Right Hand: nearableID,Right Hand: frequency,Right Hand: rssi,Right Hand: xAcceleration,Right Hand: yAcceleration,Right Hand: zAcceleration,Right Hand: currentStateDuration,Right Hand: previousStateDuration,Right Hand: timeStampRecorded,Left Foot: nearableID,Left Foot: frequency,Left Foot: rssi,Left Foot: xAcceleration,Left Foot: yAcceleration,Left Foot: zAcceleration,Left Foot: currentStateDuration,Left Foot: previousStateDuration,Left Foot: timeStampRecorded,Chest: nearableID,Chest: frequency,Chest: rssi,Chest: xAcceleration,Chest: yAcceleration,Chest: zAcceleration,Chest: currentStateDuration,Chest: previousStateDuration,Chest: timeStampRecorded,Left Hand: nearableID,Left Hand: frequency,Left Hand: rssi,Left Hand: xAcceleration,Left Hand: yAcceleration,Left Hand: zAcceleration,Left Hand: currentStateDuration,Left Hand: previousStateDuration,Left Hand: timeStampRecorded,Belly: nearableID,Belly: frequency,Belly: rssi,Belly: xAcceleration,Belly: yAcceleration,Belly: zAcceleration,Belly: currentStateDuration,Belly: previousStateDuration,Belly: timeStampRecorded,Right Foot: nearableID,Right Foot: frequency,Right Foot: rssi,Right Foot: xAcceleration,Right Foot: yAcceleration,Right Foot: zAcceleration,Right Foot: currentStateDuration,Right Foot: previousStateDuration,Right Foot: timeStampRecorded,Device: xGravity,Device: yGravity,Device: zGravity,Device: xAcceleration,Device: yAcceleration,Device: zAcceleration,Device: pitch,Device: roll,Device: yaw,Device: xRotationRate,Device: yRotationRate,Device: zRotationRate,exerciseType,exerciseSubType,timeStampSaved,individual
15b97f918a0f190e,4.93,-59,1.99,-19.59,-16.85,25,0,2017-05-02 18:51:57:045,6f04e4f3c33f4582,4.31,-86,19.5,-19.61,19.55,2,1,2017-05-02 18:51:56:816,81d2d09867170c78,5.55,-85,1.08,-15.39,2.23,3,0,2017-05-02 18:51:57:187,b629b3c016e88b50,3.31,-82,-3.22,-19.54,-12.37,0,0,2017-05-02 18:51:57:145,c3f8b83f7aaa4c4b,5.33,-76,-2.71,-1.19,8.46,3,0,2017-05-02 18:51:56:379,ca7d0c3306de2d28,5.09,-87,-7.59,-6.34,2.0,3,1,2017-05-02 18:51:57:154,-0.57,-0.52,-0.64,-0.42,-0.85,0.19,0.54,-0.72,0.19,-4.34,-5.69,1.34,Burpee,secondHalf,2017-05-02 18:51:57:244,4
15b97f918a0f190e,4.87,-78,4.14,5.74,-3.18,26,0,2017-05-02 18:51:57:273,6f04e4f3c33f4582,4.31,-86,19.5,-19.61,19.55,2,1,2017-05-02 18:51:56:816,81d2d09867170c78,5.55,-85,1.08,-15.39,2.23,3,0,2017-05-02 18:51:57:187,b629b3c016e88b50,3.55,-86,-3.92,-14.81,-18.61,0,0,2017-05-02 18:51:57:244,c3f8b83f7aaa4c4b,3.88,127,-4.11,-12.7,6.53,4,0,2017-05-02 18:51:57:267,ca7d0c3306de2d28,5.09,-87,-7.59,-6.34,2.0,3,1,2017-05-02 18:51:57:154,-0.92,-0.2,-0.35,0.28,-0.08,0.59,0.2,-1.2,0.16,-0.74,-4.72,2.49,Burpee,secondHalf,2017-05-02 18:51:57:343,4
15b97f918a0f190e,4.87,-78,4.14,5.74,-3.18,26,0,2017-05-02 18:51:57:273,6f04e4f3c33f4582,3.76,-89,3.53,-11.4,4.64,3,1,2017-05-02 18:51:57:384,81d2d09867170c78,5.42,-76,0.62,1.17,0.52,3,0,2017-05-02 18:51:57:410,b629b3c016e88b50,3.55,-86,-3.92,-14.81,-18.61,0,0,2017-05-02 18:51:57:244,c3f8b83f7aaa4c4b,3.88,127,-4.11,-12.7,6.53,4,0,2017-05-02 18:51:57:267,ca7d0c3306de2d28,5.09,-87,-7.59,-6.34,2.0,3,1,2017-05-02 18:51:57:154,-1.0,-0.03,0.0,0.85,-0.02,0.06,0.03,-1.57,0.19,0.32,-2.56,1.27,Burpee,secondHalf,2017-05-02 18:51:57:443,4
15b97f918a0f190e,4.83,-82,2.09,-3.63,6.95,26,0,2017-05-02 18:51:57:496,6f04e4f3c33f4582,3.76,-89,3.53,-11.4,4.64,3,1,2017-05-02 18:51:57:384,81d2d09867170c78,5.42,-76,0.62,1.17,0.52,3,0,2017-05-02 18:51:57:410,b629b3c016e88b50,3.63,-91,-2.87,0.02,10.66,0,0,2017-05-02 18:51:57:463,c3f8b83f7aaa4c4b,3.88,127,-4.11,-12.7,6.53,4,0,2017-05-02 18:51:57:267,ca7d0c3306de2d28,5.09,-87,-7.59,-6.34,2.0,3,1,2017-05-02 18:51:57:154,-0.98,0.09,0.16,1.17,-0.09,-0.3,-0.09,-1.73,0.2,0.13,-0.78,0.84,Burpee,secondHalf,2017-05-02 18:51:57:545,4
15b97f918a0f190e,4.83,-82,2.09,-3.63,6.95,26,0,2017-05-02 18:51:57:496,6f04e4f3c33f4582,3.81,-87,2.04,-1.01,-1.78,3,1,2017-05-02 18:51:57:617,81d2d09867170c78,5.33,-83,0.32,-0.07,0.34,3,0,2017-05-02 18:51:57:625,b629b3c016e88b50,3.85,-87,-0.91,-3.73,4.63,1,0,2017-05-02 18:51:57:579,c3f8b83f7aaa4c4b,3.79,-76,-1.8,0.97,1.71,4,0,2017-05-02 18:51:57:587,ca7d0c3306de2d28,4.52,-73,-2.75,0.21,-3.03,3,1,2017-05-02 18:51:57:595,-0.98,0.12,0.16,1.07,-0.21,-0.22,-0.12,-1.73,0.18,-0.28,0.45,0.03,Burpee,secondHalf,2017-05-02 18:51:57:643,4
15b97f918a0f190e,4.79,-81,-0.68,-0.72,0.25,26,0,2017-05-02 18:51:57:722,6f04e4f3c33f4582,3.81,-87,2.04,-1.01,-1.78,3,1,2017-05-02 18:51:57:617,81d2d09867170c78,5.33,-83,0.32,-0.07,0.34,3,0,2017-05-02 18:51:57:625,b629b3c016e88b50,4.1,-95,0.23,-0.69,0.65,1,0,2017-05-02 18:51:57:679,c3f8b83f7aaa4c4b,3.79,-76,-1.8,0.97,1.71,4,0,2017-05-02 18:51:57:587,ca7d0c3306de2d28,4.52,-73,-2.75,0.21,-3.03,3,1,2017-05-02 18:51:57:595,-0.99,0.11,0.11,1.05,-0.13,-0.13,-0.11,-1.68,0.14,-0.42,0.46,-0.06,Break,Break,2017-05-02 18:51:57:743,4
15b97f918a0f190e,4.79,-81,-0.68,-0.72,0.25,26,0,2017-05-02 18:51:57:722,6f04e4f3c33f4582,3.88,-89,19.54,-19.58,13.42,3,1,2017-05-02 18:51:57:830,81d2d09867170c78,5.33,-83,0.32,-0.07,0.34,3,0,2017-05-02 18:51:57:625,b629b3c016e88b50,4.1,-95,0.23,-0.69,0.65,1,0,2017-05-02 18:51:57:679,c3f8b83f7aaa4c4b,3.79,-76,-1.8,0.97,1.71,4,0,2017-05-02 18:51:57:587,ca7d0c3306de2d28,4.55,-77,-6.39,0.15,0.67,3,1,2017-05-02 18:51:57:802,-1.0,0.06,0.07,0.41,0.17,-0.14,-0.06,-1.65,0.09,-0.93,0.49,-2.25,Break,Break,2017-05-02 18:51:57:843,4
15b97f918a0f190e,5.0,-78,-1.02,0.06,-0.56,26,0,2017-05-02 18:51:57:843,6f04e4f3c33f4582,3.88,-89,19.54,-19.58,13.42,3,1,2017-05-02 18:51:57:830,81d2d09867170c78,5.33,-83,0.32,-0.07,0.34,3,0,2017-05-02 18:51:57:625,b629b3c016e88b50,4.16,-85,7.59,5.23,2.39,1,0,2017-05-02 18:51:57:890,c3f8b83f7aaa4c4b,3.7,-78,-13.86,-17.42,8.51,4,0,2017-05-02 18:51:57:917,ca7d0c3306de2d28,4.55,-77,-6.39,0.15,0.67,3,1,2017-05-02 18:51:57:802,-0.91,-0.35,-0.22,-1.44,-0.18,-0.26,0.35,-1.33,0.05,1.0,4.96,-4.4,Break,Break,2017-05-02 18:51:57:943,4
15b97f918a0f190e,5.25,-81,-10.19,7.67,1.56,26,0,2017-05-02 18:51:57:944,6f04e4f3c33f4582,3.88,-89,19.54,-19.58,13.42,3,1,2017-05-02 18:51:57:830,81d2d09867170c78,4.95,-86,-4.54,-19.52,-12.1,3,0,2017-05-02 18:51:57:958,b629b3c016e88b50,4.37,-87,-6.58,-8.67,-15.13,1,0,2017-05-02 18:51:58:012,c3f8b83f7aaa4c4b,3.93,-80,-3.04,-6.55,0.24,5,0,2017-05-02 18:51:58:028,ca7d0c3306de2d28,4.55,-88,-6.72,-5.13,-0.75,4,1,2017-05-02 18:51:58:026,-0.46,-0.72,-0.53,-0.89,0.33,-0.09,0.8,-0.71,-0.07,2.14,4.65,-3.42,Break,Break,2017-05-02 18:51:58:042,4
15b97f918a0f190e,5.25,-81,-10.19,7.67,1.56,26,0,2017-05-02 18:51:57:944,6f04e4f3c33f4582,3.91,-92,1.31,-11.3,0.21,3,1,2017-05-02 18:51:58:071,81d2d09867170c78,5.16,-88,-0.57,-9.64,-3.93,3,0,2017-05-02 18:51:58:076,b629b3c016e88b50,4.37,-87,-6.58,-8.67,-15.13,1,0,2017-05-02 18:51:58:012,c3f8b83f7aaa4c4b,4.18,-86,-3.06,-5.01,0.56,5,0,2017-05-02 18:51:58:131,ca7d0c3306de2d28,4.55,-88,-6.72,-5.13,-0.75,4,1,2017-05-02 18:51:58:026,-0.12,-0.88,-0.46,-0.02,0.42,0.13,1.08,-0.25,-0.33,1.37,0.94,-1.71,Break,Break,2017-05-02 18:51:58:143,4
15b97f918a0f190e,5.16,-69,4.99,-9.77,-7.47,26,0,2017-05-02 18:51:58:169,6f04e4f3c33f4582,4.15,-88,-0.09,-8.38,1.01,4,1,2017-05-02 18:51:58:175,81d2d09867170c78,5.16,-88,-0.57,-9.64,-3.93,3,0,2017-05-02 18:51:58:076,b629b3c016e88b50,4.37,-87,-6.58,-8.67,-15.13,1,0,2017-05-02 18:51:58:012,c3f8b83f7aaa4c4b,4.18,-86,-3.06,-5.01,0.56,5,0,2017-05-02 18:51:58:131,ca7d0c3306de2d28,4.55,-88,-6.72,-5.13,-0.75,4,1,2017-05-02 18:51:58:026,0.0,-0.94,-0.33,-0.06,0.16,0.04,1.23,0.0,-0.52,1.45,1.08,-0.5,Break,Break,2017-05-02 18:51:58:243,4
15b97f918a0f190e,5.16,-69,4.99,-9.77,-7.47,26,0,2017-05-02 18:51:58:169,6f04e4f3c33f4582,4.15,-88,-0.09,-8.38,1.01,4,1,2017-05-02 18:51:58:175,81d2d09867170c78,5.16,-88,-0.57,-9.64,-3.93,3,0,2017-05-02 18:51:58:076,b629b3c016e88b50,4.37,-87,-6.58,-8.67,-15.13,1,0,2017-05-02 18:51:58:012,c3f8b83f7aaa4c4b,4.18,-86,-3.06,-5.01,0.56,5,0,2017-05-02 18:51:58:131,ca7d0c3306de2d28,4.53,-74,-1.8,-11.78,-0.59,4,1,2017-05-02 18:51:58:255,0.04,-0.98,-0.2,0.06,-0.35,-0.31,1.36,0.18,-0.75,1.23,-1.11,-0.68,Break,Break,2017-05-02 18:51:58:343,4
15b97f918a0f190e,5.12,-60,3.99,-13.39,-4.82,27,0,2017-05-02 18:51:58:380,6f04e4f3c33f4582,4.15,-88,-0.09,-8.38,1.01,4,1,2017-05-02 18:51:58:175,81d2d09867170c78,5.16,-88,-0.57,-9.64,-3.93,3,0,2017-05-02 18:51:58:076,b629b3c016e88b50,4.16,-86,-8.84,-13.62,-3.17,1,0,2017-05-02 18:51:58:357,c3f8b83f7aaa4c4b,4.18,-86,-3.78,-8.73,1.73,5,0,2017-05-02 18:51:58:368,ca7d0c3306de2d28,4.75,-81,0.24,-8.69,0.69,4,1,2017-05-02 18:51:58:371,0.1,-0.98,-0.15,-0.01,0.07,-0.29,1.39,0.59,-1.14,-0.13,0.89,-0.27,Break,Break,2017-05-02 18:51:58:442,4
15b97f918a0f190e,5.12,-60,3.99,-13.39,-4.82,27,0,2017-05-02 18:51:58:380,6f04e4f3c33f4582,4.0,-93,-2.38,-9.64,0.23,4,1,2017-05-02 18:51:58:509,81d2d09867170c78,5.16,-88,-0.57,-9.64,-3.93,3,0,2017-05-02 18:51:58:076,b629b3c016e88b50,4.38,-94,-4.22,-8.87,-3.13,1,0,2017-05-02 18:51:58:480,c3f8b83f7aaa4c4b,4.41,-96,-3.33,-9.5,0.83,5,0,2017-05-02 18:51:58:482,ca7d0c3306de2d28,4.97,-81,-2.38,-9.65,0.1,4,1,2017-05-02 18:51:58:490,0.07,-0.98,-0.17,0.01,-0.04,0.06,1.38,0.41,-0.91,-0.21,0.02,0.59,Break,Break,2017-05-02 18:51:58:543,4
15b97f918a0f190e,5.12,-60,3.99,-13.39,-4.82,27,0,2017-05-02 18:51:58:380,6f04e4f3c33f4582,4.23,-88,-2.55,-9.75,0.5,4,1,2017-05-02 18:51:58:621,81d2d09867170c78,5.16,-88,-0.57,-9.64,-3.93,3,0,2017-05-02 18:51:58:076,b629b3c016e88b50,4.38,-94,-4.22,-8.87,-3.13,1,0,2017-05-02 18:51:58:480,c3f8b83f7aaa4c4b,4.63,-86,-4.12,-7.89,0.17,5,0,2017-05-02 18:51:58:602,ca7d0c3306de2d28,4.97,-81,-2.38,-9.65,0.1,4,1,2017-05-02 18:51:58:490,0.01,-0.99,-0.17,0.06,-0.02,-0.02,1.4,0.04,-0.57,0.12,-0.47,0.72,Break,Break,2017-05-02 18:51:58:643,4
15b97f918a0f190e,5.12,-60,3.99,-13.39,-4.82,27,0,2017-05-02 18:51:58:380,6f04e4f3c33f4582,4.47,-85,-2.58,-9.62,0.2,4,1,2017-05-02 18:51:58:731,81d2d09867170c78,5.16,-88,-0.57,-9.64,-3.93,3,0,2017-05-02 18:51:58:076,b629b3c016e88b50,4.38,-94,-4.22,-8.87,-3.13,1,0,2017-05-02 18:51:58:480,c3f8b83f7aaa4c4b,4.63,-86,-4.12,-7.89,0.17,5,0,2017-05-02 18:51:58:602,ca7d0c3306de2d28,4.89,-81,-1.38,-9.43,0.38,4,1,2017-05-02 18:51:58:725,-0.06,-0.98,-0.17,0.12,-0.01,-0.1,1.39,-0.32,-0.19,-0.12,0.24,0.57,Break,Break,2017-05-02 18:51:58:743,4
15b97f918a0f190e,5.12,-60,3.99,-13.39,-4.82,27,0,2017-05-02 18:51:58:380,6f04e4f3c33f4582,4.47,-85,-2.58,-9.62,0.2,4,1,2017-05-02 18:51:58:731,81d2d09867170c78,5.16,-88,-0.57,-9.64,-3.93,3,0,2017-05-02 18:51:58:076,b629b3c016e88b50,4.38,-94,-4.22,-8.87,-3.13,1,0,2017-05-02 18:51:58:480,c3f8b83f7aaa4c4b,4.63,-86,-4.12,-7.89,0.17,5,0,2017-05-02 18:51:58:602,ca7d0c3306de2d28,4.89,-81,-1.38,-9.43,0.38,4,1,2017-05-02 18:51:58:725,-0.11,-0.98,-0.18,0.13,0.02,-0.01,1.36,-0.54,0.01,-0.06,-0.35,0.45,Break,Break,2017-05-02 18:51:58:843,4
15b97f918a0f190e,5.12,-60,3.99,-13.39,-4.82,27,0,2017-05-02 18:51:58:380,6f04e4f3c33f4582,4.47,-85,-2.58,-9.62,0.2,4,1,2017-05-02 18:51:58:731,81d2d09867170c78,3.97,-87,0.53,-9.27,-3.59,4,0,2017-05-02 18:51:58:853,b629b3c016e88b50,4.38,-94,-4.22,-8.87,-3.13,1,0,2017-05-02 18:51:58:480,c3f8b83f7aaa4c4b,4.63,-86,-4.12,-7.89,0.17,5,0,2017-05-02 18:51:58:602,ca7d0c3306de2d28,4.89,-81,-1.38,-9.43,0.38,4,1,2017-05-02 18:51:58:725,-0.1,-0.98,-0.17,0.03,0.01,-0.03,1.37,-0.54,0.0,0.16,-0.09,0.17,Break,Break,2017-05-02 18:51:58:943,4
15b97f918a0f190e,5.12,-60,3.99,-13.39,-4.82,27,0,2017-05-02 18:51:58:380,6f04e4f3c33f4582,4.44,-89,-2.42,-9.44,0.01,4,1,2017-05-02 18:51:58:971,81d2d09867170c78,3.97,-87,0.53,-9.27,-3.59,4,0,2017-05-02 18:51:58:853,b629b3c016e88b50,4.38,-94,-4.22,-8.87,-3.13,1,0,2017-05-02 18:51:58:480,c3f8b83f7aaa4c4b,4.2,-86,-3.32,-8.35,0.52,6,0,2017-05-02 18:51:59:041,ca7d0c3306de2d28,4.89,-81,-1.38,-9.43,0.38,4,1,2017-05-02 18:51:58:725,-0.11,-0.98,-0.15,-0.01,0.01,-0.08,1.38,-0.63,0.08,0.09,0.02,-0.04,Break,Break,2017-05-02 18:51:59:043,4
15b97f918a0f190e,5.12,-60,3.99,-13.39,-4.82,27,0,2017-05-02 18:51:58:380,6f04e4f3c33f4582,4.44,-89,-2.42,-9.44,0.01,4,1,2017-05-02 18:51:58:971,81d2d09867170c78,3.97,-87,0.53,-9.27,-3.59,4,0,2017-05-02 18:51:58:853,b629b3c016e88b50,4.38,-94,-4.22,-8.87,-3.13,1,0,2017-05-02 18:51:58:480,c3f8b83f7aaa4c4b,4.2,-86,-3.32,-8.35,0.52,6,0,2017-05-02 18:51:59:041,ca7d0c3306de2d28,4.89,-81,-1.38,-9.43,0.38,4,1,2017-05-02 18:51:58:725,-0.1,-0.98,-0.19,0.01,-0.02,-0.02,1.35,-0.48,-0.07,-0.06,-0.02,-0.15,Break,Break,2017-05-02 18:51:59:143,4
15b97f918a0f190e,3.95,-62,1.87,-9.01,-2.43,27,0,2017-05-02 18:51:59:155,6f04e4f3c33f4582,4.44,-89,-2.42,-9.44,0.01,4,1,2017-05-02 18:51:58:971,81d2d09867170c78,3.97,-87,0.53,-9.27,-3.59,4,0,2017-05-02 18:51:58:853,b629b3c016e88b50,4.38,-94,-4.22,-8.87,-3.13,1,0,2017-05-02 18:51:58:480,c3f8b83f7aaa4c4b,4.2,-86,-3.32,-8.35,0.52,6,0,2017-05-02 18:51:59:041,ca7d0c3306de2d28,4.36,-82,-0.86,-9.71,1.01,5,1,2017-05-02 18:51:59:174,-0.08,-0.98,-0.2,0.03,0.01,-0.02,1.35,-0.4,-0.18,-0.1,-0.29,-0.23,Break,Break,2017-05-02 18:51:59:243,4
15b97f918a0f190e,4.16,-59,3.16,-10.26,-3.15,28,0,2017-05-02 18:51:59:276,6f04e4f3c33f4582,4.44,-89,-2.42,-9.44,0.01,4,1,2017-05-02 18:51:58:971,81d2d09867170c78,3.97,-87,0.53,-9.27,-3.59,4,0,2017-05-02 18:51:58:853,b629b3c016e88b50,3.5,-94,-4.57,-9.49,-2.75,2,0,2017-05-02 18:51:59:279,c3f8b83f7aaa4c4b,4.21,-95,-3.44,-9.03,0.65,6,0,2017-05-02 18:51:59:271,ca7d0c3306de2d28,4.61,-79,-0.71,-9.58,0.69,5,1,2017-05-02 18:51:59:284,-0.06,-0.97,-0.21,0.01,-0.0,-0.01,1.35,-0.26,-0.34,-0.07,-0.33,-0.24,Break,Break,2017-05-02 18:51:59:343,4
15b97f918a0f190e,4.16,-59,3.16,-10.26,-3.15,28,0,2017-05-02 18:51:59:276,6f04e4f3c33f4582,4.44,-89,-2.42,-9.44,0.01,4,1,2017-05-02 18:51:58:971,81d2d09867170c78,3.97,-87,0.53,-9.27,-3.59,4,0,2017-05-02 18:51:58:853,b629b3c016e88b50,3.5,-94,-4.57,-9.49,-2.75,2,0,2017-05-02 18:51:59:279,c3f8b83f7aaa4c4b,4.45,-86,-3.44,-9.01,0.5,6,0,2017-05-02 18:51:59:384,ca7d0c3306de2d28,4.61,-79,-0.71,-9.58,0.69,5,1,2017-05-02 18:51:59:284,-0.05,-0.98,-0.22,-0.07,-0.0,0.04,1.35,-0.24,-0.39,0.11,-0.04,-0.0,Break,Break,2017-05-02 18:51:59:443,4
15b97f918a0f190e,4.16,-59,3.16,-10.26,-3.15,28,0,2017-05-02 18:51:59:276,6f04e4f3c33f4582,4.44,-89,-2.42,-9.44,0.01,4,1,2017-05-02 18:51:58:971,81d2d09867170c78,3.97,-87,0.53,-9.27,-3.59,4,0,2017-05-02 18:51:58:853,b629b3c016e88b50,3.5,-94,-4.57,-9.49,-2.75,2,0,2017-05-02 18:51:59:279,c3f8b83f7aaa4c4b,4.67,-85,-3.78,-8.95,0.68,6,0,2017-05-02 18:51:59:499,ca7d0c3306de2d28,4.61,-79,-0.71,-9.58,0.69,5,1,2017-05-02 18:51:59:284,-0.07,-0.98,-0.2,0.01,0.03,-0.02,1.36,-0.32,-0.29,0.15,0.1,0.2,Break,Break,2017-05-02 18:51:59:543,4
15b97f918a0f190e,4.16,-59,3.16,-10.26,-3.15,28,0,2017-05-02 18:51:59:276,6f04e4f3c33f4582,4.44,-89,-2.42,-9.44,0.01,4,1,2017-05-02 18:51:58:971,81d2d09867170c78,3.97,-87,0.53,-9.27,-3.59,4,0,2017-05-02 18:51:58:853,b629b3c016e88b50,3.5,-94,-4.57,-9.49,-2.75,2,0,2017-05-02 18:51:59:279,c3f8b83f7aaa4c4b,4.67,-85,-3.78,-8.95,0.68,6,0,2017-05-02 18:51:59:499,ca7d0c3306de2d28,4.61,-79,-0.71,-9.58,0.69,5,1,2017-05-02 18:51:59:284,-0.08,-0.98,-0.19,0.03,-0.03,-0.04,1.36,-0.41,-0.19,0.15,0.04,0.18,Break,Break,2017-05-02 18:51:59:643,4
15b97f918a0f190e,3.85,-62,1.7,-9.44,-2.27,28,0,2017-05-02 18:51:59:710,6f04e4f3c33f4582,4.44,-89,-2.42,-9.44,0.01,4,1,2017-05-02 18:51:58:971,81d2d09867170c78,3.2,-91,0.51,-9.19,-3.93,0,5,2017-05-02 18:51:59:704,b629b3c016e88b50,3.33,-96,-3.66,-8.82,-1.84,3,0,2017-05-02 18:51:59:713,c3f8b83f7aaa4c4b,4.67,-85,-3.78,-8.95,0.68,6,0,2017-05-02 18:51:59:499,ca7d0c3306de2d28,4.61,-79,-0.71,-9.58,0.69,5,1,2017-05-02 18:51:59:284,-0.09,-0.98,-0.19,0.0,-0.0,-0.04,1.36,-0.45,-0.14,0.01,0.17,0.09,Burpee,firstHalf,2017-05-02 18:51:59:745,4
15b97f918a0f190e,3.85,-62,1.7,-9.44,-2.27,28,0,2017-05-02 18:51:59:710,6f04e4f3c33f4582,4.44,-89,-2.42,-9.44,0.01,4,1,2017-05-02 18:51:58:971,81d2d09867170c78,3.2,-91,0.51,-9.19,-3.93,0,5,2017-05-02 18:51:59:704,b629b3c016e88b50,3.56,-93,-3.32,-8.68,-1.75,3,0,2017-05-02 18:51:59:821,c3f8b83f7aaa4c4b,4.67,-85,-3.78,-8.95,0.68,6,0,2017-05-02 18:51:59:499,ca7d0c3306de2d28,4.61,-79,-0.71,-9.58,0.69,5,1,2017-05-02 18:51:59:284,-0.1,-0.98,-0.19,0.01,-0.02,-0.03,1.36,-0.47,-0.11,0.0,0.05,0.07,Burpee,firstHalf,2017-05-02 18:51:59:843,4
15b97f918a0f190e,3.92,-64,1.61,-8.68,-2.44,28,0,2017-05-02 18:51:59:922,6f04e4f3c33f4582,4.44,-89,-2.42,-9.44,0.01,4,1,2017-05-02 18:51:58:971,81d2d09867170c78,3.29,-93,0.53,-9.0,-3.8,0,5,2017-05-02 18:51:59:936,b629b3c016e88b50,3.77,-93,-3.16,-8.53,-2.1,3,0,2017-05-02 18:51:59:940,c3f8b83f7aaa4c4b,4.67,-85,-3.78,-8.95,0.68,6,0,2017-05-02 18:51:59:499,ca7d0c3306de2d28,3.92,-86,-0.88,-9.42,0.7,0,5,2017-05-02 18:51:59:880,-0.08,-0.98,-0.2,0.02,0.02,-0.01,1.35,-0.39,-0.19,-0.06,-0.13,-0.12,Burpee,firstHalf,2017-05-02 18:51:59:943,4
15b97f918a0f190e,3.92,-64,1.61,-8.68,-2.44,28,0,2017-05-02 18:51:59:922,6f04e4f3c33f4582,4.44,-89,-2.42,-9.44,0.01,4,1,2017-05-02 18:51:58:971,81d2d09867170c78,3.29,-93,0.53,-9.0,-3.8,0,5,2017-05-02 18:51:59:936,b629b3c016e88b50,3.77,-93,-3.16,-8.53,-2.1,3,0,2017-05-02 18:51:59:940,c3f8b83f7aaa4c4b,4.67,-85,-3.78,-8.95,0.68,6,0,2017-05-02 18:51:59:499,ca7d0c3306de2d28,3.92,-86,-0.88,-9.42,0.7,0,5,2017-05-02 18:51:59:880,-0.07,-0.97,-0.21,-0.0,0.02,-0.0,1.35,-0.32,-0.28,-0.07,-0.26,-0.18,Burpee,firstHalf,2017-05-02 18:52:00:043,4
15b97f918a0f190e,3.92,-64,1.61,-8.68,-2.44,28,0,2017-05-02 18:51:59:922,6f04e4f3c33f4582,4.44,-89,-2.42,-9.44,0.01,4,1,2017-05-02 18:51:58:971,81d2d09867170c78,3.29,-93,0.53,-9.0,-3.8,0,5,2017-05-02 18:51:59:936,b629b3c016e88b50,3.77,-93,-3.16,-8.53,-2.1,3,0,2017-05-02 18:51:59:940,c3f8b83f7aaa4c4b,4.67,-85,-3.78,-8.95,0.68,6,0,2017-05-02 18:51:59:499,ca7d0c3306de2d28,3.98,-88,-1.06,-9.48,0.71,0,5,2017-05-02 18:52:00:096,-0.07,-0.97,-0.22,-0.3,-0.0,0.05,1.34,-0.32,-0.31,-0.15,0.03,0.19,Burpee,firstHalf,2017-05-02 18:52:00:143,4
15b97f918a0f190e,3.92,-64,1.61,-8.68,-2.44,28,0,2017-05-02 18:51:59:922,6f04e4f3c33f4582,4.44,-89,-2.42,-9.44,0.01,4,1,2017-05-02 18:51:58:971,81d2d09867170c78,3.29,-93,0.53,-9.0,-3.8,0,5,2017-05-02 18:51:59:936,b629b3c016e88b50,3.77,-93,-3.16,-8.53,-2.1,3,0,2017-05-02 18:51:59:940,c3f8b83f7aaa4c4b,4.67,-85,-3.78,-8.95,0.68,6,0,2017-05-02 18:51:59:499,ca7d0c3306de2d28,3.98,-88,-1.06,-9.48,0.71,0,5,2017-05-02 18:52:00:096,-0.04,-0.97,-0.24,-0.17,0.23,-0.04,1.33,-0.15,-0.37,-0.12,1.33,-0.33,Burpee,firstHalf,2017-05-02 18:52:00:243,4
15b97f918a0f190e,3.92,-64,1.61,-8.68,-2.44,28,0,2017-05-02 18:51:59:922,6f04e4f3c33f4582,4.44,-89,-2.42,-9.44,0.01,4,1,2017-05-02 18:51:58:971,81d2d09867170c78,3.29,-93,0.53,-9.0,-3.8,0,5,2017-05-02 18:51:59:936,b629b3c016e88b50,3.77,-93,-3.16,-8.53,-2.1,3,0,2017-05-02 18:51:59:940,c3f8b83f7aaa4c4b,4.67,-85,-3.78,-8.95,0.68,6,0,2017-05-02 18:51:59:499,ca7d0c3306de2d28,3.98,-88,-1.06,-9.48,0.71,0,5,2017-05-02 18:52:00:096,0.06,-0.97,-0.23,-0.34,0.12,0.05,1.33,0.25,-0.67,0.16,1.32,-1.47,Burpee,firstHalf,2017-05-02 18:52:00:346,4
15b97f918a0f190e,3.66,-61,2.77,-8.03,-2.28,29,0,2017-05-02 18:52:00:364,6f04e4f3c33f4582,2.93,-90,-2.11,-9.87,0.35,0,0,2017-05-02 18:52:00:357,81d2d09867170c78,3.29,-93,0.53,-9.0,-3.8,0,5,2017-05-02 18:51:59:936,b629b3c016e88b50,3.77,-93,-3.16,-8.53,-2.1,3,0,2017-05-02 18:51:59:940,c3f8b83f7aaa4c4b,4.67,-85,-3.78,-8.95,0.68,6,0,2017-05-02 18:51:59:499,ca7d0c3306de2d28,3.98,-88,-1.06,-9.48,0.71,0,5,2017-05-02 18:52:00:096,0.25,-0.95,-0.19,-0.44,0.72,0.27,1.25,0.92,-1.17,-0.12,2.2,-1.43,Burpee,firstHalf,2017-05-02 18:52:00:443,4
