Right Hand: nearableID,Right Hand: frequency,Right Hand: rssi,Right Hand: xAcceleration,Right Hand: yAcceleration,Right Hand: zAcceleration,Right Hand: currentStateDuration,Right Hand: previousStateDuration,Right Hand: timeStampRecorded,Left Foot: nearableID,Left Foot: frequency,Left Foot: rssi,Left Foot: xAcceleration,Left Foot: yAcceleration,Left Foot: zAcceleration,Left Foot: currentStateDuration,Left Foot: previousStateDuration,Left Foot: timeStampRecorded,Chest: nearableID,Chest: frequency,Chest: rssi,Chest: xAcceleration,Chest: yAcceleration,Chest: zAcceleration,Chest: currentStateDuration,Chest: previousStateDuration,Chest: timeStampRecorded,Left Hand: nearableID,Left Hand: frequency,Left Hand: rssi,Left Hand: xAcceleration,Left Hand: yAcceleration,Left Hand: zAcceleration,Left Hand: currentStateDuration,Left Hand: previousStateDuration,Left Hand: timeStampRecorded,Belly: nearableID,Belly: frequency,Belly: rssi,Belly: xAcceleration,Belly: yAcceleration,Belly: zAcceleration,Belly: currentStateDuration,Belly: previousStateDuration,Belly: timeStampRecorded,Right Foot: nearableID,Right Foot: frequency,Right Foot: rssi,Right Foot: xAcceleration,Right Foot: yAcceleration,Right Foot: zAcceleration,Right Foot: currentStateDuration,Right Foot: previousStateDuration,Right Foot: timeStampRecorded,Device: xGravity,Device: yGravity,Device: zGravity,Device: xAcceleration,Device: yAcceleration,Device: zAcceleration,Device: pitch,Device: roll,Device: yaw,Device: xRotationRate,Device: yRotationRate,Device: zRotationRate,exerciseType,exerciseSubType,timeStampSaved,individual
15b97f918a0f190e,4.05,-62,-3.59,-10.1,-0.98,3,0,2017-03-30 18:45:39:829,6f04e4f3c33f4582,3.47,-77,-1.94,-9.59,0.24,2,1,2017-03-30 18:45:39:656,81d2d09867170c78,4.23,-70,-2.97,-8.54,3.42,2,1,2017-03-30 18:45:39:664,b629b3c016e88b50,5.0,-81,-5.0,-9.11,2.03,5,3,2017-03-30 18:45:39:556,c3f8b83f7aaa4c4b,4.31,-74,-3.64,-7.62,5.29,2,1,2017-03-30 18:45:39:846,ca7d0c3306de2d28,5.21,-84,-1.29,-9.94,-1.15,1,10,2017-03-30 18:45:39:834,-0.44,0.58,0.69,-0.0,0.01,0.17,-0.61,-2.57,2.69,0.08,0.08,0.1,setBreak,setBreak,2017-03-30 18:45:39:890,1
15b97f918a0f190e,4.05,-62,-3.59,-10.1,-0.98,3,0,2017-03-30 18:45:39:829,6f04e4f3c33f4582,3.47,-77,-1.94,-9.59,0.24,2,1,2017-03-30 18:45:39:656,81d2d09867170c78,4.23,-67,-3.81,-9.48,4.3,2,1,2017-03-30 18:45:39:899,b629b3c016e88b50,5.0,-81,-5.0,-9.11,2.03,5,3,2017-03-30 18:45:39:556,c3f8b83f7aaa4c4b,4.31,-74,-3.64,-7.62,5.29,2,1,2017-03-30 18:45:39:846,ca7d0c3306de2d28,5.45,-84,-0.45,-9.9,-1.31,1,10,2017-03-30 18:45:39:942,-0.46,0.59,0.67,-0.02,-0.05,0.16,-0.63,-2.54,2.68,0.15,0.56,0.29,setBreak,setBreak,2017-03-30 18:45:39:989,1
15b97f918a0f190e,4.05,-62,-3.59,-10.1,-0.98,3,0,2017-03-30 18:45:39:829,6f04e4f3c33f4582,3.47,-77,-1.94,-9.59,0.24,2,1,2017-03-30 18:45:39:656,81d2d09867170c78,4.48,127,-3.96,-9.34,4.17,2,1,2017-03-30 18:45:40:004,b629b3c016e88b50,4.46,-75,-4.44,-9.6,1.09,5,3,2017-03-30 18:45:39:996,c3f8b83f7aaa4c4b,4.33,-84,-3.49,-7.46,5.08,2,1,2017-03-30 18:45:40:065,ca7d0c3306de2d28,5.66,-83,-2.05,-8.95,-1.07,1,10,2017-03-30 18:45:40:056,-0.48,0.62,0.62,0.04,-0.09,0.12,-0.67,-2.49,2.65,0.27,0.98,0.56,setBreak,setBreak,2017-03-30 18:45:40:088,1
15b97f918a0f190e,3.93,-61,-2.51,-9.02,-1.97,3,0,2017-03-30 18:45:40:154,6f04e4f3c33f4582,3.47,-77,-1.94,-9.59,0.24,2,1,2017-03-30 18:45:39:656,81d2d09867170c78,4.74,-67,-3.81,-8.73,2.61,3,1,2017-03-30 18:45:40:106,b629b3c016e88b50,4.46,-75,-4.44,-9.6,1.09,5,3,2017-03-30 18:45:39:996,c3f8b83f7aaa4c4b,4.56,-80,-4.2,-7.11,4.05,2,1,2017-03-30 18:45:40:179,ca7d0c3306de2d28,5.66,-83,-2.05,-8.95,-1.07,1,10,2017-03-30 18:45:40:056,-0.5,0.67,0.55,0.05,-0.12,0.11,-0.73,-2.4,2.6,0.08,1.38,0.85,setBreak,setBreak,2017-03-30 18:45:40:190,1
15b97f918a0f190e,4.15,-68,-6.56,-8.33,-1.66,3,0,2017-03-30 18:45:40:274,6f04e4f3c33f4582,3.17,-80,-2.06,-9.33,0.56,2,1,2017-03-30 18:45:40:222,81d2d09867170c78,4.74,-67,-3.81,-8.73,2.61,3,1,2017-03-30 18:45:40:106,b629b3c016e88b50,4.47,-90,-5.34,-8.72,0.05,6,3,2017-03-30 18:45:40:219,c3f8b83f7aaa4c4b,4.56,-80,-4.2,-7.11,4.05,2,1,2017-03-30 18:45:40:179,ca7d0c3306de2d28,5.55,-80,-0.13,-9.11,-1.47,1,10,2017-03-30 18:45:40:267,-0.51,0.71,0.48,0.07,-0.12,0.02,-0.79,-2.32,2.49,-0.15,1.77,1.0,setBreak,setBreak,2017-03-30 18:45:40:291,1
15b97f918a0f190e,4.15,-68,-6.56,-8.33,-1.66,3,0,2017-03-30 18:45:40:274,6f04e4f3c33f4582,3.38,-78,-1.96,-9.64,0.32,2,1,2017-03-30 18:45:40:339,81d2d09867170c78,4.71,-70,-3.35,-9.04,0.7,3,1,2017-03-30 18:45:40:331,b629b3c016e88b50,4.47,-90,-5.34,-8.72,0.05,6,3,2017-03-30 18:45:40:219,c3f8b83f7aaa4c4b,4.56,-80,-4.2,-7.11,4.05,2,1,2017-03-30 18:45:40:179,ca7d0c3306de2d28,5.77,-78,-0.82,-9.16,-2.25,2,10,2017-03-30 18:45:40:379,-0.52,0.76,0.4,0.08,-0.07,0.04,-0.86,-2.23,2.36,-0.34,1.86,1.14,setBreak,setBreak,2017-03-30 18:45:40:387,1
15b97f918a0f190e,4.15,-68,-6.56,-8.33,-1.66,3,0,2017-03-30 18:45:40:274,6f04e4f3c33f4582,3.38,-78,-1.96,-9.64,0.32,2,1,2017-03-30 18:45:40:339,81d2d09867170c78,4.71,-70,-3.35,-9.04,0.7,3,1,2017-03-30 18:45:40:331,b629b3c016e88b50,4.47,-90,-5.34,-8.72,0.05,6,3,2017-03-30 18:45:40:219,c3f8b83f7aaa4c4b,4.56,-80,-4.2,-7.11,4.05,2,1,2017-03-30 18:45:40:179,ca7d0c3306de2d28,5.77,-78,-0.82,-9.16,-2.25,2,10,2017-03-30 18:45:40:379,-0.5,0.81,0.31,-0.01,-0.05,-0.11,-0.94,-2.13,2.23,-0.28,1.81,1.17,setBreak,setBreak,2017-03-30 18:45:40:488,1
15b97f918a0f190e,4.15,-68,-6.56,-8.33,-1.66,3,0,2017-03-30 18:45:40:274,6f04e4f3c33f4582,3.38,-78,-1.96,-9.64,0.32,2,1,2017-03-30 18:45:40:339,81d2d09867170c78,4.67,-75,-1.81,-8.55,-0.83,3,1,2017-03-30 18:45:40:559,b629b3c016e88b50,4.47,-90,-5.34,-8.72,0.05,6,3,2017-03-30 18:45:40:219,c3f8b83f7aaa4c4b,4.35,-83,-4.36,-7.41,1.9,3,1,2017-03-30 18:45:40:507,ca7d0c3306de2d28,5.77,-78,-0.82,-9.16,-2.25,2,10,2017-03-30 18:45:40:379,-0.45,0.85,0.27,0.02,-0.1,-0.12,-1.02,-2.11,2.07,-0.37,1.36,1.06,setBreak,setBreak,2017-03-30 18:45:40:588,1
15b97f918a0f190e,4.02,-57,-2.58,-7.35,-5.2,4,0,2017-03-30 18:45:40:594,6f04e4f3c33f4582,3.38,-78,-1.96,-9.64,0.32,2,1,2017-03-30 18:45:40:339,81d2d09867170c78,4.67,-75,-1.81,-8.55,-0.83,3,1,2017-03-30 18:45:40:559,b629b3c016e88b50,4.09,-89,-5.9,-8.73,0.01,6,3,2017-03-30 18:45:40:649,c3f8b83f7aaa4c4b,4.35,-83,-4.36,-7.41,1.9,3,1,2017-03-30 18:45:40:507,ca7d0c3306de2d28,5.77,-78,-0.82,-9.16,-2.25,2,10,2017-03-30 18:45:40:379,-0.4,0.89,0.22,-0.11,-0.02,-0.21,-1.09,-2.08,1.96,0.26,1.14,0.81,setBreak,setBreak,2017-03-30 18:45:40:684,1
15b97f918a0f190e,4.25,-59,-0.51,-7.16,-6.2,4,0,2017-03-30 18:45:40:703,6f04e4f3c33f4582,3.38,-78,-1.96,-9.64,0.32,2,1,2017-03-30 18:45:40:339,81d2d09867170c78,4.66,-71,0.31,-9.8,-1.33,3,1,2017-03-30 18:45:40:781,b629b3c016e88b50,4.09,-89,-5.9,-8.73,0.01,6,3,2017-03-30 18:45:40:649,c3f8b83f7aaa4c4b,4.35,-87,-4.44,-9.9,3.55,3,1,2017-03-30 18:45:40:735,ca7d0c3306de2d28,5.3,127,-3.97,-9.33,-1.74,2,10,2017-03-30 18:45:40:707,-0.36,0.92,0.16,-0.02,0.07,-0.03,-1.17,-1.99,1.98,0.66,0.4,0.45,setBreak,setBreak,2017-03-30 18:45:40:786,1
15b97f918a0f190e,4.25,-59,-0.51,-7.16,-6.2,4,0,2017-03-30 18:45:40:703,6f04e4f3c33f4582,3.38,-78,-1.96,-9.64,0.32,2,1,2017-03-30 18:45:40:339,81d2d09867170c78,4.66,-71,0.31,-9.8,-1.33,3,1,2017-03-30 18:45:40:781,b629b3c016e88b50,4.09,-89,-5.9,-8.73,0.01,6,3,2017-03-30 18:45:40:649,c3f8b83f7aaa4c4b,4.35,-87,-4.44,-9.9,3.55,3,1,2017-03-30 18:45:40:735,ca7d0c3306de2d28,5.5,-80,-2.44,-9.87,0.34,2,10,2017-03-30 18:45:40:825,-0.32,0.95,0.07,0.01,0.29,0.17,-1.24,-1.78,2.14,0.74,0.67,0.5,setBreak,setBreak,2017-03-30 18:45:40:888,1
15b97f918a0f190e,4.25,-59,1.92,-9.11,-5.63,4,0,2017-03-30 18:45:40:939,6f04e4f3c33f4582,3.1,-97,-3.97,-7.01,3.09,0,0,2017-03-30 18:45:40:897,81d2d09867170c78,4.89,-70,2.07,-8.99,-1.96,3,1,2017-03-30 18:45:40:895,b629b3c016e88b50,4.09,-89,-5.9,-8.73,0.01,6,3,2017-03-30 18:45:40:649,c3f8b83f7aaa4c4b,4.35,-87,-4.44,-9.9,3.55,3,1,2017-03-30 18:45:40:735,ca7d0c3306de2d28,5.5,-80,-2.44,-9.87,0.34,2,10,2017-03-30 18:45:40:825,-0.3,0.95,-0.04,0.09,0.05,0.08,-1.27,-1.42,2.44,0.89,0.71,0.1,setBreak,setBreak,2017-03-30 18:45:40:989,1
15b97f918a0f190e,4.49,-59,4.08,-8.56,-5.91,4,0,2017-03-30 18:45:41:048,6f04e4f3c33f4582,3.1,-97,-3.97,-7.01,3.09,0,0,2017-03-30 18:45:40:897,81d2d09867170c78,5.14,-66,1.93,-8.73,-2.51,3,1,2017-03-30 18:45:40:999,b629b3c016e88b50,4.09,-89,-5.9,-8.73,0.01,6,3,2017-03-30 18:45:40:649,c3f8b83f7aaa4c4b,4.16,-79,-1.62,-8.51,1.63,3,1,2017-03-30 18:45:41:069,ca7d0c3306de2d28,5.5,-80,-2.44,-9.87,0.34,2,10,2017-03-30 18:45:40:825,-0.29,0.95,-0.15,0.13,-0.03,0.07,-1.24,-1.1,2.72,0.99,0.3,-0.1,setBreak,setBreak,2017-03-30 18:45:41:089,1
15b97f918a0f190e,4.49,-59,4.08,-8.56,-5.91,4,0,2017-03-30 18:45:41:048,6f04e4f3c33f4582,3.21,-88,-3.13,-7.34,2.51,0,0,2017-03-30 18:45:41:109,81d2d09867170c78,5.14,-66,1.93,-8.73,-2.51,3,1,2017-03-30 18:45:40:999,b629b3c016e88b50,3.76,-82,-3.48,-7.5,-2.45,6,3,2017-03-30 18:45:41:105,c3f8b83f7aaa4c4b,4.41,-77,-1.37,-8.58,0.96,3,1,2017-03-30 18:45:41:176,ca7d0c3306de2d28,5.5,-80,-2.44,-9.87,0.34,2,10,2017-03-30 18:45:40:825,-0.31,0.92,-0.23,0.06,-0.07,0.07,-1.18,-0.93,2.87,0.64,0.18,-0.33,setBreak,setBreak,2017-03-30 18:45:41:189,1
15b97f918a0f190e,4.49,-59,4.08,-8.56,-5.91,4,0,2017-03-30 18:45:41:048,6f04e4f3c33f4582,3.21,-88,-3.13,-7.34,2.51,0,0,2017-03-30 18:45:41:109,81d2d09867170c78,5.14,-66,1.93,-8.73,-2.51,3,1,2017-03-30 18:45:40:999,b629b3c016e88b50,4.01,-79,-1.22,-8.19,-3.96,7,3,2017-03-30 18:45:41:210,c3f8b83f7aaa4c4b,4.41,-77,-1.37,-8.58,0.96,3,1,2017-03-30 18:45:41:176,ca7d0c3306de2d28,4.8,-93,-1.66,-9.11,1.26,2,10,2017-03-30 18:45:41:274,-0.34,0.9,-0.27,0.07,-0.03,0.0,-1.12,-0.9,2.9,0.26,0.08,-0.45,setBreak,setBreak,2017-03-30 18:45:41:290,1
15b97f918a0f190e,4.49,-59,4.08,-8.56,-5.91,4,0,2017-03-30 18:45:41:048,6f04e4f3c33f4582,3.3,-87,3.91,-16.65,3.16,0,0,2017-03-30 18:45:41:341,81d2d09867170c78,5.14,-66,1.93,-8.73,-2.51,3,1,2017-03-30 18:45:40:999,b629b3c016e88b50,4.01,-79,-1.22,-8.19,-3.96,7,3,2017-03-30 18:45:41:210,c3f8b83f7aaa4c4b,4.41,-77,-1.37,-8.58,0.96,3,1,2017-03-30 18:45:41:176,ca7d0c3306de2d28,5.06,-85,-3.31,-10.23,1.1,3,10,2017-03-30 18:45:41:374,-0.38,0.88,-0.28,0.07,0.0,-0.03,-1.08,-0.93,2.85,-0.0,0.24,-0.55,setBreak,setBreak,2017-03-30 18:45:41:389,1
15b97f918a0f190e,4.26,-58,0.82,-2.37,-8.06,4,0,2017-03-30 18:45:41:394,6f04e4f3c33f4582,3.3,-87,3.91,-16.65,3.16,0,0,2017-03-30 18:45:41:341,81d2d09867170c78,4.59,-60,0.62,-9.31,-5.02,4,1,2017-03-30 18:45:41:425,b629b3c016e88b50,4.01,-79,-1.22,-8.19,-3.96,7,3,2017-03-30 18:45:41:210,c3f8b83f7aaa4c4b,4.41,-77,-1.37,-8.58,0.96,3,1,2017-03-30 18:45:41:176,ca7d0c3306de2d28,5.06,-85,-3.31,-10.23,1.1,3,10,2017-03-30 18:45:41:374,-0.43,0.86,-0.29,0.05,0.07,0.01,-1.03,-0.98,2.75,-0.16,0.49,-0.67,setBreak,setBreak,2017-03-30 18:45:41:489,1
15b97f918a0f190e,4.51,-58,0.67,-2.29,-10.19,4,0,2017-03-30 18:45:41:498,6f04e4f3c33f4582,3.38,-86,-1.84,-8.71,0.33,0,0,2017-03-30 18:45:41:571,81d2d09867170c78,4.59,-60,0.62,-9.31,-5.02,4,1,2017-03-30 18:45:41:425,b629b3c016e88b50,3.88,-82,-7.89,-12.54,-4.68,7,3,2017-03-30 18:45:41:541,c3f8b83f7aaa4c4b,4.21,-74,-1.75,-13.31,4.67,4,1,2017-03-30 18:45:41:510,ca7d0c3306de2d28,5.06,-85,-3.31,-10.23,1.1,3,10,2017-03-30 18:45:41:374,-0.43,0.84,-0.32,-0.11,0.29,0.07,-1.0,-0.94,2.69,0.03,0.7,-0.22,setBreak,setBreak,2017-03-30 18:45:41:589,1
15b97f918a0f190e,4.51,-58,0.67,-2.29,-10.19,4,0,2017-03-30 18:45:41:498,6f04e4f3c33f4582,3.6,-79,-1.68,-9.58,1.43,0,0,2017-03-30 18:45:41:682,81d2d09867170c78,4.59,-60,0.62,-9.31,-5.02,4,1,2017-03-30 18:45:41:425,b629b3c016e88b50,3.88,-82,-7.89,-12.54,-4.68,7,3,2017-03-30 18:45:41:541,c3f8b83f7aaa4c4b,4.47,-73,-4.42,-7.79,3.4,4,1,2017-03-30 18:45:41:610,ca7d0c3306de2d28,5.06,-85,-3.31,-10.23,1.1,3,10,2017-03-30 18:45:41:374,-0.45,0.83,-0.34,0.01,-0.03,0.17,-0.98,-0.92,2.69,0.02,0.41,-0.12,setBreak,setBreak,2017-03-30 18:45:41:688,1
15b97f918a0f190e,4.51,-58,0.67,-2.29,-10.19,4,0,2017-03-30 18:45:41:498,6f04e4f3c33f4582,3.85,-80,-2.72,-9.43,0.41,0,0,2017-03-30 18:45:41:784,81d2d09867170c78,4.38,-64,-0.1,-9.0,-3.14,4,1,2017-03-30 18:45:41:750,b629b3c016e88b50,3.88,-82,-7.89,-12.54,-4.68,7,3,2017-03-30 18:45:41:541,c3f8b83f7aaa4c4b,4.47,-73,-4.42,-7.79,3.4,4,1,2017-03-30 18:45:41:610,ca7d0c3306de2d28,5.06,-85,-3.31,-10.23,1.1,3,10,2017-03-30 18:45:41:374,-0.42,0.83,-0.37,0.01,-0.15,0.09,-0.97,-0.85,2.68,0.16,0.8,0.11,setBreak,setBreak,2017-03-30 18:45:41:788,1
15b97f918a0f190e,4.29,-55,0.66,0.09,-8.72,5,0,2017-03-30 18:45:41:833,6f04e4f3c33f4582,3.85,-80,-2.72,-9.43,0.41,0,0,2017-03-30 18:45:41:784,81d2d09867170c78,4.6,-64,-0.71,-7.51,-4.43,4,1,2017-03-30 18:45:41:869,b629b3c016e88b50,3.88,-82,-7.89,-12.54,-4.68,7,3,2017-03-30 18:45:41:541,c3f8b83f7aaa4c4b,4.46,-72,-2.45,-7.02,1.45,4,1,2017-03-30 18:45:41:837,ca7d0c3306de2d28,5.06,-85,-3.31,-10.23,1.1,3,10,2017-03-30 18:45:41:374,-0.39,0.82,-0.42,-0.05,-0.17,0.04,-0.97,-0.75,2.73,0.24,0.65,0.13,setBreak,setBreak,2017-03-30 18:45:41:889,1
15b97f918a0f190e,4.29,-55,0.66,0.09,-8.72,5,0,2017-03-30 18:45:41:833,6f04e4f3c33f4582,3.85,-80,-2.72,-9.43,0.41,0,0,2017-03-30 18:45:41:784,81d2d09867170c78,4.6,-64,-0.71,-7.51,-4.43,4,1,2017-03-30 18:45:41:869,b629b3c016e88b50,3.88,-82,-7.89,-12.54,-4.68,7,3,2017-03-30 18:45:41:541,c3f8b83f7aaa4c4b,4.69,-74,-4.56,-7.44,0.78,4,1,2017-03-30 18:45:41:951,ca7d0c3306de2d28,5.06,-85,-3.31,-10.23,1.1,3,10,2017-03-30 18:45:41:374,-0.36,0.82,-0.45,-0.08,-0.0,0.0,-0.96,-0.67,2.78,0.24,0.22,0.15,setBreak,setBreak,2017-03-30 18:45:41:989,1
15b97f918a0f190e,4.31,-55,0.98,0.46,-8.86,5,0,2017-03-30 18:45:42:057,6f04e4f3c33f4582,3.9,-86,-2.29,-9.46,0.32,1,0,2017-03-30 18:45:42:008,81d2d09867170c78,4.6,-64,-0.71,-7.51,-4.43,4,1,2017-03-30 18:45:41:869,b629b3c016e88b50,3.61,-80,-3.91,-8.66,-0.1,7,3,2017-03-30 18:45:41:995,c3f8b83f7aaa4c4b,4.93,-74,-2.74,-8.81,1.31,4,1,2017-03-30 18:45:42:060,ca7d0c3306de2d28,5.06,-85,-3.31,-10.23,1.1,3,10,2017-03-30 18:45:41:374,-0.34,0.82,-0.46,-0.05,-0.1,0.06,-0.96,-0.63,2.8,-0.1,0.28,0.17,setBreak,setBreak,2017-03-30 18:45:42:089,1
15b97f918a0f190e,4.31,-55,0.98,0.46,-8.86,5,0,2017-03-30 18:45:42:057,6f04e4f3c33f4582,3.9,-86,-2.29,-9.46,0.32,1,0,2017-03-30 18:45:42:008,81d2d09867170c78,4.39,-62,0.25,-11.58,-6.53,5,1,2017-03-30 18:45:42:189,b629b3c016e88b50,3.84,-78,-3.95,-6.81,-0.21,7,3,2017-03-30 18:45:42:106,c3f8b83f7aaa4c4b,4.93,-74,-2.74,-8.81,1.31,4,1,2017-03-30 18:45:42:060,ca7d0c3306de2d28,3.87,-84,-14.08,-19.6,-4.28,3,10,2017-03-30 18:45:42:178,-0.3,0.85,-0.44,-0.05,0.21,-0.08,-1.01,-0.59,2.81,-0.7,0.33,0.49,setBreak,setBreak,2017-03-30 18:45:42:190,1
15b97f918a0f190e,4.34,-57,1.84,-5.2,-6.54,5,0,2017-03-30 18:45:42:274,6f04e4f3c33f4582,3.95,-91,-3.97,-18.54,-0.72,1,0,2017-03-30 18:45:42:234,81d2d09867170c78,4.39,-62,0.25,-11.58,-6.53,5,1,2017-03-30 18:45:42:189,b629b3c016e88b50,4.07,127,-2.76,-11.76,-1.47,8,3,2017-03-30 18:45:42:216,c3f8b83f7aaa4c4b,4.93,-74,-2.74,-8.81,1.31,4,1,2017-03-30 18:45:42:060,ca7d0c3306de2d28,4.11,-81,-0.82,-9.44,1.58,4,10,2017-03-30 18:45:42:290,-0.24,0.9,-0.35,-0.04,0.12,0.12,-1.13,-0.6,2.81,-1.24,-0.98,0.46,setBreak,setBreak,2017-03-30 18:45:42:290,1
15b97f918a0f190e,4.59,-58,5.0,-10.18,-4.55,5,0,2017-03-30 18:45:42:375,6f04e4f3c33f4582,3.95,-91,-3.97,-18.54,-0.72,1,0,2017-03-30 18:45:42:234,81d2d09867170c78,4.6,-64,2.34,-8.68,-3.61,5,1,2017-03-30 18:45:42:313,b629b3c016e88b50,4.07,127,-2.76,-11.76,-1.47,8,3,2017-03-30 18:45:42:216,c3f8b83f7aaa4c4b,4.93,-74,-2.74,-8.81,1.31,4,1,2017-03-30 18:45:42:060,ca7d0c3306de2d28,4.11,-81,-0.82,-9.44,1.58,4,10,2017-03-30 18:45:42:290,-0.24,0.95,-0.21,-0.05,0.08,0.31,-1.25,-0.84,2.56,-1.75,1.59,0.17,setBreak,setBreak,2017-03-30 18:45:42:389,1
15b97f918a0f190e,4.59,-58,5.0,-10.18,-4.55,5,0,2017-03-30 18:45:42:375,6f04e4f3c33f4582,3.95,-91,-3.97,-18.54,-0.72,1,0,2017-03-30 18:45:42:234,81d2d09867170c78,4.6,-64,2.34,-8.68,-3.61,5,1,2017-03-30 18:45:42:313,b629b3c016e88b50,4.07,127,-2.76,-11.76,-1.47,8,3,2017-03-30 18:45:42:216,c3f8b83f7aaa4c4b,4.62,-79,-2.22,-9.61,2.22,5,1,2017-03-30 18:45:42:402,ca7d0c3306de2d28,4.11,-81,-0.82,-9.44,1.58,4,10,2017-03-30 18:45:42:290,-0.21,0.97,-0.1,0.15,-0.03,0.07,-1.34,-1.13,2.12,-1.31,0.31,0.02,setBreak,setBreak,2017-03-30 18:45:42:490,1
15b97f918a0f190e,4.59,-58,5.0,-10.18,-4.55,5,0,2017-03-30 18:45:42:375,6f04e4f3c33f4582,3.8,-91,-2.06,-19.53,5.76,1,0,2017-03-30 18:45:42:584,81d2d09867170c78,4.59,-72,1.23,-8.27,-3.3,5,1,2017-03-30 18:45:42:536,b629b3c016e88b50,3.93,-90,-4.23,-7.3,-3.89,8,3,2017-03-30 18:45:42:548,c3f8b83f7aaa4c4b,4.89,-86,-2.37,-7.04,1.07,5,1,2017-03-30 18:45:42:499,ca7d0c3306de2d28,4.11,-81,-0.82,-9.44,1.58,4,10,2017-03-30 18:45:42:290,-0.21,0.98,-0.01,-0.06,0.01,0.04,-1.36,-1.53,1.64,-0.92,1.51,-0.26,setBreak,setBreak,2017-03-30 18:45:42:590,1
15b97f918a0f190e,4.59,-58,5.0,-10.18,-4.55,5,0,2017-03-30 18:45:42:375,6f04e4f3c33f4582,3.8,-91,-2.06,-19.53,5.76,1,0,2017-03-30 18:45:42:584,81d2d09867170c78,4.59,-72,1.23,-8.27,-3.3,5,1,2017-03-30 18:45:42:536,b629b3c016e88b50,4.16,-91,-4.28,-8.79,-4.22,8,3,2017-03-30 18:45:42:664,c3f8b83f7aaa4c4b,4.89,-86,-2.37,-7.04,1.07,5,1,2017-03-30 18:45:42:499,ca7d0c3306de2d28,3.97,-79,-2.08,-9.49,1.92,4,10,2017-03-30 18:45:42:619,-0.26,0.97,0.04,0.06,0.09,0.1,-1.31,-1.73,1.28,-0.98,1.73,-0.58,setBreak,setBreak,2017-03-30 18:45:42:689,1
15b97f918a0f190e,4.36,-69,2.48,-12.55,-2.7,6,0,2017-03-30 18:45:42:710,6f04e4f3c33f4582,3.8,-91,-2.06,-19.53,5.76,1,0,2017-03-30 18:45:42:584,81d2d09867170c78,4.59,-72,1.43,-9.26,-3.63,5,1,2017-03-30 18:45:42:755,b629b3c016e88b50,4.16,-91,-4.28,-8.79,-4.22,8,3,2017-03-30 18:45:42:664,c3f8b83f7aaa4c4b,4.89,-86,-2.37,-7.04,1.07,5,1,2017-03-30 18:45:42:499,ca7d0c3306de2d28,3.97,-79,-2.08,-9.49,1.92,4,10,2017-03-30 18:45:42:619,-0.32,0.94,0.08,0.11,0.1,-0.0,-1.23,-1.81,1.0,-0.84,1.73,-0.52,setBreak,setBreak,2017-03-30 18:45:42:789,1
15b97f918a0f190e,4.6,-69,2.94,-11.19,-1.34,6,0,2017-03-30 18:45:42:817,6f04e4f3c33f4582,3.8,-91,-2.06,-19.53,5.76,1,0,2017-03-30 18:45:42:584,81d2d09867170c78,4.59,-72,1.43,-9.26,-3.63,5,1,2017-03-30 18:45:42:755,b629b3c016e88b50,4.21,-82,-3.8,-8.12,-1.94,8,3,2017-03-30 18:45:42:876,c3f8b83f7aaa4c4b,4.56,-79,-3.82,-8.99,1.1,5,1,2017-03-30 18:45:42:849,ca7d0c3306de2d28,3.97,-79,-2.08,-9.49,1.92,4,10,2017-03-30 18:45:42:619,-0.37,0.92,0.08,0.2,0.0,0.02,-1.18,-1.78,0.85,-0.57,1.92,-0.34,setBreak,setBreak,2017-03-30 18:45:42:888,1
15b97f918a0f190e,4.6,-69,2.94,-11.19,-1.34,6,0,2017-03-30 18:45:42:817,6f04e4f3c33f4582,3.8,-91,-2.06,-19.53,5.76,1,0,2017-03-30 18:45:42:584,81d2d09867170c78,4.59,-72,1.43,-9.26,-3.63,5,1,2017-03-30 18:45:42:755,b629b3c016e88b50,4.46,-88,-5.14,-10.73,-2.68,8,3,2017-03-30 18:45:42:978,c3f8b83f7aaa4c4b,4.56,-79,-3.82,-8.99,1.1,5,1,2017-03-30 18:45:42:849,ca7d0c3306de2d28,3.84,-82,-3.62,-10.02,0.94,4,10,2017-03-30 18:45:42:951,-0.38,0.92,0.06,0.06,0.45,0.09,-1.18,-1.74,0.68,-1.01,1.74,0.79,setBreak,setBreak,2017-03-30 18:45:42:988,1
15b97f918a0f190e,4.6,-69,2.94,-11.19,-1.34,6,0,2017-03-30 18:45:42:817,6f04e4f3c33f4582,3.8,-91,-2.06,-19.53,5.76,1,0,2017-03-30 18:45:42:584,81d2d09867170c78,4.55,-74,0.01,-12.82,-3.43,5,1,2017-03-30 18:45:42:988,b629b3c016e88b50,4.46,-88,-5.14,-10.73,-2.68,8,3,2017-03-30 18:45:42:978,c3f8b83f7aaa4c4b,4.56,-79,-3.82,-8.99,1.1,5,1,2017-03-30 18:45:42:849,ca7d0c3306de2d28,4.06,-77,-4.99,-7.49,0.33,4,10,2017-03-30 18:45:43:072,-0.33,0.94,0.11,-0.2,-0.33,0.01,-1.21,-1.9,0.44,-0.53,0.48,0.2,setBreak,setBreak,2017-03-30 18:45:43:090,1
