Right Hand: nearableID,Right Hand: frequency,Right Hand: rssi,Right Hand: xAcceleration,Right Hand: yAcceleration,Right Hand: zAcceleration,Right Hand: currentStateDuration,Right Hand: previousStateDuration,Right Hand: timeStampRecorded,Left Foot: nearableID,Left Foot: frequency,Left Foot: rssi,Left Foot: xAcceleration,Left Foot: yAcceleration,Left Foot: zAcceleration,Left Foot: currentStateDuration,Left Foot: previousStateDuration,Left Foot: timeStampRecorded,Chest: nearableID,Chest: frequency,Chest: rssi,Chest: xAcceleration,Chest: yAcceleration,Chest: zAcceleration,Chest: currentStateDuration,Chest: previousStateDuration,Chest: timeStampRecorded,Left Hand: nearableID,Left Hand: frequency,Left Hand: rssi,Left Hand: xAcceleration,Left Hand: yAcceleration,Left Hand: zAcceleration,Left Hand: currentStateDuration,Left Hand: previousStateDuration,Left Hand: timeStampRecorded,Belly: nearableID,Belly: frequency,Belly: rssi,Belly: xAcceleration,Belly: yAcceleration,Belly: zAcceleration,Belly: currentStateDuration,Belly: previousStateDuration,Belly: timeStampRecorded,Right Foot: nearableID,Right Foot: frequency,Right Foot: rssi,Right Foot: xAcceleration,Right Foot: yAcceleration,Right Foot: zAcceleration,Right Foot: currentStateDuration,Right Foot: previousStateDuration,Right Foot: timeStampRecorded,Device: xGravity,Device: yGravity,Device: zGravity,Device: xAcceleration,Device: yAcceleration,Device: zAcceleration,Device: pitch,Device: roll,Device: yaw,Device: xRotationRate,Device: yRotationRate,Device: zRotationRate,exerciseType,exerciseSubType,timeStampSaved,individual
15b97f918a0f190e,4.6,-58,0.81,-11.78,-1.81,4,0,2017-04-23 12:14:47:027,6f04e4f3c33f4582,2.13,-86,-4.41,-13.24,-1.06,2,6,2017-04-23 12:14:47:054,81d2d09867170c78,2.87,-83,0.35,-8.28,-3.18,2,6,2017-04-23 12:14:46:828,b629b3c016e88b50,2.74,127,-4.26,-8.52,-4.21,2,0,2017-04-23 12:14:46:660,c3f8b83f7aaa4c4b,2.67,-93,-5.04,-9.74,3.11,2,6,2017-04-23 12:14:47:056,ca7d0c3306de2d28,3.32,-85,-3.63,-11.32,2.53,2,3,2017-04-23 12:14:47:004,0.1,-0.99,-0.03,-0.07,-0.24,-0.33,1.47,1.23,2.3,0.4,-1.33,-0.32,setBreak,setBreak,2017-04-23 12:14:47:067,1
15b97f918a0f190e,4.86,-56,1.39,-8.5,-3.43,4,0,2017-04-23 12:14:47:127,6f04e4f3c33f4582,2.13,-86,-4.41,-13.24,-1.06,2,6,2017-04-23 12:14:47:054,81d2d09867170c78,2.87,-83,0.35,-8.28,-3.18,2,6,2017-04-23 12:14:46:828,b629b3c016e88b50,2.68,-95,-4.5,-7.88,-1.96,2,0,2017-04-23 12:14:47:109,c3f8b83f7aaa4c4b,2.67,-93,-5.04,-9.74,3.11,2,6,2017-04-23 12:14:47:056,ca7d0c3306de2d28,3.58,-76,-1.3,-19.53,1.94,2,3,2017-04-23 12:14:47:092,0.13,-0.99,-0.0,0.11,0.14,-0.3,1.44,1.55,1.92,0.16,-0.31,-0.35,setBreak,setBreak,2017-04-23 12:14:47:168,1
15b97f918a0f190e,5.07,-57,0.87,-9.62,-2.69,4,0,2017-04-23 12:14:47:248,6f04e4f3c33f4582,2.13,-86,-4.41,-13.24,-1.06,2,6,2017-04-23 12:14:47:054,81d2d09867170c78,2.87,-83,0.35,-8.28,-3.18,2,6,2017-04-23 12:14:46:828,b629b3c016e88b50,2.68,-95,-4.5,-7.88,-1.96,2,0,2017-04-23 12:14:47:109,c3f8b83f7aaa4c4b,2.87,-84,-4.36,-10.88,2.21,3,6,2017-04-23 12:14:47:174,ca7d0c3306de2d28,3.58,-76,-1.3,-19.53,1.94,2,3,2017-04-23 12:14:47:092,0.18,-0.98,-0.02,-0.11,0.12,-0.23,1.39,1.47,1.89,0.02,-1.57,-0.64,setBreak,setBreak,2017-04-23 12:14:47:268,1
15b97f918a0f190e,5.07,-57,0.87,-9.62,-2.69,4,0,2017-04-23 12:14:47:248,6f04e4f3c33f4582,2.13,-86,-4.41,-13.24,-1.06,2,6,2017-04-23 12:14:47:054,81d2d09867170c78,2.79,-82,-1.15,-8.42,-2.67,3,6,2017-04-23 12:14:47:277,b629b3c016e88b50,2.68,-95,-4.5,-7.88,-1.96,2,0,2017-04-23 12:14:47:109,c3f8b83f7aaa4c4b,2.87,-84,-4.36,-10.88,2.21,3,6,2017-04-23 12:14:47:174,ca7d0c3306de2d28,3.58,-76,-1.3,-19.53,1.94,2,3,2017-04-23 12:14:47:092,0.22,-0.97,-0.02,-0.23,0.09,-0.23,1.34,1.46,1.79,0.24,-0.88,-0.2,setBreak,setBreak,2017-04-23 12:14:47:369,1
15b97f918a0f190e,5.07,-57,0.87,-9.62,-2.69,4,0,2017-04-23 12:14:47:248,6f04e4f3c33f4582,2.13,-86,-4.41,-13.24,-1.06,2,6,2017-04-23 12:14:47:054,81d2d09867170c78,2.99,-80,-1.31,-8.53,-2.68,3,6,2017-04-23 12:14:47:396,b629b3c016e88b50,2.7,-90,-4.04,-7.12,0.67,3,0,2017-04-23 12:14:47:446,c3f8b83f7aaa4c4b,2.97,-91,-4.37,-8.39,0.5,3,6,2017-04-23 12:14:47:405,ca7d0c3306de2d28,3.51,-73,-5.43,-12.83,-0.82,3,3,2017-04-23 12:14:47:423,0.22,-0.97,-0.02,-0.25,0.1,-0.25,1.34,1.48,1.67,0.28,-0.79,0.13,setBreak,setBreak,2017-04-23 12:14:47:468,1
15b97f918a0f190e,5.0,-60,1.75,-8.18,-3.18,4,0,2017-04-23 12:14:47:475,6f04e4f3c33f4582,2.14,-76,-3.47,-9.17,0.34,3,6,2017-04-23 12:14:47:498,81d2d09867170c78,2.99,-80,-1.31,-8.53,-2.68,3,6,2017-04-23 12:14:47:396,b629b3c016e88b50,2.7,-90,-4.04,-7.12,0.67,3,0,2017-04-23 12:14:47:446,c3f8b83f7aaa4c4b,3.2,-85,-4.42,-7.12,1.76,3,6,2017-04-23 12:14:47:500,ca7d0c3306de2d28,3.74,-72,17.34,-16.53,-2.86,3,3,2017-04-23 12:14:47:536,0.21,-0.98,-0.01,-0.18,-0.12,-0.25,1.36,1.54,1.54,0.25,-1.03,0.14,setBreak,setBreak,2017-04-23 12:14:47:567,1
15b97f918a0f190e,5.26,-61,1.23,-9.87,-2.88,4,0,2017-04-23 12:14:47:575,6f04e4f3c33f4582,2.14,-76,-3.47,-9.17,0.34,3,6,2017-04-23 12:14:47:498,81d2d09867170c78,2.99,-80,-1.31,-8.53,-2.68,3,6,2017-04-23 12:14:47:396,b629b3c016e88b50,2.7,-90,-4.04,-7.12,0.67,3,0,2017-04-23 12:14:47:446,c3f8b83f7aaa4c4b,3.41,-94,-4.08,-9.6,-0.14,3,6,2017-04-23 12:14:47:615,ca7d0c3306de2d28,3.95,-73,-5.57,-9.61,1.01,3,3,2017-04-23 12:14:47:658,0.18,-0.98,0.01,-0.08,-0.03,-0.26,1.39,1.62,1.4,0.28,-0.14,0.18,setBreak,setBreak,2017-04-23 12:14:47:668,1
15b97f918a0f190e,5.45,-60,1.43,-11.65,-2.83,5,0,2017-04-23 12:14:47:697,6f04e4f3c33f4582,2.26,-87,-0.06,-6.65,1.9,3,6,2017-04-23 12:14:47:720,81d2d09867170c78,3.01,-88,0.67,-7.88,-2.58,3,6,2017-04-23 12:14:47:703,b629b3c016e88b50,2.7,-90,-4.04,-7.12,0.67,3,0,2017-04-23 12:14:47:446,c3f8b83f7aaa4c4b,3.41,-94,-4.08,-9.6,-0.14,3,6,2017-04-23 12:14:47:615,ca7d0c3306de2d28,3.95,-73,-5.57,-9.61,1.01,3,3,2017-04-23 12:14:47:658,0.16,-0.99,-0.0,0.01,-0.16,-0.04,1.41,1.57,1.42,-0.2,-0.6,0.3,setBreak,setBreak,2017-04-23 12:14:47:768,1
15b97f918a0f190e,5.45,-60,1.43,-11.65,-2.83,5,0,2017-04-23 12:14:47:697,6f04e4f3c33f4582,2.26,-87,-0.06,-6.65,1.9,3,6,2017-04-23 12:14:47:720,81d2d09867170c78,3.22,-88,-0.83,-10.04,-2.11,3,6,2017-04-23 12:14:47:822,b629b3c016e88b50,2.7,-90,-4.04,-7.12,0.67,3,0,2017-04-23 12:14:47:446,c3f8b83f7aaa4c4b,3.41,-94,-4.08,-9.6,-0.14,3,6,2017-04-23 12:14:47:615,ca7d0c3306de2d28,3.95,-73,-5.57,-9.61,1.01,3,3,2017-04-23 12:14:47:658,0.16,-0.99,-0.02,-0.07,0.05,-0.12,1.41,1.46,1.43,-0.0,-1.03,-0.12,setBreak,setBreak,2017-04-23 12:14:47:867,1
15b97f918a0f190e,5.38,-57,0.34,-9.64,-1.79,5,0,2017-04-23 12:14:47:907,6f04e4f3c33f4582,2.26,-87,-0.06,-6.65,1.9,3,6,2017-04-23 12:14:47:720,81d2d09867170c78,3.22,-88,-0.83,-10.04,-2.11,3,6,2017-04-23 12:14:47:822,b629b3c016e88b50,2.7,-90,-4.04,-7.12,0.67,3,0,2017-04-23 12:14:47:446,c3f8b83f7aaa4c4b,3.37,-89,-4.07,-9.16,1.41,3,6,2017-04-23 12:14:47:944,ca7d0c3306de2d28,3.95,-73,-5.57,-9.61,1.01,3,3,2017-04-23 12:14:47:658,0.19,-0.98,-0.06,-0.16,0.06,0.03,1.37,1.25,1.49,-0.3,-1.81,-0.44,setBreak,setBreak,2017-04-23 12:14:47:970,1
15b97f918a0f190e,5.6,-59,0.65,-7.72,-1.62,5,0,2017-04-23 12:14:48:019,6f04e4f3c33f4582,2.31,-88,5.92,-18.61,13.4,3,6,2017-04-23 12:14:48:057,81d2d09867170c78,3.32,-85,0.35,-8.35,-2.68,4,6,2017-04-23 12:14:48:036,b629b3c016e88b50,2.56,-88,-4.38,-7.5,-2.59,3,0,2017-04-23 12:14:48:027,c3f8b83f7aaa4c4b,3.6,-92,-2.89,-7.72,1.43,3,6,2017-04-23 12:14:48:054,ca7d0c3306de2d28,3.83,-74,-0.99,-9.18,1.92,3,3,2017-04-23 12:14:47:992,0.21,-0.97,-0.12,-0.26,-0.04,0.1,1.32,1.04,1.53,-0.21,-1.69,-0.38,setBreak,setBreak,2017-04-23 12:14:48:068,1
15b97f918a0f190e,5.79,-58,1.76,-10.04,-0.57,5,0,2017-04-23 12:14:48:139,6f04e4f3c33f4582,2.31,-88,5.92,-18.61,13.4,3,6,2017-04-23 12:14:48:057,81d2d09867170c78,3.55,-91,0.7,-9.46,-2.66,4,6,2017-04-23 12:14:48:142,b629b3c016e88b50,2.56,-88,-4.38,-7.5,-2.59,3,0,2017-04-23 12:14:48:027,c3f8b83f7aaa4c4b,3.6,-92,-2.89,-7.72,1.43,3,6,2017-04-23 12:14:48:054,ca7d0c3306de2d28,4.05,-75,-0.39,-9.27,2.36,3,3,2017-04-23 12:14:48:113,0.21,-0.96,-0.19,-0.29,-0.27,0.04,1.28,0.85,1.53,-0.23,-2.02,-0.21,setBreak,setBreak,2017-04-23 12:14:48:169,1
15b97f918a0f190e,5.79,-58,1.76,-10.04,-0.57,5,0,2017-04-23 12:14:48:139,6f04e4f3c33f4582,2.49,-90,-9.62,-7.72,-12.93,4,6,2017-04-23 12:14:48:177,81d2d09867170c78,3.55,-91,0.7,-9.46,-2.66,4,6,2017-04-23 12:14:48:142,b629b3c016e88b50,2.56,-88,-4.38,-7.5,-2.59,3,0,2017-04-23 12:14:48:027,c3f8b83f7aaa4c4b,3.6,-92,-2.89,-7.72,1.43,3,6,2017-04-23 12:14:48:054,ca7d0c3306de2d28,4.05,-75,-0.39,-9.27,2.36,3,3,2017-04-23 12:14:48:113,0.21,-0.95,-0.23,-0.19,0.06,-0.18,1.25,0.76,1.43,-0.21,-1.48,-0.72,setBreak,setBreak,2017-04-23 12:14:48:269,1
15b97f918a0f190e,5.79,-58,1.76,-10.04,-0.57,5,0,2017-04-23 12:14:48:139,6f04e4f3c33f4582,2.49,-90,-9.62,-7.72,-12.93,4,6,2017-04-23 12:14:48:177,81d2d09867170c78,3.55,-91,0.7,-9.46,-2.66,4,6,2017-04-23 12:14:48:142,b629b3c016e88b50,2.6,-87,-4.43,-8.22,-0.58,4,0,2017-04-23 12:14:48:349,c3f8b83f7aaa4c4b,3.66,-86,-3.66,-6.73,1.9,4,6,2017-04-23 12:14:48:280,ca7d0c3306de2d28,4.05,-75,-0.39,-9.27,2.36,3,3,2017-04-23 12:14:48:113,0.27,-0.92,-0.27,-0.09,0.06,0.02,1.18,0.79,1.3,-0.14,-1.06,-0.79,setBreak,setBreak,2017-04-23 12:14:48:366,1
15b97f918a0f190e,5.33,-57,1.62,-9.78,-2.05,5,0,2017-04-23 12:14:48:461,6f04e4f3c33f4582,2.49,-90,-9.62,-7.72,-12.93,4,6,2017-04-23 12:14:48:177,81d2d09867170c78,3.55,-91,0.7,-9.46,-2.66,4,6,2017-04-23 12:14:48:142,b629b3c016e88b50,2.8,-87,-4.98,-9.03,-0.14,4,0,2017-04-23 12:14:48:463,c3f8b83f7aaa4c4b,3.92,-84,-3.43,-9.78,1.78,4,6,2017-04-23 12:14:48:376,ca7d0c3306de2d28,4.05,-75,-0.39,-9.27,2.36,3,3,2017-04-23 12:14:48:113,0.28,-0.91,-0.31,-0.38,0.02,0.06,1.14,0.74,1.15,0.35,-1.57,-0.78,setBreak,setBreak,2017-04-23 12:14:48:467,1
15b97f918a0f190e,5.33,-57,1.62,-9.78,-2.05,5,0,2017-04-23 12:14:48:461,6f04e4f3c33f4582,2.49,-90,-9.62,-7.72,-12.93,4,6,2017-04-23 12:14:48:177,81d2d09867170c78,3.49,-84,-1.38,-9.62,-2.89,4,6,2017-04-23 12:14:48:471,b629b3c016e88b50,2.8,-87,-4.98,-9.03,-0.14,4,0,2017-04-23 12:14:48:463,c3f8b83f7aaa4c4b,4.14,-89,-5.75,-7.15,1.17,4,6,2017-04-23 12:14:48:493,ca7d0c3306de2d28,3.76,-78,-4.27,-11.71,-0.28,4,3,2017-04-23 12:14:48:552,0.3,-0.9,-0.3,-0.33,0.0,0.01,1.13,0.77,1.0,0.42,-1.08,-0.29,setBreak,setBreak,2017-04-23 12:14:48:567,1
15b97f918a0f190e,5.52,-57,2.08,-8.73,-3.76,5,0,2017-04-23 12:14:48:583,6f04e4f3c33f4582,2.46,-94,-1.82,-9.9,0.01,4,6,2017-04-23 12:14:48:625,81d2d09867170c78,3.71,-82,-1.13,-9.1,-2.21,4,6,2017-04-23 12:14:48:590,b629b3c016e88b50,2.8,-87,-4.98,-9.03,-0.14,4,0,2017-04-23 12:14:48:463,c3f8b83f7aaa4c4b,4.14,-89,-5.75,-7.15,1.17,4,6,2017-04-23 12:14:48:493,ca7d0c3306de2d28,3.76,-78,-4.27,-11.71,-0.28,4,3,2017-04-23 12:14:48:552,0.28,-0.92,-0.29,-0.29,-0.1,0.0,1.16,0.76,0.91,0.47,-0.47,0.08,setBreak,setBreak,2017-04-23 12:14:48:672,1
15b97f918a0f190e,5.52,-57,2.08,-8.73,-3.76,5,0,2017-04-23 12:14:48:583,6f04e4f3c33f4582,2.46,-94,-1.82,-9.9,0.01,4,6,2017-04-23 12:14:48:625,81d2d09867170c78,3.71,-82,-1.13,-9.1,-2.21,4,6,2017-04-23 12:14:48:590,b629b3c016e88b50,2.8,-87,-4.98,-9.03,-0.14,4,0,2017-04-23 12:14:48:463,c3f8b83f7aaa4c4b,4.15,-88,-5.14,-7.04,2.47,4,6,2017-04-23 12:14:48:728,ca7d0c3306de2d28,3.76,-78,-4.27,-11.71,-0.28,4,3,2017-04-23 12:14:48:552,0.24,-0.93,-0.27,-0.12,-0.24,0.01,1.2,0.73,0.88,0.33,-0.75,0.21,setBreak,setBreak,2017-04-23 12:14:48:770,1
15b97f918a0f190e,5.52,-57,2.08,-8.73,-3.76,5,0,2017-04-23 12:14:48:583,6f04e4f3c33f4582,2.58,-90,-7.27,-16.81,-2.54,4,6,2017-04-23 12:14:48:852,81d2d09867170c78,3.71,-82,-1.13,-9.1,-2.21,4,6,2017-04-23 12:14:48:590,b629b3c016e88b50,2.8,-87,-4.98,-9.03,-0.14,4,0,2017-04-23 12:14:48:463,c3f8b83f7aaa4c4b,4.45,-84,-6.69,-7.43,1.63,4,6,2017-04-23 12:14:48:810,ca7d0c3306de2d28,3.76,-78,-4.27,-11.71,-0.28,4,3,2017-04-23 12:14:48:552,0.22,-0.94,-0.27,-0.15,0.05,0.15,1.21,0.69,0.86,-0.19,-0.31,-0.04,setBreak,setBreak,2017-04-23 12:14:48:869,1
15b97f918a0f190e,5.11,-60,0.81,-9.0,-3.22,6,0,2017-04-23 12:14:48:912,6f04e4f3c33f4582,2.58,-90,-7.27,-16.81,-2.54,4,6,2017-04-23 12:14:48:852,81d2d09867170c78,3.64,-93,1.3,-8.27,-1.81,4,6,2017-04-23 12:14:48:908,b629b3c016e88b50,2.73,-89,-3.61,-8.22,-3.13,4,0,2017-04-23 12:14:48:915,c3f8b83f7aaa4c4b,4.45,-84,-6.69,-7.43,1.63,4,6,2017-04-23 12:14:48:810,ca7d0c3306de2d28,3.69,-85,-2.51,-9.14,1.24,4,3,2017-04-23 12:14:48:869,0.2,-0.93,-0.31,-0.08,-0.09,0.26,1.2,0.57,0.94,-0.2,-1.12,0.09,setBreak,setBreak,2017-04-23 12:14:48:970,1
15b97f918a0f190e,5.31,-60,0.17,-10.2,-2.1,6,0,2017-04-23 12:14:49:032,6f04e4f3c33f4582,2.58,-90,-7.27,-16.81,-2.54,4,6,2017-04-23 12:14:48:852,81d2d09867170c78,3.87,-81,0.7,-8.19,-2.99,5,6,2017-04-23 12:14:49:023,b629b3c016e88b50,2.73,-89,-3.61,-8.22,-3.13,4,0,2017-04-23 12:14:48:915,c3f8b83f7aaa4c4b,4.45,-84,-6.69,-7.43,1.63,4,6,2017-04-23 12:14:48:810,ca7d0c3306de2d28,3.9,-80,-2.73,-9.34,1.9,4,3,2017-04-23 12:14:48:994,0.16,-0.92,-0.35,-0.13,0.02,0.27,1.18,0.42,0.95,-0.22,-1.37,-0.26,setBreak,setBreak,2017-04-23 12:14:49:068,1
15b97f918a0f190e,5.31,-60,0.17,-10.2,-2.1,6,0,2017-04-23 12:14:49:032,6f04e4f3c33f4582,2.69,-84,-4.57,-3.13,2.38,5,6,2017-04-23 12:14:49:073,81d2d09867170c78,4.1,-83,0.78,-8.54,-2.55,5,6,2017-04-23 12:14:49:137,b629b3c016e88b50,2.73,-89,-3.61,-8.22,-3.13,4,0,2017-04-23 12:14:48:915,c3f8b83f7aaa4c4b,4.24,-85,-3.34,-8.84,-0.28,4,6,2017-04-23 12:14:49:144,ca7d0c3306de2d28,3.9,-80,-2.73,-9.34,1.9,4,3,2017-04-23 12:14:48:994,0.14,-0.91,-0.39,-0.12,-0.02,0.34,1.14,0.35,0.91,-0.33,-1.07,-0.25,setBreak,setBreak,2017-04-23 12:14:49:167,1
15b97f918a0f190e,5.31,-60,0.17,-10.2,-2.1,6,0,2017-04-23 12:14:49:032,6f04e4f3c33f4582,2.69,-84,-4.57,-3.13,2.38,5,6,2017-04-23 12:14:49:073,81d2d09867170c78,4.1,-83,0.78,-8.54,-2.55,5,6,2017-04-23 12:14:49:137,b629b3c016e88b50,2.73,-89,-3.61,-8.22,-3.13,4,0,2017-04-23 12:14:48:915,c3f8b83f7aaa4c4b,4.5,-92,-5.81,-10.99,3.23,5,6,2017-04-23 12:14:49:244,ca7d0c3306de2d28,3.96,-77,-1.3,-8.96,1.17,4,3,2017-04-23 12:14:49:207,0.1,-0.89,-0.44,-0.08,-0.44,0.27,1.1,0.22,0.91,-0.22,-1.7,-0.18,setBreak,setBreak,2017-04-23 12:14:49:271,1
15b97f918a0f190e,4.98,-58,2.05,-10.1,-2.54,6,0,2017-04-23 12:14:49:346,6f04e4f3c33f4582,2.69,-84,-4.57,-3.13,2.38,5,6,2017-04-23 12:14:49:073,81d2d09867170c78,4.1,-83,0.78,-8.54,-2.55,5,6,2017-04-23 12:14:49:137,b629b3c016e88b50,2.67,-87,-4.85,-9.8,-1.13,5,0,2017-04-23 12:14:49:366,c3f8b83f7aaa4c4b,4.5,-92,-5.81,-10.99,3.23,5,6,2017-04-23 12:14:49:244,ca7d0c3306de2d28,4.22,-76,-1.02,-11.61,2.04,5,3,2017-04-23 12:14:49:307,0.08,-0.9,-0.43,-0.02,-0.07,0.05,1.11,0.19,0.79,0.22,-0.34,-0.47,setBreak,setBreak,2017-04-23 12:14:49:368,1
15b97f918a0f190e,5.2,-58,1.27,-8.86,-2.66,6,0,2017-04-23 12:14:49:460,6f04e4f3c33f4582,2.73,-87,-1.76,-9.6,-0.75,5,6,2017-04-23 12:14:49:396,81d2d09867170c78,3.99,-84,-1.21,-9.12,-1.65,5,6,2017-04-23 12:14:49:445,b629b3c016e88b50,2.67,-87,-4.85,-9.8,-1.13,5,0,2017-04-23 12:14:49:366,c3f8b83f7aaa4c4b,4.5,-92,-5.81,-10.99,3.23,5,6,2017-04-23 12:14:49:244,ca7d0c3306de2d28,4.46,-75,-3.3,-16.36,-1.0,5,3,2017-04-23 12:14:49:418,0.11,-0.89,-0.44,-0.02,-0.01,0.1,1.1,0.25,0.64,-0.04,-1.19,-0.76,setBreak,setBreak,2017-04-23 12:14:49:467,1
15b97f918a0f190e,5.2,-58,1.27,-8.86,-2.66,6,0,2017-04-23 12:14:49:460,6f04e4f3c33f4582,2.93,-88,-2.89,-9.26,0.37,5,6,2017-04-23 12:14:49:509,81d2d09867170c78,3.99,-84,-1.21,-9.12,-1.65,5,6,2017-04-23 12:14:49:445,b629b3c016e88b50,2.67,-87,-4.85,-9.8,-1.13,5,0,2017-04-23 12:14:49:366,c3f8b83f7aaa4c4b,4.5,-92,-5.81,-10.99,3.23,5,6,2017-04-23 12:14:49:244,ca7d0c3306de2d28,4.46,-75,-3.3,-16.36,-1.0,5,3,2017-04-23 12:14:49:418,0.13,-0.89,-0.44,-0.12,0.03,0.12,1.1,0.29,0.5,0.24,-0.61,-0.5,setBreak,setBreak,2017-04-23 12:14:49:568,1
15b97f918a0f190e,5.2,-58,1.27,-8.86,-2.66,6,0,2017-04-23 12:14:49:460,6f04e4f3c33f4582,2.93,-88,-2.89,-9.26,0.37,5,6,2017-04-23 12:14:49:509,81d2d09867170c78,3.99,-84,-1.21,-9.12,-1.65,5,6,2017-04-23 12:14:49:445,b629b3c016e88b50,2.67,-87,-4.85,-9.8,-1.13,5,0,2017-04-23 12:14:49:366,c3f8b83f7aaa4c4b,4.27,127,-4.09,-7.43,1.94,5,6,2017-04-23 12:14:49:589,ca7d0c3306de2d28,4.47,-78,-17.28,-9.61,-2.56,5,3,2017-04-23 12:14:49:636,0.13,-0.9,-0.42,-0.12,-0.03,0.04,1.11,0.29,0.43,0.22,-0.35,-0.02,setBreak,setBreak,2017-04-23 12:14:49:668,1
15b97f918a0f190e,5.14,-58,1.01,-8.57,-4.22,6,0,2017-04-23 12:14:49:677,6f04e4f3c33f4582,3.04,-93,-2.24,-9.41,0.81,5,6,2017-04-23 12:14:49:727,81d2d09867170c78,3.99,-84,-1.21,-9.12,-1.65,5,6,2017-04-23 12:14:49:445,b629b3c016e88b50,2.67,-87,-4.85,-9.8,-1.13,5,0,2017-04-23 12:14:49:366,c3f8b83f7aaa4c4b,4.27,127,-4.09,-7.43,1.94,5,6,2017-04-23 12:14:49:589,ca7d0c3306de2d28,4.72,-76,-2.52,-10.53,-2.21,5,3,2017-04-23 12:14:49:742,0.08,-0.92,-0.38,0.02,-0.04,0.07,1.17,0.21,0.5,-0.0,-0.01,0.2,setBreak,setBreak,2017-04-23 12:14:49:768,1
15b97f918a0f190e,5.39,-57,0.71,-9.73,-4.57,7,0,2017-04-23 12:14:49:780,6f04e4f3c33f4582,3.27,-89,-2.13,-9.46,0.62,5,6,2017-04-23 12:14:49:828,81d2d09867170c78,3.99,-84,-1.21,-9.12,-1.65,5,6,2017-04-23 12:14:49:445,b629b3c016e88b50,2.67,-87,-4.85,-9.8,-1.13,5,0,2017-04-23 12:14:49:366,c3f8b83f7aaa4c4b,4.27,127,-4.09,-7.43,1.94,5,6,2017-04-23 12:14:49:589,ca7d0c3306de2d28,4.95,-76,-2.45,-9.45,-3.06,5,3,2017-04-23 12:14:49:854,0.06,-0.93,-0.37,0.04,0.0,0.06,1.19,0.16,0.54,-0.02,-0.15,0.24,setBreak,setBreak,2017-04-23 12:14:49:869,1
15b97f918a0f190e,5.61,-57,0.03,-9.46,-3.94,7,0,2017-04-23 12:14:49:894,6f04e4f3c33f4582,3.48,-84,-1.8,-9.74,0.17,5,6,2017-04-23 12:14:49:951,81d2d09867170c78,3.99,-84,-1.21,-9.12,-1.65,5,6,2017-04-23 12:14:49:445,b629b3c016e88b50,2.67,-87,-4.85,-9.8,-1.13,5,0,2017-04-23 12:14:49:366,c3f8b83f7aaa4c4b,4.27,127,-4.09,-7.43,1.94,5,6,2017-04-23 12:14:49:589,ca7d0c3306de2d28,4.95,-76,-2.45,-9.45,-3.06,5,3,2017-04-23 12:14:49:854,0.05,-0.94,-0.34,0.03,0.0,0.03,1.22,0.14,0.56,0.06,-0.18,0.15,setBreak,setBreak,2017-04-23 12:14:49:968,1
15b97f918a0f190e,5.61,-57,0.03,-9.46,-3.94,7,0,2017-04-23 12:14:49:894,6f04e4f3c33f4582,3.48,-84,-1.8,-9.74,0.17,5,6,2017-04-23 12:14:49:951,81d2d09867170c78,3.99,-84,-1.21,-9.12,-1.65,5,6,2017-04-23 12:14:49:445,b629b3c016e88b50,2.67,-87,-4.85,-9.8,-1.13,5,0,2017-04-23 12:14:49:366,c3f8b83f7aaa4c4b,4.27,127,-4.09,-7.43,1.94,5,6,2017-04-23 12:14:49:589,ca7d0c3306de2d28,4.95,-76,-2.45,-9.45,-3.06,5,3,2017-04-23 12:14:49:854,0.04,-0.94,-0.34,0.01,-0.03,0.07,1.22,0.1,0.57,0.02,-0.25,0.06,setBreak,setBreak,2017-04-23 12:14:50:068,1
15b97f918a0f190e,5.48,-60,0.02,-8.68,-3.37,7,0,2017-04-23 12:14:50:113,6f04e4f3c33f4582,3.48,-84,-1.8,-9.74,0.17,5,6,2017-04-23 12:14:49:951,81d2d09867170c78,3.99,-84,-1.21,-9.12,-1.65,5,6,2017-04-23 12:14:49:445,b629b3c016e88b50,2.67,-87,-4.85,-9.8,-1.13,5,0,2017-04-23 12:14:49:366,c3f8b83f7aaa4c4b,4.27,127,-4.09,-7.43,1.94,5,6,2017-04-23 12:14:49:589,ca7d0c3306de2d28,4.95,-76,-2.45,-9.45,-3.06,5,3,2017-04-23 12:14:49:854,0.03,-0.95,-0.32,0.05,-0.01,0.03,1.24,0.08,0.58,0.15,-0.27,-0.04,setBreak,setBreak,2017-04-23 12:14:50:168,1
15b97f918a0f190e,5.72,-60,0.22,-8.58,-3.05,7,0,2017-04-23 12:14:50:219,6f04e4f3c33f4582,3.48,-84,-1.8,-9.74,0.17,5,6,2017-04-23 12:14:49:951,81d2d09867170c78,3.99,-84,-1.21,-9.12,-1.65,5,6,2017-04-23 12:14:49:445,b629b3c016e88b50,2.67,-87,-4.85,-9.8,-1.13,5,0,2017-04-23 12:14:49:366,c3f8b83f7aaa4c4b,4.27,127,-4.09,-7.43,1.94,5,6,2017-04-23 12:14:49:589,ca7d0c3306de2d28,4.95,-76,-2.45,-9.45,-3.06,5,3,2017-04-23 12:14:49:854,0.04,-0.95,-0.31,0.03,0.02,-0.01,1.25,0.12,0.49,0.16,-0.53,-0.33,setBreak,setBreak,2017-04-23 12:14:50:267,1
