Right Hand: nearableID,Right Hand: frequency,Right Hand: rssi,Right Hand: xAcceleration,Right Hand: yAcceleration,Right Hand: zAcceleration,Right Hand: currentStateDuration,Right Hand: previousStateDuration,Right Hand: timeStampRecorded,Left Foot: nearableID,Left Foot: frequency,Left Foot: rssi,Left Foot: xAcceleration,Left Foot: yAcceleration,Left Foot: zAcceleration,Left Foot: currentStateDuration,Left Foot: previousStateDuration,Left Foot: timeStampRecorded,Chest: nearableID,Chest: frequency,Chest: rssi,Chest: xAcceleration,Chest: yAcceleration,Chest: zAcceleration,Chest: currentStateDuration,Chest: previousStateDuration,Chest: timeStampRecorded,Left Hand: nearableID,Left Hand: frequency,Left Hand: rssi,Left Hand: xAcceleration,Left Hand: yAcceleration,Left Hand: zAcceleration,Left Hand: currentStateDuration,Left Hand: previousStateDuration,Left Hand: timeStampRecorded,Belly: nearableID,Belly: frequency,Belly: rssi,Belly: xAcceleration,Belly: yAcceleration,Belly: zAcceleration,Belly: currentStateDuration,Belly: previousStateDuration,Belly: timeStampRecorded,Right Foot: nearableID,Right Foot: frequency,Right Foot: rssi,Right Foot: xAcceleration,Right Foot: yAcceleration,Right Foot: zAcceleration,Right Foot: currentStateDuration,Right Foot: previousStateDuration,Right Foot: timeStampRecorded,Device: xGravity,Device: yGravity,Device: zGravity,Device: xAcceleration,Device: yAcceleration,Device: zAcceleration,Device: pitch,Device: roll,Device: yaw,Device: xRotationRate,Device: yRotationRate,Device: zRotationRate,exerciseType,exerciseSubType,timeStampSaved,individual
15b97f918a0f190e,3.94,-63,0.1,-9.26,-1.01,1,2,2017-04-22 15:59:14:733,6f04e4f3c33f4582,3.74,-88,-2.06,-9.12,0.71,2,1,2017-04-22 15:59:14:294,81d2d09867170c78,2.93,-82,-0.23,-10.25,-2.89,2,2,2017-04-22 15:59:14:646,b629b3c016e88b50,3.74,-84,-3.97,-8.67,-0.15,2,1,2017-04-22 15:59:14:551,c3f8b83f7aaa4c4b,3.62,-87,-3.92,-8.09,2.81,1,1,2017-04-22 15:59:14:688,ca7d0c3306de2d28,4.09,-73,-2.23,-9.1,-1.02,0,0,2017-04-22 15:59:14:626,0.29,-0.96,0.01,-0.05,0.01,-0.09,1.27,1.62,-1.04,-0.03,-0.02,-0.16,setBreak,setBreak,2017-04-22 15:59:14:816,2
15b97f918a0f190e,3.94,-63,0.1,-9.26,-1.01,1,2,2017-04-22 15:59:14:733,6f04e4f3c33f4582,3.74,-88,-2.06,-9.12,0.71,2,1,2017-04-22 15:59:14:294,81d2d09867170c78,3.03,-90,-0.6,-9.75,-2.24,2,2,2017-04-22 15:59:14:874,b629b3c016e88b50,3.63,-84,-3.98,-9.12,-0.69,2,1,2017-04-22 15:59:14:898,c3f8b83f7aaa4c4b,3.69,-81,-3.47,-8.57,2.61,2,1,2017-04-22 15:59:14:910,ca7d0c3306de2d28,4.13,-74,-3.58,-7.47,0.77,0,0,2017-04-22 15:59:14:850,0.27,-0.96,-0.03,-0.05,-0.03,-0.08,1.29,1.46,-0.91,0.03,-0.23,-0.09,setBreak,setBreak,2017-04-22 15:59:14:915,2
15b97f918a0f190e,4.0,-62,1.14,-9.64,-0.87,1,2,2017-04-22 15:59:14:948,6f04e4f3c33f4582,3.23,-87,-1.77,-9.59,0.96,3,1,2017-04-22 15:59:14:988,81d2d09867170c78,3.24,-89,-0.13,-9.9,-2.71,2,2,2017-04-22 15:59:14:995,b629b3c016e88b50,3.63,-84,-3.98,-9.12,-0.69,2,1,2017-04-22 15:59:14:898,c3f8b83f7aaa4c4b,3.94,-82,-3.74,-8.24,2.69,2,1,2017-04-22 15:59:15:009,ca7d0c3306de2d28,4.36,-81,-0.06,-9.26,-0.06,0,0,2017-04-22 15:59:14:963,0.26,-0.96,-0.03,-0.11,-0.03,-0.0,1.3,1.45,-0.86,-0.07,0.85,0.06,setBreak,setBreak,2017-04-22 15:59:15:017,2
15b97f918a0f190e,4.0,-62,1.14,-9.64,-0.87,1,2,2017-04-22 15:59:14:948,6f04e4f3c33f4582,3.23,-87,-1.77,-9.59,0.96,3,1,2017-04-22 15:59:14:988,81d2d09867170c78,3.46,-91,-0.13,-9.11,-2.37,2,2,2017-04-22 15:59:15:105,b629b3c016e88b50,3.63,-84,-3.98,-9.12,-0.69,2,1,2017-04-22 15:59:14:898,c3f8b83f7aaa4c4b,3.94,-82,-3.74,-8.24,2.69,2,1,2017-04-22 15:59:15:009,ca7d0c3306de2d28,4.6,-72,-2.58,-9.42,-0.7,0,0,2017-04-22 15:59:15:071,0.25,-0.97,-0.02,0.03,0.02,0.06,1.31,1.48,-0.81,-0.18,0.53,0.24,setBreak,setBreak,2017-04-22 15:59:15:117,2
15b97f918a0f190e,4.04,-60,0.71,-9.95,0.16,1,2,2017-04-22 15:59:15:171,6f04e4f3c33f4582,3.31,-84,-4.08,-8.23,1.43,3,1,2017-04-22 15:59:15:215,81d2d09867170c78,3.46,-91,-0.13,-9.11,-2.37,2,2,2017-04-22 15:59:15:105,b629b3c016e88b50,3.7,-95,-3.63,-8.18,-0.84,2,1,2017-04-22 15:59:15:124,c3f8b83f7aaa4c4b,4.16,-83,-2.91,-8.81,2.77,2,1,2017-04-22 15:59:15:129,ca7d0c3306de2d28,4.6,-72,-2.58,-9.42,-0.7,0,0,2017-04-22 15:59:15:071,0.22,-0.97,-0.04,0.07,-0.0,0.08,1.35,1.38,-0.72,-0.12,-0.36,0.36,setBreak,setBreak,2017-04-22 15:59:15:219,2
15b97f918a0f190e,4.04,-60,0.71,-9.95,0.16,1,2,2017-04-22 15:59:15:171,6f04e4f3c33f4582,3.31,-84,-4.08,-8.23,1.43,3,1,2017-04-22 15:59:15:215,81d2d09867170c78,3.46,-91,-0.13,-9.11,-2.37,2,2,2017-04-22 15:59:15:105,b629b3c016e88b50,3.7,-95,-3.63,-8.18,-0.84,2,1,2017-04-22 15:59:15:124,c3f8b83f7aaa4c4b,4.16,-83,-2.91,-8.81,2.77,2,1,2017-04-22 15:59:15:129,ca7d0c3306de2d28,4.58,-81,-0.72,-9.65,0.19,0,0,2017-04-22 15:59:15:299,0.19,-0.98,-0.05,-0.01,-0.01,0.06,1.38,1.31,-0.66,-0.05,0.12,0.32,setBreak,setBreak,2017-04-22 15:59:15:316,2
15b97f918a0f190e,4.04,-60,0.71,-9.95,0.16,1,2,2017-04-22 15:59:15:171,6f04e4f3c33f4582,3.31,-84,-4.08,-8.23,1.43,3,1,2017-04-22 15:59:15:215,81d2d09867170c78,3.46,-91,-0.13,-9.11,-2.37,2,2,2017-04-22 15:59:15:105,b629b3c016e88b50,3.76,-93,-3.66,-9.27,-1.66,3,1,2017-04-22 15:59:15:348,c3f8b83f7aaa4c4b,4.18,-85,-3.81,-9.47,3.01,2,1,2017-04-22 15:59:15:355,ca7d0c3306de2d28,4.58,-81,-0.72,-9.65,0.19,0,0,2017-04-22 15:59:15:299,0.15,-0.99,-0.06,0.01,0.01,0.06,1.41,1.21,-0.55,-0.11,0.07,0.45,setBreak,setBreak,2017-04-22 15:59:15:417,2
15b97f918a0f190e,4.04,-60,0.71,-9.95,0.16,1,2,2017-04-22 15:59:15:171,6f04e4f3c33f4582,3.31,-84,-4.08,-8.23,1.43,3,1,2017-04-22 15:59:15:215,81d2d09867170c78,3.42,-88,0.33,-9.9,-2.9,2,2,2017-04-22 15:59:15:432,b629b3c016e88b50,4.0,-90,-3.62,-9.15,-1.36,3,1,2017-04-22 15:59:15:459,c3f8b83f7aaa4c4b,4.44,-84,-3.17,-8.66,2.17,2,1,2017-04-22 15:59:15:455,ca7d0c3306de2d28,4.8,-74,-0.52,-9.76,0.46,1,0,2017-04-22 15:59:15:417,0.11,-0.99,-0.06,0.0,-0.0,0.05,1.44,1.09,-0.42,-0.07,-0.07,0.39,setBreak,setBreak,2017-04-22 15:59:15:518,2
15b97f918a0f190e,3.75,-61,0.81,-9.19,0.34,1,2,2017-04-22 15:59:15:612,6f04e4f3c33f4582,3.31,-84,-4.08,-8.23,1.43,3,1,2017-04-22 15:59:15:215,81d2d09867170c78,3.63,-84,0.49,-9.32,-3.47,3,2,2017-04-22 15:59:15:552,b629b3c016e88b50,4.23,-89,-3.52,-8.96,-1.33,3,1,2017-04-22 15:59:15:568,c3f8b83f7aaa4c4b,4.66,-94,-2.98,-8.51,2.37,2,1,2017-04-22 15:59:15:576,ca7d0c3306de2d28,5.04,-71,-0.29,-9.77,0.55,1,0,2017-04-22 15:59:15:527,0.08,-1.0,-0.06,0.01,0.02,0.06,1.47,0.92,-0.25,-0.08,0.04,0.29,setBreak,setBreak,2017-04-22 15:59:15:616,2
15b97f918a0f190e,3.75,-61,0.81,-9.19,0.34,1,2,2017-04-22 15:59:15:612,6f04e4f3c33f4582,3.17,-84,-2.43,-9.63,-0.42,4,1,2017-04-22 15:59:15:659,81d2d09867170c78,3.63,-84,0.49,-9.32,-3.47,3,2,2017-04-22 15:59:15:552,b629b3c016e88b50,4.23,-89,-3.52,-8.96,-1.33,3,1,2017-04-22 15:59:15:568,c3f8b83f7aaa4c4b,4.66,-94,-2.98,-8.51,2.37,2,1,2017-04-22 15:59:15:576,ca7d0c3306de2d28,5.04,-71,-0.29,-9.77,0.55,1,0,2017-04-22 15:59:15:527,0.06,-1.0,-0.05,0.04,0.05,0.06,1.49,0.95,-0.3,-0.04,-0.26,0.05,setBreak,setBreak,2017-04-22 15:59:15:718,2
15b97f918a0f190e,3.96,-57,1.0,-9.73,0.62,2,2,2017-04-22 15:59:15:734,6f04e4f3c33f4582,3.39,-82,-1.31,-11.02,-0.22,4,1,2017-04-22 15:59:15:765,81d2d09867170c78,3.7,-84,0.94,-9.31,-5.32,3,2,2017-04-22 15:59:15:774,b629b3c016e88b50,4.26,-91,-4.24,-9.62,-1.51,3,1,2017-04-22 15:59:15:792,c3f8b83f7aaa4c4b,4.63,-83,-3.17,-9.14,1.39,2,1,2017-04-22 15:59:15:801,ca7d0c3306de2d28,4.98,-75,-0.83,-9.47,1.0,1,0,2017-04-22 15:59:15:750,0.07,-1.0,-0.03,-0.0,-0.05,0.05,1.49,1.16,-0.54,-0.1,-0.4,-0.04,setBreak,setBreak,2017-04-22 15:59:15:817,2
15b97f918a0f190e,3.96,-57,1.0,-9.73,0.62,2,2,2017-04-22 15:59:15:734,6f04e4f3c33f4582,3.6,-86,0.08,-10.42,-0.76,4,1,2017-04-22 15:59:15:891,81d2d09867170c78,3.92,-82,1.0,-8.85,-5.35,3,2,2017-04-22 15:59:15:898,b629b3c016e88b50,4.5,-89,-4.06,-8.99,-1.76,3,1,2017-04-22 15:59:15:901,c3f8b83f7aaa4c4b,4.88,-82,-3.13,-8.82,1.6,3,1,2017-04-22 15:59:15:910,ca7d0c3306de2d28,5.21,-72,-0.67,-9.56,1.54,1,0,2017-04-22 15:59:15:860,0.07,-1.0,-0.04,-0.07,-0.05,0.02,1.49,1.12,-0.54,0.02,-0.46,-0.1,setBreak,setBreak,2017-04-22 15:59:15:916,2
15b97f918a0f190e,3.96,-57,1.0,-9.73,0.62,2,2,2017-04-22 15:59:15:734,6f04e4f3c33f4582,3.6,-86,0.08,-10.42,-0.76,4,1,2017-04-22 15:59:15:891,81d2d09867170c78,3.92,-82,1.0,-8.85,-5.35,3,2,2017-04-22 15:59:15:898,b629b3c016e88b50,4.5,-89,-4.06,-8.99,-1.76,3,1,2017-04-22 15:59:15:901,c3f8b83f7aaa4c4b,4.88,-82,-3.13,-8.82,1.6,3,1,2017-04-22 15:59:15:910,ca7d0c3306de2d28,5.21,-72,-0.67,-9.56,1.54,1,0,2017-04-22 15:59:15:860,0.08,-1.0,-0.03,-0.09,0.02,0.02,1.49,1.21,-0.64,0.05,0.13,-0.21,setBreak,setBreak,2017-04-22 15:59:16:017,2
15b97f918a0f190e,3.86,-63,1.61,-9.64,0.93,2,2,2017-04-22 15:59:16:054,6f04e4f3c33f4582,3.6,-86,0.08,-10.42,-0.76,4,1,2017-04-22 15:59:15:891,81d2d09867170c78,3.92,-82,1.0,-8.85,-5.35,3,2,2017-04-22 15:59:15:898,b629b3c016e88b50,4.71,-86,-3.92,-8.87,-2.11,3,1,2017-04-22 15:59:16:025,c3f8b83f7aaa4c4b,4.88,-82,-3.13,-8.82,1.6,3,1,2017-04-22 15:59:15:910,ca7d0c3306de2d28,5.21,-72,-0.67,-9.56,1.54,1,0,2017-04-22 15:59:15:860,0.09,-1.0,-0.02,-0.06,-0.01,0.03,1.48,1.32,-0.73,0.05,0.21,-0.02,setBreak,setBreak,2017-04-22 15:59:16:116,2
15b97f918a0f190e,4.08,-63,1.32,-9.92,0.8,2,2,2017-04-22 15:59:16:174,6f04e4f3c33f4582,3.6,-86,0.08,-10.42,-0.76,4,1,2017-04-22 15:59:15:891,81d2d09867170c78,3.92,-82,1.0,-8.85,-5.35,3,2,2017-04-22 15:59:15:898,b629b3c016e88b50,4.71,-86,-3.92,-8.87,-2.11,3,1,2017-04-22 15:59:16:025,c3f8b83f7aaa4c4b,4.88,-82,-3.13,-8.82,1.6,3,1,2017-04-22 15:59:15:910,ca7d0c3306de2d28,4.88,-72,-0.88,-9.58,1.41,1,0,2017-04-22 15:59:16:182,0.08,-1.0,-0.02,-0.03,-0.03,0.04,1.49,1.36,-0.78,-0.02,-0.23,0.14,setBreak,setBreak,2017-04-22 15:59:16:217,2
15b97f918a0f190e,4.08,-63,1.32,-9.92,0.8,2,2,2017-04-22 15:59:16:174,6f04e4f3c33f4582,3.6,-86,0.08,-10.42,-0.76,4,1,2017-04-22 15:59:15:891,81d2d09867170c78,3.81,-85,1.28,-8.39,-5.21,3,2,2017-04-22 15:59:16:221,b629b3c016e88b50,4.71,-86,-3.92,-8.87,-2.11,3,1,2017-04-22 15:59:16:025,c3f8b83f7aaa4c4b,4.88,-82,-3.13,-8.82,1.6,3,1,2017-04-22 15:59:15:910,ca7d0c3306de2d28,5.07,-72,-0.89,-9.29,1.61,0,1,2017-04-22 15:59:16:310,0.04,-1.0,-0.01,-0.06,-0.0,0.02,1.53,1.35,-0.79,-0.03,0.16,0.08,setBreak,setBreak,2017-04-22 15:59:16:317,2
15b97f918a0f190e,4.08,-63,1.32,-9.92,0.8,2,2,2017-04-22 15:59:16:174,6f04e4f3c33f4582,3.6,-86,0.08,-10.42,-0.76,4,1,2017-04-22 15:59:15:891,81d2d09867170c78,4.02,-84,0.99,-8.38,-4.84,3,2,2017-04-22 15:59:16:348,b629b3c016e88b50,4.71,-86,-3.92,-8.87,-2.11,3,1,2017-04-22 15:59:16:025,c3f8b83f7aaa4c4b,4.88,-82,-3.13,-8.82,1.6,3,1,2017-04-22 15:59:15:910,ca7d0c3306de2d28,5.33,-74,-0.74,-9.56,1.55,0,1,2017-04-22 15:59:16:413,0.02,-1.0,-0.01,-0.03,-0.04,0.03,1.54,1.05,-0.45,-0.07,0.47,0.25,setBreak,setBreak,2017-04-22 15:59:16:416,2
15b97f918a0f190e,4.08,-63,1.32,-9.92,0.8,2,2,2017-04-22 15:59:16:174,6f04e4f3c33f4582,3.6,-86,0.08,-10.42,-0.76,4,1,2017-04-22 15:59:15:891,81d2d09867170c78,4.02,-84,0.99,-8.38,-4.84,3,2,2017-04-22 15:59:16:348,b629b3c016e88b50,4.18,-90,-3.82,-9.18,-1.91,0,4,2017-04-22 15:59:16:506,c3f8b83f7aaa4c4b,4.88,-82,-3.13,-8.82,1.6,3,1,2017-04-22 15:59:15:910,ca7d0c3306de2d28,5.33,-74,-0.74,-9.56,1.55,0,1,2017-04-22 15:59:16:413,0.0,-1.0,-0.02,0.04,0.02,0.04,1.55,0.01,0.62,-0.1,-0.02,0.13,setBreak,setBreak,2017-04-22 15:59:16:516,2
15b97f918a0f190e,3.88,-62,0.85,-9.45,0.93,0,2,2017-04-22 15:59:16:547,6f04e4f3c33f4582,3.6,-86,0.08,-10.42,-0.76,4,1,2017-04-22 15:59:15:891,81d2d09867170c78,4.02,-84,0.99,-8.38,-4.84,3,2,2017-04-22 15:59:16:348,b629b3c016e88b50,4.18,-90,-3.82,-9.18,-1.91,0,4,2017-04-22 15:59:16:506,c3f8b83f7aaa4c4b,4.88,-82,-3.13,-8.82,1.6,3,1,2017-04-22 15:59:15:910,ca7d0c3306de2d28,5.33,-74,-0.74,-9.56,1.55,0,1,2017-04-22 15:59:16:413,-0.0,-1.0,-0.02,0.02,-0.02,0.03,1.55,-0.18,0.79,-0.04,-0.21,0.08,setBreak,setBreak,2017-04-22 15:59:16:616,2
15b97f918a0f190e,4.1,-61,0.79,-10.49,1.15,0,2,2017-04-22 15:59:16:664,6f04e4f3c33f4582,3.05,-87,-1.32,-13.26,-1.8,5,1,2017-04-22 15:59:16:667,81d2d09867170c78,4.02,-84,0.99,-8.38,-4.84,3,2,2017-04-22 15:59:16:348,b629b3c016e88b50,4.18,-90,-3.82,-9.18,-1.91,0,4,2017-04-22 15:59:16:506,c3f8b83f7aaa4c4b,4.88,-82,-3.13,-8.82,1.6,3,1,2017-04-22 15:59:15:910,ca7d0c3306de2d28,5.26,-73,-1.04,-9.78,0.84,0,1,2017-04-22 15:59:16:625,-0.01,-1.0,-0.01,0.01,-0.0,-0.04,1.56,-0.54,1.12,0.22,-0.22,-0.12,setBreak,setBreak,2017-04-22 15:59:16:716,2
15b97f918a0f190e,4.34,-62,1.08,-8.54,0.18,0,2,2017-04-22 15:59:16:774,6f04e4f3c33f4582,3.05,-87,-1.32,-13.26,-1.8,5,1,2017-04-22 15:59:16:667,81d2d09867170c78,3.76,-93,0.36,-8.05,-4.41,0,4,2017-04-22 15:59:16:768,b629b3c016e88b50,4.18,-90,-3.82,-9.18,-1.91,0,4,2017-04-22 15:59:16:506,c3f8b83f7aaa4c4b,4.88,-82,-3.13,-8.82,1.6,3,1,2017-04-22 15:59:15:910,ca7d0c3306de2d28,5.44,-76,-1.38,-9.31,-0.22,0,1,2017-04-22 15:59:16:751,0.01,-1.0,-0.0,0.05,0.07,-0.04,1.56,1.32,-0.69,-0.02,0.75,-0.1,setBreak,setBreak,2017-04-22 15:59:16:818,2
15b97f918a0f190e,4.34,-62,1.08,-8.54,0.18,0,2,2017-04-22 15:59:16:774,6f04e4f3c33f4582,3.05,-87,-1.32,-13.26,-1.8,5,1,2017-04-22 15:59:16:667,81d2d09867170c78,4.02,-93,0.09,-9.29,-5.03,0,4,2017-04-22 15:59:16:866,b629b3c016e88b50,4.18,-90,-3.82,-9.18,-1.91,0,4,2017-04-22 15:59:16:506,c3f8b83f7aaa4c4b,4.88,-82,-3.13,-8.82,1.6,3,1,2017-04-22 15:59:15:910,ca7d0c3306de2d28,5.68,-73,-1.3,-9.31,-0.27,0,1,2017-04-22 15:59:16:859,0.02,-1.0,-0.01,0.11,-0.03,-0.02,1.55,1.07,-0.42,-0.05,-0.23,0.1,setBreak,setBreak,2017-04-22 15:59:16:916,2
15b97f918a0f190e,4.34,-62,1.08,-8.54,0.18,0,2,2017-04-22 15:59:16:774,6f04e4f3c33f4582,3.05,-87,-1.32,-13.26,-1.8,5,1,2017-04-22 15:59:16:667,81d2d09867170c78,4.02,-93,0.09,-9.29,-5.03,0,4,2017-04-22 15:59:16:866,b629b3c016e88b50,4.18,-90,-3.82,-9.18,-1.91,0,4,2017-04-22 15:59:16:506,c3f8b83f7aaa4c4b,4.88,-82,-3.13,-8.82,1.6,3,1,2017-04-22 15:59:15:910,ca7d0c3306de2d28,5.68,-73,-1.3,-9.31,-0.27,0,1,2017-04-22 15:59:16:859,0.02,-1.0,-0.01,0.1,0.07,-0.04,1.55,1.31,-0.69,0.04,-0.41,-0.23,setBreak,setBreak,2017-04-22 15:59:17:016,2
15b97f918a0f190e,4.34,-62,1.08,-8.54,0.18,0,2,2017-04-22 15:59:16:774,6f04e4f3c33f4582,3.05,-87,-1.32,-13.26,-1.8,5,1,2017-04-22 15:59:16:667,81d2d09867170c78,4.02,-93,0.09,-9.29,-5.03,0,4,2017-04-22 15:59:16:866,b629b3c016e88b50,4.18,-90,-3.82,-9.18,-1.91,0,4,2017-04-22 15:59:16:506,c3f8b83f7aaa4c4b,4.88,-82,-3.13,-8.82,1.6,3,1,2017-04-22 15:59:15:910,ca7d0c3306de2d28,5.46,-73,-2.26,-9.73,-0.73,0,0,2017-04-22 15:59:17:104,0.04,-1.0,-0.01,0.03,-0.03,-0.04,1.53,1.43,-0.84,0.12,-0.39,-0.15,setBreak,setBreak,2017-04-22 15:59:17:117,2
15b97f918a0f190e,4.13,-60,0.82,-9.79,-0.25,0,2,2017-04-22 15:59:17:121,6f04e4f3c33f4582,3.05,-87,-1.32,-13.26,-1.8,5,1,2017-04-22 15:59:16:667,81d2d09867170c78,4.02,-93,0.09,-9.29,-5.03,0,4,2017-04-22 15:59:16:866,b629b3c016e88b50,3.52,127,-4.55,-9.17,-1.53,1,4,2017-04-22 15:59:17:189,c3f8b83f7aaa4c4b,3.26,-92,-4.07,-9.27,1.28,4,1,2017-04-22 15:59:17:132,ca7d0c3306de2d28,5.46,-73,-2.26,-9.73,-0.73,0,0,2017-04-22 15:59:17:104,0.05,-1.0,0.0,0.03,-0.09,-0.1,1.52,1.61,-1.07,0.17,-0.58,-0.08,setBreak,setBreak,2017-04-22 15:59:17:216,2
15b97f918a0f190e,4.13,-60,0.82,-9.79,-0.25,0,2,2017-04-22 15:59:17:121,6f04e4f3c33f4582,2.85,-89,-2.24,-9.59,1.74,5,1,2017-04-22 15:59:17:223,81d2d09867170c78,4.02,-93,0.09,-9.29,-5.03,0,4,2017-04-22 15:59:16:866,b629b3c016e88b50,3.52,127,-4.55,-9.17,-1.53,1,4,2017-04-22 15:59:17:189,c3f8b83f7aaa4c4b,3.48,-92,-3.29,-9.26,0.94,4,1,2017-04-22 15:59:17:248,ca7d0c3306de2d28,5.64,-71,-3.16,-8.52,-1.96,0,0,2017-04-22 15:59:17:229,0.08,-1.0,0.01,-0.03,0.06,-0.09,1.49,1.65,-1.18,0.13,-0.59,-0.32,setBreak,setBreak,2017-04-22 15:59:17:317,2
15b97f918a0f190e,4.13,-60,0.82,-9.79,-0.25,0,2,2017-04-22 15:59:17:121,6f04e4f3c33f4582,2.85,-89,-2.24,-9.59,1.74,5,1,2017-04-22 15:59:17:223,81d2d09867170c78,3.65,-93,-0.12,-8.24,-4.73,0,0,2017-04-22 15:59:17:366,b629b3c016e88b50,3.6,-87,-4.51,-9.16,-1.47,1,4,2017-04-22 15:59:17:411,c3f8b83f7aaa4c4b,3.48,-92,-3.29,-9.26,0.94,4,1,2017-04-22 15:59:17:248,ca7d0c3306de2d28,5.64,-71,-3.16,-8.52,-1.96,0,0,2017-04-22 15:59:17:229,0.1,-0.99,0.0,-0.06,0.0,-0.09,1.47,1.59,-1.18,-0.04,-0.62,-0.15,setBreak,setBreak,2017-04-22 15:59:17:417,2
15b97f918a0f190e,4.02,-58,1.13,-9.45,-0.58,1,2,2017-04-22 15:59:17:430,6f04e4f3c33f4582,2.95,-96,-3.63,-8.69,1.46,5,1,2017-04-22 15:59:17:455,81d2d09867170c78,3.65,-93,-0.12,-8.24,-4.73,0,0,2017-04-22 15:59:17:366,b629b3c016e88b50,3.6,-87,-4.51,-9.16,-1.47,1,4,2017-04-22 15:59:17:411,c3f8b83f7aaa4c4b,3.48,-92,-3.29,-9.26,0.94,4,1,2017-04-22 15:59:17:248,ca7d0c3306de2d28,5.64,-71,-3.16,-8.52,-1.96,0,0,2017-04-22 15:59:17:229,0.11,-0.99,-0.01,-0.07,-0.11,-0.08,1.46,1.51,-1.15,0.03,0.03,-0.17,setBreak,setBreak,2017-04-22 15:59:17:517,2
15b97f918a0f190e,4.25,-57,1.1,-9.4,-0.56,1,2,2017-04-22 15:59:17:546,6f04e4f3c33f4582,2.95,-96,-3.63,-8.69,1.46,5,1,2017-04-22 15:59:17:455,81d2d09867170c78,3.65,-93,-0.12,-8.24,-4.73,0,0,2017-04-22 15:59:17:366,b629b3c016e88b50,3.6,-87,-4.51,-9.16,-1.47,1,4,2017-04-22 15:59:17:411,c3f8b83f7aaa4c4b,3.48,-92,-3.29,-9.26,0.94,4,1,2017-04-22 15:59:17:248,ca7d0c3306de2d28,5.22,-69,-1.79,-10.27,-1.93,0,0,2017-04-22 15:59:17:549,0.12,-0.99,-0.02,0.09,0.08,-0.01,1.45,1.42,-1.03,-0.13,-0.19,0.1,setBreak,setBreak,2017-04-22 15:59:17:617,2
15b97f918a0f190e,4.25,-57,1.1,-9.4,-0.56,1,2,2017-04-22 15:59:17:546,6f04e4f3c33f4582,2.95,-96,-3.63,-8.69,1.46,5,1,2017-04-22 15:59:17:455,81d2d09867170c78,3.56,-83,-0.59,-9.28,-4.84,0,0,2017-04-22 15:59:17:708,b629b3c016e88b50,3.67,-91,-4.59,-9.19,-1.52,1,4,2017-04-22 15:59:17:639,c3f8b83f7aaa4c4b,3.29,-84,-4.06,-8.86,1.39,4,1,2017-04-22 15:59:17:699,ca7d0c3306de2d28,5.22,-69,-1.79,-10.27,-1.93,0,0,2017-04-22 15:59:17:549,0.09,-1.0,-0.04,0.04,-0.03,-0.02,1.47,1.17,-0.91,0.05,-1.28,0.2,setBreak,setBreak,2017-04-22 15:59:17:717,2
15b97f918a0f190e,4.25,-57,1.1,-9.4,-0.56,1,2,2017-04-22 15:59:17:546,6f04e4f3c33f4582,2.95,-96,-3.63,-8.69,1.46,5,1,2017-04-22 15:59:17:455,81d2d09867170c78,3.56,-83,-0.59,-9.28,-4.84,0,0,2017-04-22 15:59:17:708,b629b3c016e88b50,3.92,-89,-4.5,-9.16,-1.5,1,4,2017-04-22 15:59:17:734,c3f8b83f7aaa4c4b,3.29,-84,-4.06,-8.86,1.39,4,1,2017-04-22 15:59:17:699,ca7d0c3306de2d28,5.22,-69,-1.79,-10.27,-1.93,0,0,2017-04-22 15:59:17:549,0.07,-1.0,-0.03,-0.04,-0.02,-0.06,1.49,1.2,-1.0,0.2,-0.31,0.15,setBreak,setBreak,2017-04-22 15:59:17:819,2
15b97f918a0f190e,4.1,-65,1.13,-9.47,-0.58,1,2,2017-04-22 15:59:17:863,6f04e4f3c33f4582,2.86,-82,-2.66,-9.29,1.63,6,1,2017-04-22 15:59:17:903,81d2d09867170c78,3.78,-85,-0.22,-8.95,-4.51,0,0,2017-04-22 15:59:17:829,b629b3c016e88b50,3.92,-89,-4.5,-9.16,-1.5,1,4,2017-04-22 15:59:17:734,c3f8b83f7aaa4c4b,3.41,-82,-3.92,-8.23,0.7,0,4,2017-04-22 15:59:17:899,ca7d0c3306de2d28,5.22,-69,-1.79,-10.27,-1.93,0,0,2017-04-22 15:59:17:549,0.06,-1.0,-0.02,-0.0,0.04,-0.11,1.51,1.32,-1.17,0.14,-0.89,0.09,setBreak,setBreak,2017-04-22 15:59:17:915,2
15b97f918a0f190e,4.34,-60,1.07,-9.45,-0.61,1,2,2017-04-22 15:59:17:974,6f04e4f3c33f4582,2.86,-82,-2.66,-9.29,1.63,6,1,2017-04-22 15:59:17:903,81d2d09867170c78,3.78,-85,-0.22,-8.95,-4.51,0,0,2017-04-22 15:59:17:829,b629b3c016e88b50,3.92,-89,-4.5,-9.16,-1.5,1,4,2017-04-22 15:59:17:734,c3f8b83f7aaa4c4b,3.41,-82,-3.92,-8.23,0.7,0,4,2017-04-22 15:59:17:899,ca7d0c3306de2d28,5.22,-69,-1.79,-10.27,-1.93,0,0,2017-04-22 15:59:17:549,0.04,-1.0,-0.01,-0.11,-0.04,-0.09,1.53,1.25,-1.18,0.1,-0.23,0.22,setBreak,setBreak,2017-04-22 15:59:18:017,2
