Right Hand: nearableID,Right Hand: frequency,Right Hand: rssi,Right Hand: xAcceleration,Right Hand: yAcceleration,Right Hand: zAcceleration,Right Hand: currentStateDuration,Right Hand: previousStateDuration,Right Hand: timeStampRecorded,Left Foot: nearableID,Left Foot: frequency,Left Foot: rssi,Left Foot: xAcceleration,Left Foot: yAcceleration,Left Foot: zAcceleration,Left Foot: currentStateDuration,Left Foot: previousStateDuration,Left Foot: timeStampRecorded,Chest: nearableID,Chest: frequency,Chest: rssi,Chest: xAcceleration,Chest: yAcceleration,Chest: zAcceleration,Chest: currentStateDuration,Chest: previousStateDuration,Chest: timeStampRecorded,Left Hand: nearableID,Left Hand: frequency,Left Hand: rssi,Left Hand: xAcceleration,Left Hand: yAcceleration,Left Hand: zAcceleration,Left Hand: currentStateDuration,Left Hand: previousStateDuration,Left Hand: timeStampRecorded,Belly: nearableID,Belly: frequency,Belly: rssi,Belly: xAcceleration,Belly: yAcceleration,Belly: zAcceleration,Belly: currentStateDuration,Belly: previousStateDuration,Belly: timeStampRecorded,Right Foot: nearableID,Right Foot: frequency,Right Foot: rssi,Right Foot: xAcceleration,Right Foot: yAcceleration,Right Foot: zAcceleration,Right Foot: currentStateDuration,Right Foot: previousStateDuration,Right Foot: timeStampRecorded,Device: xGravity,Device: yGravity,Device: zGravity,Device: xAcceleration,Device: yAcceleration,Device: zAcceleration,Device: pitch,Device: roll,Device: yaw,Device: xRotationRate,Device: yRotationRate,Device: zRotationRate,exerciseType,exerciseSubType,timeStampSaved,individual
15b97f918a0f190e,5.12,-61,2.85,-9.41,-2.26,8,0,2017-05-04 19:18:22:857,6f04e4f3c33f4582,5.13,-78,-2.9,-8.99,0.71,3,4,2017-05-04 19:18:22:737,81d2d09867170c78,4.93,-90,-0.68,-9.6,0.62,0,7,2017-05-04 19:18:22:804,b629b3c016e88b50,2.72,-90,-4.41,-8.26,-2.08,8,0,2017-05-04 19:18:22:529,c3f8b83f7aaa4c4b,3.9,-84,-2.74,-8.68,2.08,0,1,2017-05-04 19:18:22:862,ca7d0c3306de2d28,5.14,-77,-2.23,-9.14,0.34,2,0,2017-05-04 19:18:22:871,-0.07,-0.98,-0.2,-0.03,-0.03,-0.02,1.36,-0.32,0.05,0.12,-0.26,-0.2,setBreak,setBreak,2017-05-04 19:18:22:872,5
15b97f918a0f190e,5.12,-61,2.85,-9.41,-2.26,8,0,2017-05-04 19:18:22:857,6f04e4f3c33f4582,5.13,-78,-2.9,-8.99,0.71,3,4,2017-05-04 19:18:22:737,81d2d09867170c78,4.93,-90,-0.68,-9.6,0.62,0,7,2017-05-04 19:18:22:804,b629b3c016e88b50,2.72,-90,-4.41,-8.26,-2.08,8,0,2017-05-04 19:18:22:529,c3f8b83f7aaa4c4b,3.9,-84,-2.74,-8.68,2.08,0,1,2017-05-04 19:18:22:862,ca7d0c3306de2d28,5.14,-77,-2.23,-9.14,0.34,2,0,2017-05-04 19:18:22:871,-0.06,-0.98,-0.2,-0.03,0.0,-0.02,1.36,-0.3,-0.0,0.03,-0.19,-0.15,setBreak,setBreak,2017-05-04 19:18:22:972,5
15b97f918a0f190e,5.12,-61,2.85,-9.41,-2.26,8,0,2017-05-04 19:18:22:857,6f04e4f3c33f4582,4.81,-83,-2.51,-9.43,0.38,3,4,2017-05-04 19:18:23:060,81d2d09867170c78,4.89,127,-0.58,-9.63,0.71,0,7,2017-05-04 19:18:23:023,b629b3c016e88b50,2.66,-92,-4.41,-8.35,-2.97,8,0,2017-05-04 19:18:22:979,c3f8b83f7aaa4c4b,3.9,-84,-2.74,-8.68,2.08,0,1,2017-05-04 19:18:22:862,ca7d0c3306de2d28,5.14,-77,-2.23,-9.14,0.34,2,0,2017-05-04 19:18:22:871,-0.06,-0.98,-0.2,-0.03,-0.0,-0.02,1.36,-0.31,-0.0,0.03,0.01,0.02,setBreak,setBreak,2017-05-04 19:18:23:072,5
15b97f918a0f190e,5.12,-61,2.85,-9.41,-2.26,8,0,2017-05-04 19:18:22:857,6f04e4f3c33f4582,5.05,-84,-2.51,-9.45,0.34,3,4,2017-05-04 19:18:23:171,81d2d09867170c78,5.14,-88,-0.58,-9.59,0.7,0,7,2017-05-04 19:18:23:126,b629b3c016e88b50,2.85,-91,-4.13,-8.42,-3.17,8,0,2017-05-04 19:18:23:099,c3f8b83f7aaa4c4b,3.9,-84,-2.74,-8.68,2.08,0,1,2017-05-04 19:18:22:862,ca7d0c3306de2d28,5.14,-77,-2.23,-9.14,0.34,2,0,2017-05-04 19:18:22:871,-0.07,-0.98,-0.2,0.0,0.01,-0.01,1.36,-0.35,0.05,-0.02,0.07,0.13,setBreak,setBreak,2017-05-04 19:18:23:172,5
15b97f918a0f190e,5.12,-61,2.85,-9.41,-2.26,8,0,2017-05-04 19:18:22:857,6f04e4f3c33f4582,5.05,-84,-2.51,-9.45,0.34,3,4,2017-05-04 19:18:23:171,81d2d09867170c78,5.34,-86,-0.6,-9.62,0.69,0,7,2017-05-04 19:18:23:249,b629b3c016e88b50,3.07,-91,-4.26,-8.49,-3.0,8,0,2017-05-04 19:18:23:199,c3f8b83f7aaa4c4b,3.9,-84,-2.74,-8.68,2.08,0,1,2017-05-04 19:18:22:862,ca7d0c3306de2d28,4.79,-79,-2.27,-9.18,0.37,2,0,2017-05-04 19:18:23:207,-0.08,-0.98,-0.2,-0.02,0.01,-0.0,1.35,-0.38,0.08,-0.06,0.05,0.1,setBreak,setBreak,2017-05-04 19:18:23:271,5
15b97f918a0f190e,5.12,-61,2.85,-9.41,-2.26,8,0,2017-05-04 19:18:22:857,6f04e4f3c33f4582,5.05,-84,-2.51,-9.45,0.34,3,4,2017-05-04 19:18:23:171,81d2d09867170c78,5.34,-86,-0.6,-9.62,0.69,0,7,2017-05-04 19:18:23:249,b629b3c016e88b50,3.07,-91,-4.26,-8.49,-3.0,8,0,2017-05-04 19:18:23:199,c3f8b83f7aaa4c4b,3.64,-94,-2.81,-8.97,2.35,0,1,2017-05-04 19:18:23:298,ca7d0c3306de2d28,4.79,-79,-2.27,-9.18,0.37,2,0,2017-05-04 19:18:23:207,-0.1,-0.97,-0.2,-0.02,-0.02,0.02,1.34,-0.45,0.15,0.08,0.07,0.15,setBreak,setBreak,2017-05-04 19:18:23:374,5
15b97f918a0f190e,4.26,-61,2.66,-9.26,-1.3,0,0,2017-05-04 19:18:23:444,6f04e4f3c33f4582,5.01,-91,-2.59,-9.5,0.32,3,4,2017-05-04 19:18:23:385,81d2d09867170c78,5.34,-86,-0.6,-9.62,0.69,0,7,2017-05-04 19:18:23:249,b629b3c016e88b50,3.07,-91,-4.26,-8.49,-3.0,8,0,2017-05-04 19:18:23:199,c3f8b83f7aaa4c4b,3.87,-92,-2.87,-9.02,2.34,0,1,2017-05-04 19:18:23:409,ca7d0c3306de2d28,4.77,-80,-2.24,-9.14,0.4,3,0,2017-05-04 19:18:23:426,-0.1,-0.98,-0.2,-0.02,-0.01,0.02,1.35,-0.46,0.16,0.03,-0.12,-0.14,setBreak,setBreak,2017-05-04 19:18:23:473,5
15b97f918a0f190e,4.26,-61,2.66,-9.26,-1.3,0,0,2017-05-04 19:18:23:444,6f04e4f3c33f4582,5.23,-92,-2.59,-9.48,0.37,3,4,2017-05-04 19:18:23:498,81d2d09867170c78,5.24,-88,-0.53,-9.91,0.64,1,7,2017-05-04 19:18:23:474,b629b3c016e88b50,3.07,-91,-4.26,-8.49,-3.0,8,0,2017-05-04 19:18:23:199,c3f8b83f7aaa4c4b,3.87,-92,-2.87,-9.02,2.34,0,1,2017-05-04 19:18:23:409,ca7d0c3306de2d28,4.77,-80,-2.24,-9.14,0.4,3,0,2017-05-04 19:18:23:426,-0.09,-0.98,-0.19,0.01,-0.01,0.01,1.36,-0.46,0.15,0.08,-0.08,-0.01,setBreak,setBreak,2017-05-04 19:18:23:572,5
15b97f918a0f190e,4.29,-60,2.69,-9.34,-2.11,0,0,2017-05-04 19:18:23:662,6f04e4f3c33f4582,5.48,-94,-2.54,-9.45,0.4,3,4,2017-05-04 19:18:23:605,81d2d09867170c78,5.5,-90,-0.6,-9.87,0.69,1,7,2017-05-04 19:18:23:575,b629b3c016e88b50,3.07,-91,-4.26,-8.49,-3.0,8,0,2017-05-04 19:18:23:199,c3f8b83f7aaa4c4b,3.92,-92,-2.98,-8.83,1.6,1,1,2017-05-04 19:18:23:632,ca7d0c3306de2d28,4.77,-80,-2.24,-9.14,0.4,3,0,2017-05-04 19:18:23:426,-0.09,-0.98,-0.18,0.01,-0.01,-0.01,1.37,-0.45,0.13,0.02,-0.14,-0.1,setBreak,setBreak,2017-05-04 19:18:23:678,5
15b97f918a0f190e,4.29,-60,2.69,-9.34,-2.11,0,0,2017-05-04 19:18:23:662,6f04e4f3c33f4582,5.48,-94,-2.54,-9.45,0.4,3,4,2017-05-04 19:18:23:605,81d2d09867170c78,5.66,-89,-0.55,-9.96,0.69,1,7,2017-05-04 19:18:23:704,b629b3c016e88b50,3.07,-91,-4.26,-8.49,-3.0,8,0,2017-05-04 19:18:23:199,c3f8b83f7aaa4c4b,4.16,-92,-3.04,-8.83,1.59,1,1,2017-05-04 19:18:23:746,ca7d0c3306de2d28,4.77,-80,-2.24,-9.14,0.4,3,0,2017-05-04 19:18:23:426,-0.08,-0.98,-0.19,-0.03,-0.01,-0.01,1.37,-0.42,0.09,-0.04,0.03,-0.05,setBreak,setBreak,2017-05-04 19:18:23:771,5
15b97f918a0f190e,4.52,-59,2.65,-9.11,-2.08,0,0,2017-05-04 19:18:23:779,6f04e4f3c33f4582,5.38,-78,-2.85,-9.45,0.2,4,4,2017-05-04 19:18:23:822,81d2d09867170c78,5.66,-89,-0.55,-9.96,0.69,1,7,2017-05-04 19:18:23:704,b629b3c016e88b50,3.07,-91,-4.26,-8.49,-3.0,8,0,2017-05-04 19:18:23:199,c3f8b83f7aaa4c4b,4.38,-92,-2.98,-8.83,1.59,1,1,2017-05-04 19:18:23:862,ca7d0c3306de2d28,4.29,-74,-1.96,-9.48,0.86,3,0,2017-05-04 19:18:23:870,-0.08,-0.98,-0.19,-0.0,0.0,-0.01,1.36,-0.41,0.09,-0.01,0.11,0.01,setBreak,setBreak,2017-05-04 19:18:23:872,5
15b97f918a0f190e,4.74,-60,2.5,-9.28,-2.57,0,0,2017-05-04 19:18:23:896,6f04e4f3c33f4582,5.58,-77,-2.9,-9.46,0.25,4,4,2017-05-04 19:18:23:939,81d2d09867170c78,5.66,-89,-0.55,-9.96,0.69,1,7,2017-05-04 19:18:23:704,b629b3c016e88b50,2.77,-95,-4.73,-8.52,-2.51,9,0,2017-05-04 19:18:23:877,c3f8b83f7aaa4c4b,4.38,-92,-2.98,-8.83,1.59,1,1,2017-05-04 19:18:23:862,ca7d0c3306de2d28,4.29,-74,-1.96,-9.48,0.86,3,0,2017-05-04 19:18:23:870,-0.09,-0.98,-0.19,0.01,-0.01,-0.01,1.36,-0.43,0.12,-0.03,0.13,0.14,setBreak,setBreak,2017-05-04 19:18:23:972,5
15b97f918a0f190e,4.74,-60,2.5,-9.28,-2.57,0,0,2017-05-04 19:18:23:896,6f04e4f3c33f4582,5.58,-77,-2.9,-9.46,0.25,4,4,2017-05-04 19:18:23:939,81d2d09867170c78,5.25,-93,-0.55,-9.91,0.62,1,7,2017-05-04 19:18:24:018,b629b3c016e88b50,2.97,-94,-4.72,-8.35,-2.37,9,0,2017-05-04 19:18:23:994,c3f8b83f7aaa4c4b,4.38,-92,-2.98,-8.83,1.59,1,1,2017-05-04 19:18:23:862,ca7d0c3306de2d28,4.29,-74,-1.96,-9.48,0.86,3,0,2017-05-04 19:18:23:870,-0.1,-0.97,-0.2,0.02,-0.0,-0.01,1.34,-0.45,0.14,-0.07,0.0,0.12,setBreak,setBreak,2017-05-04 19:18:24:072,5
15b97f918a0f190e,4.74,-60,2.5,-9.28,-2.57,0,0,2017-05-04 19:18:23:896,6f04e4f3c33f4582,5.58,-77,-2.9,-9.46,0.25,4,4,2017-05-04 19:18:23:939,81d2d09867170c78,5.25,-93,-0.55,-9.91,0.62,1,7,2017-05-04 19:18:24:018,b629b3c016e88b50,2.97,-94,-4.72,-8.35,-2.37,9,0,2017-05-04 19:18:23:994,c3f8b83f7aaa4c4b,4.38,-92,-2.98,-8.83,1.59,1,1,2017-05-04 19:18:23:862,ca7d0c3306de2d28,4.29,-73,-1.9,-9.41,0.78,3,0,2017-05-04 19:18:24:102,-0.11,-0.97,-0.21,-0.0,0.02,-0.01,1.33,-0.47,0.17,-0.04,0.12,0.12,setBreak,setBreak,2017-05-04 19:18:24:172,5
15b97f918a0f190e,4.49,-63,2.31,-8.98,-2.12,0,0,2017-05-04 19:18:24:227,6f04e4f3c33f4582,5.18,-88,-2.86,-9.44,0.22,4,4,2017-05-04 19:18:24:257,81d2d09867170c78,5.25,-93,-0.55,-9.91,0.62,1,7,2017-05-04 19:18:24:018,b629b3c016e88b50,3.11,-90,-4.37,-8.34,-2.21,0,9,2017-05-04 19:18:24:185,c3f8b83f7aaa4c4b,4.38,-92,-2.98,-8.83,1.59,1,1,2017-05-04 19:18:23:862,ca7d0c3306de2d28,4.54,-73,-1.89,-9.41,0.81,3,0,2017-05-04 19:18:24:209,-0.11,-0.97,-0.21,0.01,0.0,-0.01,1.33,-0.5,0.2,-0.0,0.02,0.08,setBreak,setBreak,2017-05-04 19:18:24:272,5
15b97f918a0f190e,4.73,-63,2.34,-9.01,-2.25,0,0,2017-05-04 19:18:24:337,6f04e4f3c33f4582,5.43,-88,-2.84,-9.42,0.19,4,4,2017-05-04 19:18:24:363,81d2d09867170c78,5.25,-93,-0.55,-9.91,0.62,1,7,2017-05-04 19:18:24:018,b629b3c016e88b50,3.11,-90,-4.37,-8.34,-2.21,0,9,2017-05-04 19:18:24:185,c3f8b83f7aaa4c4b,3.99,-89,-2.99,-8.86,1.62,1,1,2017-05-04 19:18:24:312,ca7d0c3306de2d28,4.78,-82,-1.94,-9.44,0.78,3,0,2017-05-04 19:18:24:318,-0.12,-0.97,-0.21,0.02,0.01,0.01,1.33,-0.5,0.2,0.01,-0.11,0.02,setBreak,setBreak,2017-05-04 19:18:24:372,5
15b97f918a0f190e,4.73,-63,2.34,-9.01,-2.25,0,0,2017-05-04 19:18:24:337,6f04e4f3c33f4582,5.43,-88,-2.84,-9.42,0.19,4,4,2017-05-04 19:18:24:363,81d2d09867170c78,5.25,-93,-0.55,-9.91,0.62,1,7,2017-05-04 19:18:24:018,b629b3c016e88b50,3.19,-90,-4.58,-8.37,-2.59,0,9,2017-05-04 19:18:24:418,c3f8b83f7aaa4c4b,3.99,-89,-2.99,-8.86,1.62,1,1,2017-05-04 19:18:24:312,ca7d0c3306de2d28,4.78,-82,-1.94,-9.44,0.78,3,0,2017-05-04 19:18:24:318,-0.12,-0.97,-0.21,0.01,0.01,-0.01,1.33,-0.51,0.21,0.03,-0.07,-0.03,setBreak,setBreak,2017-05-04 19:18:24:472,5
15b97f918a0f190e,4.69,-63,2.5,-9.27,-2.38,1,0,2017-05-04 19:18:24:566,6f04e4f3c33f4582,5.43,-88,-2.84,-9.42,0.19,4,4,2017-05-04 19:18:24:363,81d2d09867170c78,4.49,127,-1.15,-9.63,0.4,0,1,2017-05-04 19:18:24:531,b629b3c016e88b50,3.42,-90,-4.35,-8.2,-2.41,0,9,2017-05-04 19:18:24:521,c3f8b83f7aaa4c4b,3.99,-89,-2.99,-8.86,1.62,1,1,2017-05-04 19:18:24:312,ca7d0c3306de2d28,4.74,-82,-2.6,-9.35,0.51,4,0,2017-05-04 19:18:24:543,-0.12,-0.97,-0.2,0.04,0.01,0.01,1.33,-0.51,0.2,0.05,-0.35,0.03,setBreak,setBreak,2017-05-04 19:18:24:571,5
15b97f918a0f190e,4.69,-63,2.5,-9.27,-2.38,1,0,2017-05-04 19:18:24:566,6f04e4f3c33f4582,5.43,-88,-2.84,-9.42,0.19,4,4,2017-05-04 19:18:24:363,81d2d09867170c78,4.49,127,-1.15,-9.63,0.4,0,1,2017-05-04 19:18:24:531,b629b3c016e88b50,3.65,-91,-4.59,-8.23,-2.4,0,9,2017-05-04 19:18:24:634,c3f8b83f7aaa4c4b,3.89,-87,-2.88,-8.82,2.32,2,1,2017-05-04 19:18:24:631,ca7d0c3306de2d28,4.99,-81,-2.56,-9.3,0.47,4,0,2017-05-04 19:18:24:650,-0.12,-0.97,-0.19,-0.04,-0.01,-0.04,1.35,-0.54,0.2,0.04,0.05,-0.08,setBreak,setBreak,2017-05-04 19:18:24:670,5
15b97f918a0f190e,4.9,-64,2.92,-9.19,-2.44,1,0,2017-05-04 19:18:24:686,6f04e4f3c33f4582,5.01,-87,-1.94,-9.49,0.5,4,4,2017-05-04 19:18:24:699,81d2d09867170c78,4.49,127,-1.15,-9.63,0.4,0,1,2017-05-04 19:18:24:531,b629b3c016e88b50,3.65,-91,-4.59,-8.23,-2.4,0,9,2017-05-04 19:18:24:634,c3f8b83f7aaa4c4b,4.12,-87,-2.82,-8.84,2.37,2,1,2017-05-04 19:18:24:743,ca7d0c3306de2d28,4.99,-81,-2.56,-9.3,0.47,4,0,2017-05-04 19:18:24:650,-0.11,-0.98,-0.19,-0.01,0.01,-0.02,1.35,-0.53,0.19,0.03,-0.03,-0.05,setBreak,setBreak,2017-05-04 19:18:24:770,5
15b97f918a0f190e,4.9,-64,2.92,-9.19,-2.44,1,0,2017-05-04 19:18:24:686,6f04e4f3c33f4582,5.27,-87,-1.96,-9.42,0.52,5,4,2017-05-04 19:18:24:802,81d2d09867170c78,4.28,-88,-1.01,-9.61,0.36,0,1,2017-05-04 19:18:24:861,b629b3c016e88b50,3.74,-92,-4.57,-8.26,-2.42,0,9,2017-05-04 19:18:24:843,c3f8b83f7aaa4c4b,4.12,-87,-2.82,-8.84,2.37,2,1,2017-05-04 19:18:24:743,ca7d0c3306de2d28,4.99,-81,-2.56,-9.3,0.47,4,0,2017-05-04 19:18:24:650,-0.11,-0.98,-0.19,0.02,0.0,-0.01,1.35,-0.52,0.18,0.02,-0.0,0.03,setBreak,setBreak,2017-05-04 19:18:24:870,5
15b97f918a0f190e,4.9,-64,2.92,-9.19,-2.44,1,0,2017-05-04 19:18:24:686,6f04e4f3c33f4582,5.51,-80,-1.96,-9.45,0.53,5,4,2017-05-04 19:18:24:907,81d2d09867170c78,4.28,-88,-1.01,-9.61,0.36,0,1,2017-05-04 19:18:24:861,b629b3c016e88b50,3.74,-92,-4.57,-8.26,-2.42,0,9,2017-05-04 19:18:24:843,c3f8b83f7aaa4c4b,4.12,-87,-2.82,-8.84,2.37,2,1,2017-05-04 19:18:24:743,ca7d0c3306de2d28,4.99,-81,-2.56,-9.3,0.47,4,0,2017-05-04 19:18:24:650,-0.11,-0.98,-0.19,0.01,-0.01,-0.01,1.35,-0.53,0.17,-0.01,-0.13,-0.0,setBreak,setBreak,2017-05-04 19:18:24:971,5
15b97f918a0f190e,4.63,-61,2.32,-9.42,-2.1,1,0,2017-05-04 19:18:25:009,6f04e4f3c33f4582,5.51,-80,-1.96,-9.45,0.53,5,4,2017-05-04 19:18:24:907,81d2d09867170c78,4.52,-88,-0.86,-9.93,0.54,0,1,2017-05-04 19:18:24:974,b629b3c016e88b50,3.81,-94,-4.55,-8.2,-2.37,0,9,2017-05-04 19:18:25:058,c3f8b83f7aaa4c4b,4.1,-87,-2.89,-8.53,2.15,0,2,2017-05-04 19:18:24:997,ca7d0c3306de2d28,4.68,-75,-2.59,-9.29,0.46,4,0,2017-05-04 19:18:24:981,-0.11,-0.98,-0.19,-0.02,-0.01,-0.0,1.35,-0.54,0.17,0.02,-0.14,-0.01,setBreak,setBreak,2017-05-04 19:18:25:071,5
15b97f918a0f190e,4.63,-61,2.32,-9.42,-2.1,1,0,2017-05-04 19:18:25:009,6f04e4f3c33f4582,5.35,-78,-1.98,-9.43,0.51,5,4,2017-05-04 19:18:25:144,81d2d09867170c78,4.75,-88,-0.69,-9.87,0.33,0,1,2017-05-04 19:18:25:085,b629b3c016e88b50,3.81,-94,-4.55,-8.2,-2.37,0,9,2017-05-04 19:18:25:058,c3f8b83f7aaa4c4b,4.35,-85,-3.04,-8.88,2.33,0,2,2017-05-04 19:18:25:104,ca7d0c3306de2d28,4.91,-74,-2.56,-9.27,0.55,4,0,2017-05-04 19:18:25:097,-0.11,-0.98,-0.18,-0.0,0.0,-0.01,1.35,-0.56,0.17,0.05,-0.14,-0.04,setBreak,setBreak,2017-05-04 19:18:25:171,5
15b97f918a0f190e,4.63,-59,2.33,-9.49,-2.11,1,0,2017-05-04 19:18:25:223,6f04e4f3c33f4582,5.35,-78,-1.98,-9.43,0.51,5,4,2017-05-04 19:18:25:144,81d2d09867170c78,4.75,-88,-0.69,-9.87,0.33,0,1,2017-05-04 19:18:25:085,b629b3c016e88b50,3.89,-94,-4.5,-8.2,-2.42,1,9,2017-05-04 19:18:25:268,c3f8b83f7aaa4c4b,4.58,-84,-3.06,-8.83,2.05,0,2,2017-05-04 19:18:25:217,ca7d0c3306de2d28,5.14,-75,-2.57,-9.33,0.5,4,0,2017-05-04 19:18:25:208,-0.11,-0.98,-0.18,-0.01,-0.01,-0.02,1.36,-0.57,0.17,0.05,-0.11,-0.03,setBreak,setBreak,2017-05-04 19:18:25:271,5
15b97f918a0f190e,4.63,-59,2.33,-9.49,-2.11,1,0,2017-05-04 19:18:25:223,6f04e4f3c33f4582,5.28,-81,-1.9,-9.46,0.56,5,4,2017-05-04 19:18:25:355,81d2d09867170c78,4.75,-88,-0.69,-9.87,0.33,0,1,2017-05-04 19:18:25:085,b629b3c016e88b50,4.14,-95,-4.57,-8.19,-2.41,1,9,2017-05-04 19:18:25:370,c3f8b83f7aaa4c4b,4.58,-84,-3.06,-8.83,2.05,0,2,2017-05-04 19:18:25:217,ca7d0c3306de2d28,5.14,-75,-2.57,-9.33,0.5,4,0,2017-05-04 19:18:25:208,-0.12,-0.98,-0.18,-0.02,-0.01,-0.01,1.36,-0.58,0.18,-0.0,-0.0,0.01,setBreak,setBreak,2017-05-04 19:18:25:371,5
15b97f918a0f190e,4.61,-59,2.36,-9.44,-2.12,1,0,2017-05-04 19:18:25:452,6f04e4f3c33f4582,5.28,-81,-1.9,-9.46,0.56,5,4,2017-05-04 19:18:25:355,81d2d09867170c78,4.75,-88,-0.69,-9.87,0.33,0,1,2017-05-04 19:18:25:085,b629b3c016e88b50,4.14,-95,-4.57,-8.19,-2.41,1,9,2017-05-04 19:18:25:370,c3f8b83f7aaa4c4b,4.56,-83,-3.18,-8.8,2.02,0,2,2017-05-04 19:18:25:446,ca7d0c3306de2d28,5.08,-76,-2.39,-9.15,0.54,5,0,2017-05-04 19:18:25:426,-0.12,-0.98,-0.18,-0.02,-0.02,-0.02,1.36,-0.59,0.19,0.0,0.06,-0.0,setBreak,setBreak,2017-05-04 19:18:25:471,5
15b97f918a0f190e,4.84,-60,2.32,-9.42,-2.13,1,0,2017-05-04 19:18:25:564,6f04e4f3c33f4582,5.28,-81,-1.9,-9.46,0.56,5,4,2017-05-04 19:18:25:355,81d2d09867170c78,4.25,-90,-0.83,-9.94,0.36,1,0,2017-05-04 19:18:25:545,b629b3c016e88b50,4.14,-95,-4.57,-8.19,-2.41,1,9,2017-05-04 19:18:25:370,c3f8b83f7aaa4c4b,4.77,-83,-3.03,-8.86,2.18,0,2,2017-05-04 19:18:25:567,ca7d0c3306de2d28,5.32,-76,-2.42,-9.19,0.48,5,0,2017-05-04 19:18:25:534,-0.12,-0.98,-0.18,-0.0,-0.0,0.0,1.35,-0.58,0.19,-0.03,-0.01,0.06,setBreak,setBreak,2017-05-04 19:18:25:571,5
15b97f918a0f190e,4.84,-60,2.32,-9.42,-2.13,1,0,2017-05-04 19:18:25:564,6f04e4f3c33f4582,5.19,-81,-2.08,-9.64,0.54,5,4,2017-05-04 19:18:25:578,81d2d09867170c78,4.25,-90,-0.83,-9.94,0.36,1,0,2017-05-04 19:18:25:545,b629b3c016e88b50,4.14,-95,-4.57,-8.19,-2.41,1,9,2017-05-04 19:18:25:370,c3f8b83f7aaa4c4b,4.77,-83,-3.03,-8.86,2.18,0,2,2017-05-04 19:18:25:567,ca7d0c3306de2d28,5.54,-76,-2.45,-9.15,0.55,5,0,2017-05-04 19:18:25:647,-0.12,-0.97,-0.19,-0.02,-0.01,-0.01,1.34,-0.59,0.2,-0.01,0.18,-0.03,setBreak,setBreak,2017-05-04 19:18:25:673,5
15b97f918a0f190e,4.84,-60,2.32,-9.42,-2.13,1,0,2017-05-04 19:18:25:564,6f04e4f3c33f4582,5.45,-81,-2.08,-9.56,0.55,5,4,2017-05-04 19:18:25:680,81d2d09867170c78,4.25,-90,-0.83,-9.94,0.36,1,0,2017-05-04 19:18:25:545,b629b3c016e88b50,3.97,-90,-4.57,-8.25,-2.38,1,9,2017-05-04 19:18:25:712,c3f8b83f7aaa4c4b,4.77,-83,-3.03,-8.86,2.18,0,2,2017-05-04 19:18:25:567,ca7d0c3306de2d28,5.54,-76,-2.45,-9.15,0.55,5,0,2017-05-04 19:18:25:647,-0.12,-0.97,-0.19,-0.01,-0.02,-0.02,1.35,-0.57,0.19,0.02,0.13,-0.0,setBreak,setBreak,2017-05-04 19:18:25:771,5
15b97f918a0f190e,4.84,-60,2.32,-9.42,-2.13,1,0,2017-05-04 19:18:25:564,6f04e4f3c33f4582,5.45,-81,-2.08,-9.56,0.55,5,4,2017-05-04 19:18:25:680,81d2d09867170c78,4.25,-89,-0.54,-9.65,-0.28,1,0,2017-05-04 19:18:25:781,b629b3c016e88b50,4.22,-89,-4.54,-8.26,-2.39,1,9,2017-05-04 19:18:25:820,c3f8b83f7aaa4c4b,4.77,-83,-3.03,-8.86,2.18,0,2,2017-05-04 19:18:25:567,ca7d0c3306de2d28,5.45,-72,-2.36,-9.12,0.48,5,0,2017-05-04 19:18:25:859,-0.11,-0.97,-0.19,0.01,0.01,-0.01,1.34,-0.54,0.18,-0.01,0.13,-0.03,setBreak,setBreak,2017-05-04 19:18:25:871,5
15b97f918a0f190e,4.84,-60,2.32,-9.42,-2.13,1,0,2017-05-04 19:18:25:564,6f04e4f3c33f4582,5.45,-81,-2.08,-9.56,0.55,5,4,2017-05-04 19:18:25:680,81d2d09867170c78,4.45,-88,-0.6,-9.56,-0.28,1,0,2017-05-04 19:18:25:909,b629b3c016e88b50,4.46,-88,-4.51,-8.22,-2.44,1,9,2017-05-04 19:18:25:927,c3f8b83f7aaa4c4b,4.49,-90,-3.21,-8.82,2.2,1,0,2017-05-04 19:18:25:905,ca7d0c3306de2d28,5.68,-73,-2.45,-9.16,0.54,5,0,2017-05-04 19:18:25:966,-0.11,-0.97,-0.19,-0.0,-0.0,-0.01,1.35,-0.52,0.17,0.01,0.09,-0.01,setBreak,setBreak,2017-05-04 19:18:25:972,5
15b97f918a0f190e,4.4,-62,2.05,-9.35,-2.29,0,1,2017-05-04 19:18:25:977,6f04e4f3c33f4582,5.04,-90,-2.09,-9.62,0.51,6,4,2017-05-04 19:18:26:012,81d2d09867170c78,4.69,-88,-0.55,-9.63,-0.29,1,0,2017-05-04 19:18:26:018,b629b3c016e88b50,4.46,-88,-4.51,-8.22,-2.44,1,9,2017-05-04 19:18:25:927,c3f8b83f7aaa4c4b,4.49,-90,-3.21,-8.82,2.2,1,0,2017-05-04 19:18:25:905,ca7d0c3306de2d28,5.68,-73,-2.45,-9.16,0.54,5,0,2017-05-04 19:18:25:966,-0.11,-0.98,-0.19,-0.02,-0.02,0.01,1.35,-0.52,0.17,-0.05,-0.13,0.0,setBreak,setBreak,2017-05-04 19:18:26:072,5
