Right Hand: nearableID,Right Hand: frequency,Right Hand: rssi,Right Hand: xAcceleration,Right Hand: yAcceleration,Right Hand: zAcceleration,Right Hand: currentStateDuration,Right Hand: previousStateDuration,Right Hand: timeStampRecorded,Left Foot: nearableID,Left Foot: frequency,Left Foot: rssi,Left Foot: xAcceleration,Left Foot: yAcceleration,Left Foot: zAcceleration,Left Foot: currentStateDuration,Left Foot: previousStateDuration,Left Foot: timeStampRecorded,Chest: nearableID,Chest: frequency,Chest: rssi,Chest: xAcceleration,Chest: yAcceleration,Chest: zAcceleration,Chest: currentStateDuration,Chest: previousStateDuration,Chest: timeStampRecorded,Left Hand: nearableID,Left Hand: frequency,Left Hand: rssi,Left Hand: xAcceleration,Left Hand: yAcceleration,Left Hand: zAcceleration,Left Hand: currentStateDuration,Left Hand: previousStateDuration,Left Hand: timeStampRecorded,Belly: nearableID,Belly: frequency,Belly: rssi,Belly: xAcceleration,Belly: yAcceleration,Belly: zAcceleration,Belly: currentStateDuration,Belly: previousStateDuration,Belly: timeStampRecorded,Right Foot: nearableID,Right Foot: frequency,Right Foot: rssi,Right Foot: xAcceleration,Right Foot: yAcceleration,Right Foot: zAcceleration,Right Foot: currentStateDuration,Right Foot: previousStateDuration,Right Foot: timeStampRecorded,Device: xGravity,Device: yGravity,Device: zGravity,Device: xAcceleration,Device: yAcceleration,Device: zAcceleration,Device: pitch,Device: roll,Device: yaw,Device: xRotationRate,Device: yRotationRate,Device: zRotationRate,exerciseType,exerciseSubType,timeStampSaved,individual
15b97f918a0f190e,4.34,-63,1.38,-8.49,-0.74,20,0,2017-05-02 18:49:15:351,6f04e4f3c33f4582,3.9,-83,-2.85,-9.33,0.01,5,0,2017-05-02 18:49:15:339,81d2d09867170c78,4.29,-88,0.67,-8.85,-3.9,5,0,2017-05-02 18:49:15:670,b629b3c016e88b50,4.02,-83,-3.63,-9.34,-2.75,8,0,2017-05-02 18:49:15:662,c3f8b83f7aaa4c4b,3.96,-85,-3.61,-9.28,1.09,0,4,2017-05-02 18:49:15:703,ca7d0c3306de2d28,5.0,-72,-0.69,-9.5,0.98,4,1,2017-05-02 18:49:15:639,0.03,-0.97,-0.25,-0.02,-0.05,-0.01,1.32,0.12,-0.19,-0.1,-0.36,-0.27,Break,Break,2017-05-02 18:49:15:724,4
15b97f918a0f190e,3.98,-58,2.77,-10.04,-2.41,21,0,2017-05-02 18:49:15:788,6f04e4f3c33f4582,3.9,-83,-2.85,-9.33,0.01,5,0,2017-05-02 18:49:15:339,81d2d09867170c78,4.54,127,0.65,-9.26,-4.09,5,0,2017-05-02 18:49:15:776,b629b3c016e88b50,4.27,-87,-4.36,-9.92,-2.57,8,0,2017-05-02 18:49:15:767,c3f8b83f7aaa4c4b,3.96,-85,-3.61,-9.28,1.09,0,4,2017-05-02 18:49:15:703,ca7d0c3306de2d28,5.0,-72,-0.69,-9.5,0.98,4,1,2017-05-02 18:49:15:639,0.04,-0.97,-0.26,-0.05,-0.01,0.01,1.31,0.15,-0.25,-0.07,-0.18,-0.16,Break,Break,2017-05-02 18:49:15:823,4
15b97f918a0f190e,3.98,-58,2.77,-10.04,-2.41,21,0,2017-05-02 18:49:15:788,6f04e4f3c33f4582,3.9,-83,-2.85,-9.33,0.01,5,0,2017-05-02 18:49:15:339,81d2d09867170c78,4.54,127,0.65,-9.26,-4.09,5,0,2017-05-02 18:49:15:776,b629b3c016e88b50,4.27,-87,-4.36,-9.92,-2.57,8,0,2017-05-02 18:49:15:767,c3f8b83f7aaa4c4b,3.96,-85,-3.61,-9.28,1.09,0,4,2017-05-02 18:49:15:703,ca7d0c3306de2d28,4.88,-72,-0.76,-9.48,1.0,0,4,2017-05-02 18:49:15:888,0.04,-0.97,-0.26,-0.07,0.0,0.04,1.31,0.15,-0.25,0.03,0.11,0.04,Break,Break,2017-05-02 18:49:15:924,4
15b97f918a0f190e,4.01,-60,2.16,-9.32,-2.11,21,0,2017-05-02 18:49:16:020,6f04e4f3c33f4582,3.9,-83,-2.85,-9.33,0.01,5,0,2017-05-02 18:49:15:339,81d2d09867170c78,4.54,127,0.65,-9.26,-4.09,5,0,2017-05-02 18:49:15:776,b629b3c016e88b50,4.27,-85,-4.2,-8.97,-1.94,8,0,2017-05-02 18:49:15:997,c3f8b83f7aaa4c4b,4.0,-86,-3.44,-8.83,1.47,0,4,2017-05-02 18:49:15:931,ca7d0c3306de2d28,4.88,-72,-0.76,-9.48,1.0,0,4,2017-05-02 18:49:15:888,0.03,-0.97,-0.25,0.02,0.01,-0.01,1.32,0.12,-0.2,0.11,0.19,0.13,Break,Break,2017-05-02 18:49:16:024,4
15b97f918a0f190e,4.26,-62,1.38,-9.49,-2.05,21,0,2017-05-02 18:49:16:121,6f04e4f3c33f4582,3.9,-83,-2.85,-9.33,0.01,5,0,2017-05-02 18:49:15:339,81d2d09867170c78,4.54,127,0.65,-9.26,-4.09,5,0,2017-05-02 18:49:15:776,b629b3c016e88b50,4.27,-85,-4.2,-8.97,-1.94,8,0,2017-05-02 18:49:15:997,c3f8b83f7aaa4c4b,4.24,-88,-3.65,-8.85,0.98,0,4,2017-05-02 18:49:16:040,ca7d0c3306de2d28,4.87,-86,-0.71,-9.56,0.95,0,4,2017-05-02 18:49:16:099,0.03,-0.97,-0.23,0.02,-0.01,-0.02,1.33,0.11,-0.17,0.14,0.17,0.09,Break,Break,2017-05-02 18:49:16:124,4
15b97f918a0f190e,4.26,-62,1.38,-9.49,-2.05,21,0,2017-05-02 18:49:16:121,6f04e4f3c33f4582,3.9,-83,-2.85,-9.33,0.01,5,0,2017-05-02 18:49:15:339,81d2d09867170c78,4.12,-94,0.18,-8.87,-4.41,5,0,2017-05-02 18:49:16:218,b629b3c016e88b50,4.3,-93,-3.58,-8.85,-1.74,9,0,2017-05-02 18:49:16:215,c3f8b83f7aaa4c4b,4.48,-83,-3.63,-8.71,0.77,0,4,2017-05-02 18:49:16:148,ca7d0c3306de2d28,4.87,-86,-0.71,-9.56,0.95,0,4,2017-05-02 18:49:16:099,0.02,-0.97,-0.23,-0.0,0.01,-0.01,1.34,0.1,-0.15,0.11,0.23,0.08,Burpee,firstHalf,2017-05-02 18:49:16:225,4
15b97f918a0f190e,4.49,-63,1.25,-9.18,-2.06,21,0,2017-05-02 18:49:16:237,6f04e4f3c33f4582,3.9,-83,-2.85,-9.33,0.01,5,0,2017-05-02 18:49:15:339,81d2d09867170c78,4.12,-94,0.18,-8.87,-4.41,5,0,2017-05-02 18:49:16:218,b629b3c016e88b50,4.3,-93,-3.58,-8.85,-1.74,9,0,2017-05-02 18:49:16:215,c3f8b83f7aaa4c4b,4.48,-83,-3.63,-8.71,0.77,0,4,2017-05-02 18:49:16:148,ca7d0c3306de2d28,4.87,-86,-0.71,-9.56,0.95,0,4,2017-05-02 18:49:16:099,0.02,-0.98,-0.22,0.0,-0.02,-0.02,1.35,0.1,-0.13,0.05,0.15,0.07,Burpee,firstHalf,2017-05-02 18:49:16:324,4
15b97f918a0f190e,4.49,-63,1.25,-9.18,-2.06,21,0,2017-05-02 18:49:16:237,6f04e4f3c33f4582,3.01,-92,-2.9,-9.42,0.21,6,0,2017-05-02 18:49:16:359,81d2d09867170c78,4.12,-94,0.18,-8.87,-4.41,5,0,2017-05-02 18:49:16:218,b629b3c016e88b50,4.3,-93,-3.58,-8.85,-1.74,9,0,2017-05-02 18:49:16:215,c3f8b83f7aaa4c4b,4.49,-83,-3.58,-8.7,0.84,0,4,2017-05-02 18:49:16:368,ca7d0c3306de2d28,4.61,-76,-0.69,-9.59,1.01,0,4,2017-05-02 18:49:16:418,0.03,-0.97,-0.22,0.02,0.01,-0.01,1.34,0.11,-0.14,-0.03,-0.07,-0.06,Burpee,firstHalf,2017-05-02 18:49:16:424,4
15b97f918a0f190e,4.49,-63,1.59,-9.13,-1.94,21,0,2017-05-02 18:49:16:459,6f04e4f3c33f4582,3.19,-90,-2.69,-9.33,0.32,0,6,2017-05-02 18:49:16:501,81d2d09867170c78,4.12,-89,0.55,-8.86,-4.11,0,5,2017-05-02 18:49:16:464,b629b3c016e88b50,4.23,-90,-3.48,-8.85,-2.07,0,9,2017-05-02 18:49:16:489,c3f8b83f7aaa4c4b,4.49,-83,-3.58,-8.7,0.84,0,4,2017-05-02 18:49:16:368,ca7d0c3306de2d28,4.61,-76,-0.69,-9.59,1.01,0,4,2017-05-02 18:49:16:418,0.03,-0.97,-0.23,-0.03,0.01,-0.01,1.34,0.15,-0.19,-0.0,-0.2,-0.17,Burpee,firstHalf,2017-05-02 18:49:16:524,4
15b97f918a0f190e,4.49,-63,1.59,-9.13,-1.94,21,0,2017-05-02 18:49:16:459,6f04e4f3c33f4582,3.19,-90,-2.69,-9.33,0.32,0,6,2017-05-02 18:49:16:501,81d2d09867170c78,4.34,-89,-0.29,-8.64,-4.41,0,5,2017-05-02 18:49:16:581,b629b3c016e88b50,4.23,-90,-3.48,-8.85,-2.07,0,9,2017-05-02 18:49:16:489,c3f8b83f7aaa4c4b,4.49,-88,-3.59,-8.72,0.78,0,4,2017-05-02 18:49:16:590,ca7d0c3306de2d28,4.82,-76,-0.73,-9.56,0.94,0,4,2017-05-02 18:49:16:543,0.02,-0.97,-0.23,-0.4,-0.05,0.1,1.34,0.09,-0.14,-0.03,0.35,0.25,Burpee,firstHalf,2017-05-02 18:49:16:624,4
15b97f918a0f190e,4.49,-63,1.59,-9.13,-1.94,21,0,2017-05-02 18:49:16:459,6f04e4f3c33f4582,3.19,-90,-2.69,-9.33,0.32,0,6,2017-05-02 18:49:16:501,81d2d09867170c78,4.34,-89,-0.29,-8.64,-4.41,0,5,2017-05-02 18:49:16:581,b629b3c016e88b50,4.23,-90,-3.48,-8.85,-2.07,0,9,2017-05-02 18:49:16:489,c3f8b83f7aaa4c4b,4.49,-88,-3.59,-8.72,0.78,0,4,2017-05-02 18:49:16:590,ca7d0c3306de2d28,4.82,-76,-0.73,-9.56,0.94,0,4,2017-05-02 18:49:16:543,0.07,-0.97,-0.22,-0.2,0.33,-0.03,1.34,0.31,-0.22,0.13,1.97,-0.67,Burpee,firstHalf,2017-05-02 18:49:16:724,4
15b97f918a0f190e,4.49,-63,1.59,-9.13,-1.94,21,0,2017-05-02 18:49:16:459,6f04e4f3c33f4582,3.19,-90,-2.69,-9.33,0.32,0,6,2017-05-02 18:49:16:501,81d2d09867170c78,4.34,-89,-0.29,-8.64,-4.41,0,5,2017-05-02 18:49:16:581,b629b3c016e88b50,4.14,-85,-3.63,-6.7,-3.17,0,0,2017-05-02 18:49:16:775,c3f8b83f7aaa4c4b,4.49,-88,-3.59,-8.72,0.78,0,4,2017-05-02 18:49:16:590,ca7d0c3306de2d28,4.74,-79,-1.52,-9.46,0.67,0,0,2017-05-02 18:49:16:786,0.26,-0.95,-0.19,-0.37,0.26,0.14,1.25,0.94,-0.66,-0.27,1.87,-1.54,Burpee,firstHalf,2017-05-02 18:49:16:826,4
15b97f918a0f190e,4.49,-63,1.59,-9.13,-1.94,21,0,2017-05-02 18:49:16:459,6f04e4f3c33f4582,3.19,-90,-2.69,-9.33,0.32,0,6,2017-05-02 18:49:16:501,81d2d09867170c78,4.34,-89,-0.29,-8.64,-4.41,0,5,2017-05-02 18:49:16:581,b629b3c016e88b50,4.14,-85,-3.63,-6.7,-3.17,0,0,2017-05-02 18:49:16:775,c3f8b83f7aaa4c4b,4.32,-85,-5.63,-7.35,1.76,0,1,2017-05-02 18:49:16:901,ca7d0c3306de2d28,4.98,127,-1.04,-9.56,0.62,0,0,2017-05-02 18:49:16:895,0.34,-0.93,-0.16,-0.02,0.67,0.14,1.19,1.14,-0.7,-0.24,1.62,0.64,Burpee,firstHalf,2017-05-02 18:49:16:924,4
15b97f918a0f190e,3.93,-61,0.37,-5.97,-2.43,22,0,2017-05-02 18:49:16:999,6f04e4f3c33f4582,3.19,-90,-2.69,-9.33,0.32,0,6,2017-05-02 18:49:16:501,81d2d09867170c78,3.99,-77,3.1,-7.45,3.25,0,0,2017-05-02 18:49:17:016,b629b3c016e88b50,4.14,-85,-3.63,-6.7,-3.17,0,0,2017-05-02 18:49:16:775,c3f8b83f7aaa4c4b,4.56,-79,-0.87,-7.47,4.53,0,1,2017-05-02 18:49:17:012,ca7d0c3306de2d28,5.21,-78,-1.13,-9.91,1.9,0,0,2017-05-02 18:49:17:005,0.24,-0.96,-0.17,0.11,0.15,0.04,1.27,0.96,-0.5,-0.08,-1.21,0.85,Burpee,firstHalf,2017-05-02 18:49:17:024,4
15b97f918a0f190e,4.17,-58,0.8,-9.93,-1.98,22,0,2017-05-02 18:49:17:109,6f04e4f3c33f4582,3.19,-90,-2.69,-9.33,0.32,0,6,2017-05-02 18:49:16:501,81d2d09867170c78,4.23,-89,3.09,-7.31,7.58,0,0,2017-05-02 18:49:17:124,b629b3c016e88b50,4.0,-80,-2.9,-7.26,-3.64,0,0,2017-05-02 18:49:17:099,c3f8b83f7aaa4c4b,4.78,-71,-1.5,-5.35,6.76,0,1,2017-05-02 18:49:17:127,ca7d0c3306de2d28,5.21,-78,-1.13,-9.91,1.9,0,0,2017-05-02 18:49:17:005,0.14,-0.97,-0.19,-0.05,0.06,-0.0,1.34,0.63,-0.22,-0.2,-0.07,1.05,Burpee,firstHalf,2017-05-02 18:49:17:128,4
15b97f918a0f190e,4.17,-58,0.8,-9.93,-1.98,22,0,2017-05-02 18:49:17:109,6f04e4f3c33f4582,2.85,-84,-2.43,-9.56,-2.22,0,0,2017-05-02 18:49:17:186,81d2d09867170c78,4.49,-74,1.9,-4.35,10.46,0,0,2017-05-02 18:49:17:223,b629b3c016e88b50,4.0,-80,-2.9,-7.26,-3.64,0,0,2017-05-02 18:49:17:099,c3f8b83f7aaa4c4b,4.78,-71,-1.5,-5.35,6.76,0,1,2017-05-02 18:49:17:127,ca7d0c3306de2d28,5.16,-82,-4.52,-9.34,1.54,0,0,2017-05-02 18:49:17:215,0.03,-0.97,-0.22,-0.07,-0.21,0.08,1.35,0.13,0.31,-0.44,0.83,1.27,Burpee,firstHalf,2017-05-02 18:49:17:225,4
15b97f918a0f190e,4.17,-58,0.8,-9.93,-1.98,22,0,2017-05-02 18:49:17:109,6f04e4f3c33f4582,2.85,-84,-2.43,-9.56,-2.22,0,0,2017-05-02 18:49:17:186,81d2d09867170c78,4.49,-74,1.9,-4.35,10.46,0,0,2017-05-02 18:49:17:223,b629b3c016e88b50,4.0,-80,-2.9,-7.26,-3.64,0,0,2017-05-02 18:49:17:099,c3f8b83f7aaa4c4b,4.78,-71,-1.5,-5.35,6.76,0,1,2017-05-02 18:49:17:127,ca7d0c3306de2d28,5.16,-82,-4.52,-9.34,1.54,0,0,2017-05-02 18:49:17:215,-0.05,-0.96,-0.27,0.03,-0.18,0.0,1.29,-0.17,0.71,-0.6,0.8,0.89,Burpee,firstHalf,2017-05-02 18:49:17:324,4
15b97f918a0f190e,4.03,-63,-1.36,-11.16,-0.88,22,0,2017-05-02 18:49:17:430,6f04e4f3c33f4582,2.96,-93,0.25,-10.73,1.0,0,0,2017-05-02 18:49:17:407,81d2d09867170c78,4.49,-74,1.9,-4.35,10.46,0,0,2017-05-02 18:49:17:223,b629b3c016e88b50,4.0,-80,-2.9,-7.26,-3.64,0,0,2017-05-02 18:49:17:099,c3f8b83f7aaa4c4b,4.78,-71,-1.5,-5.35,6.76,0,1,2017-05-02 18:49:17:127,ca7d0c3306de2d28,5.16,-82,-4.52,-9.34,1.54,0,0,2017-05-02 18:49:17:215,-0.09,-0.95,-0.31,0.13,-0.3,-0.06,1.24,-0.27,0.88,-0.06,0.45,0.14,Burpee,firstHalf,2017-05-02 18:49:17:431,4
15b97f918a0f190e,4.03,-63,-1.36,-11.16,-0.88,22,0,2017-05-02 18:49:17:430,6f04e4f3c33f4582,2.96,-93,0.25,-10.73,1.0,0,0,2017-05-02 18:49:17:407,81d2d09867170c78,4.48,-69,0.06,-3.45,14.3,0,0,2017-05-02 18:49:17:451,b629b3c016e88b50,4.0,-80,-2.9,-7.26,-3.64,0,0,2017-05-02 18:49:17:099,c3f8b83f7aaa4c4b,4.49,-86,-3.98,-1.9,10.44,0,1,2017-05-02 18:49:17:471,ca7d0c3306de2d28,5.16,-82,-4.52,-9.34,1.54,0,0,2017-05-02 18:49:17:215,0.07,-0.94,-0.32,1.67,-0.34,-0.54,1.23,0.2,0.42,-0.37,-2.17,-2.22,Burpee,firstHalf,2017-05-02 18:49:17:524,4
15b97f918a0f190e,4.28,-61,-2.08,-15.6,-11.16,23,0,2017-05-02 18:49:17:537,6f04e4f3c33f4582,3.08,-92,2.07,-6.37,-1.97,0,0,2017-05-02 18:49:17:617,81d2d09867170c78,4.48,-69,0.06,-3.45,14.3,0,0,2017-05-02 18:49:17:451,b629b3c016e88b50,4.0,-80,-2.9,-7.26,-3.64,0,0,2017-05-02 18:49:17:099,c3f8b83f7aaa4c4b,4.76,-83,-3.04,1.85,9.06,0,1,2017-05-02 18:49:17:571,ca7d0c3306de2d28,5.16,-82,-4.52,-9.34,1.54,0,0,2017-05-02 18:49:17:215,0.34,-0.86,-0.38,-0.99,-0.59,0.18,1.04,0.73,-0.15,-0.22,1.41,-2.48,Burpee,firstHalf,2017-05-02 18:49:17:624,4
15b97f918a0f190e,4.28,-61,-2.08,-15.6,-11.16,23,0,2017-05-02 18:49:17:537,6f04e4f3c33f4582,3.31,-94,13.06,-4.5,4.24,0,0,2017-05-02 18:49:17:716,81d2d09867170c78,4.49,-94,-2.85,0.65,12.35,0,0,2017-05-02 18:49:17:671,b629b3c016e88b50,3.55,-77,-3.3,-8.65,-5.27,0,0,2017-05-02 18:49:17:669,c3f8b83f7aaa4c4b,4.76,-83,-3.04,1.85,9.06,0,1,2017-05-02 18:49:17:571,ca7d0c3306de2d28,4.57,-92,-19.52,14.35,5.56,0,0,2017-05-02 18:49:17:661,0.57,-0.74,-0.37,0.04,0.06,0.18,0.83,0.99,-0.39,-0.2,0.56,-2.67,Burpee,firstHalf,2017-05-02 18:49:17:724,4
15b97f918a0f190e,4.28,-61,-2.08,-15.6,-11.16,23,0,2017-05-02 18:49:17:537,6f04e4f3c33f4582,3.31,-94,13.06,-4.5,4.24,0,0,2017-05-02 18:49:17:716,81d2d09867170c78,4.49,-94,-2.85,0.65,12.35,0,0,2017-05-02 18:49:17:671,b629b3c016e88b50,3.55,-77,-3.3,-8.65,-5.27,0,0,2017-05-02 18:49:17:669,c3f8b83f7aaa4c4b,4.71,-79,0.52,4.79,6.21,1,1,2017-05-02 18:49:17:803,ca7d0c3306de2d28,4.84,-80,-0.92,4.0,4.24,1,0,2017-05-02 18:49:17:757,0.74,-0.55,-0.38,-0.16,-0.04,0.22,0.59,1.1,-0.52,-0.25,0.18,-2.63,Burpee,firstHalf,2017-05-02 18:49:17:824,4
15b97f918a0f190e,4.11,-68,2.47,-9.42,-4.53,23,0,2017-05-02 18:49:17:864,6f04e4f3c33f4582,3.53,-86,7.4,-2.53,2.77,0,0,2017-05-02 18:49:17:829,81d2d09867170c78,4.49,-94,-2.85,0.65,12.35,0,0,2017-05-02 18:49:17:671,b629b3c016e88b50,3.64,-83,-4.54,-7.41,-5.92,1,0,2017-05-02 18:49:17:883,c3f8b83f7aaa4c4b,4.71,-79,0.52,4.79,6.21,1,1,2017-05-02 18:49:17:803,ca7d0c3306de2d28,4.84,-80,-0.92,4.0,4.24,1,0,2017-05-02 18:49:17:757,0.84,-0.32,-0.44,0.2,-0.23,0.08,0.33,1.08,-0.57,-1.15,-0.58,-1.96,Burpee,secondHalf,2017-05-02 18:49:17:926,4
15b97f918a0f190e,4.33,-78,2.15,-8.41,-4.98,23,0,2017-05-02 18:49:17:985,6f04e4f3c33f4582,3.53,-86,7.4,-2.53,2.77,0,0,2017-05-02 18:49:17:829,81d2d09867170c78,4.49,-94,-2.85,0.65,12.35,0,0,2017-05-02 18:49:17:671,b629b3c016e88b50,3.64,-83,-4.54,-7.41,-5.92,1,0,2017-05-02 18:49:17:883,c3f8b83f7aaa4c4b,4.69,-83,2.78,1.46,13.67,1,1,2017-05-02 18:49:18:023,ca7d0c3306de2d28,4.84,-80,-0.92,4.0,4.24,1,0,2017-05-02 18:49:17:757,0.84,-0.13,-0.52,-0.01,-0.0,-0.02,0.13,1.02,-0.58,-0.99,-0.5,-1.67,Burpee,secondHalf,2017-05-02 18:49:18:024,4
15b97f918a0f190e,4.33,-78,2.15,-8.41,-4.98,23,0,2017-05-02 18:49:17:985,6f04e4f3c33f4582,3.53,-86,7.4,-2.53,2.77,0,0,2017-05-02 18:49:17:829,81d2d09867170c78,4.49,-94,-2.85,0.65,12.35,0,0,2017-05-02 18:49:17:671,b629b3c016e88b50,3.64,-83,-4.54,-7.41,-5.92,1,0,2017-05-02 18:49:17:883,c3f8b83f7aaa4c4b,4.69,-83,2.78,1.46,13.67,1,1,2017-05-02 18:49:18:023,ca7d0c3306de2d28,4.57,-77,-4.83,1.15,2.05,1,0,2017-05-02 18:49:18:086,0.81,0.05,-0.59,0.15,-0.1,0.02,-0.05,0.94,-0.58,-0.74,-0.71,-1.28,Burpee,secondHalf,2017-05-02 18:49:18:126,4
15b97f918a0f190e,4.33,-77,0.67,-8.22,-4.14,23,0,2017-05-02 18:49:18:216,6f04e4f3c33f4582,3.47,-88,7.23,-3.63,5.07,1,0,2017-05-02 18:49:18:163,81d2d09867170c78,4.49,-94,-2.85,0.65,12.35,0,0,2017-05-02 18:49:17:671,b629b3c016e88b50,3.64,-83,-4.54,-7.41,-5.92,1,0,2017-05-02 18:49:17:883,c3f8b83f7aaa4c4b,4.69,-83,2.78,1.46,13.67,1,1,2017-05-02 18:49:18:023,ca7d0c3306de2d28,4.8,-78,-8.71,0.84,3.39,1,0,2017-05-02 18:49:18:199,0.76,0.16,-0.63,0.1,0.08,-0.04,-0.16,0.87,-0.57,-0.82,-0.58,-0.55,Burpee,secondHalf,2017-05-02 18:49:18:224,4
15b97f918a0f190e,4.33,-77,0.67,-8.22,-4.14,23,0,2017-05-02 18:49:18:216,6f04e4f3c33f4582,3.47,-88,7.23,-3.63,5.07,1,0,2017-05-02 18:49:18:163,81d2d09867170c78,4.49,-94,-2.85,0.65,12.35,0,0,2017-05-02 18:49:17:671,b629b3c016e88b50,3.64,-83,-4.54,-7.41,-5.92,1,0,2017-05-02 18:49:17:883,c3f8b83f7aaa4c4b,4.65,-85,-0.85,2.39,11.98,1,1,2017-05-02 18:49:18:257,ca7d0c3306de2d28,5.04,-75,-9.65,0.78,3.01,1,0,2017-05-02 18:49:18:309,0.73,0.2,-0.65,0.02,0.15,-0.0,-0.2,0.84,-0.57,0.22,-0.26,0.15,Burpee,secondHalf,2017-05-02 18:49:18:324,4
15b97f918a0f190e,4.55,-77,1.7,-8.96,-3.75,23,0,2017-05-02 18:49:18:333,6f04e4f3c33f4582,3.47,-88,7.23,-3.63,5.07,1,0,2017-05-02 18:49:18:163,81d2d09867170c78,4.49,-94,-2.85,0.65,12.35,0,0,2017-05-02 18:49:17:671,b629b3c016e88b50,3.43,-85,-2.89,-8.1,-5.02,1,0,2017-05-02 18:49:18:328,c3f8b83f7aaa4c4b,4.89,-85,0.06,2.21,12.48,1,1,2017-05-02 18:49:18:364,ca7d0c3306de2d28,5.04,-75,-9.65,0.78,3.01,1,0,2017-05-02 18:49:18:309,0.76,0.1,-0.65,-0.03,-0.1,-0.29,-0.1,0.86,-0.56,0.71,0.64,1.38,Burpee,secondHalf,2017-05-02 18:49:18:428,4
15b97f918a0f190e,4.79,-82,1.9,-8.96,-4.07,23,0,2017-05-02 18:49:18:446,6f04e4f3c33f4582,3.47,-88,7.23,-3.63,5.07,1,0,2017-05-02 18:49:18:163,81d2d09867170c78,3.57,-82,-0.9,-4.72,12.58,1,0,2017-05-02 18:49:18:469,b629b3c016e88b50,3.63,-89,-3.14,-8.07,-5.18,1,0,2017-05-02 18:49:18:452,c3f8b83f7aaa4c4b,4.89,-85,0.06,2.21,12.48,1,1,2017-05-02 18:49:18:364,ca7d0c3306de2d28,5.04,-75,-9.65,0.78,3.01,1,0,2017-05-02 18:49:18:309,0.82,-0.12,-0.55,0.08,0.11,0.05,0.12,0.98,-0.51,1.11,1.14,2.06,Burpee,secondHalf,2017-05-02 18:49:18:524,4
15b97f918a0f190e,4.79,-82,1.9,-8.96,-4.07,23,0,2017-05-02 18:49:18:446,6f04e4f3c33f4582,3.28,-93,7.59,-3.49,5.43,1,0,2017-05-02 18:49:18:613,81d2d09867170c78,3.8,-79,-1.34,-2.67,11.87,1,0,2017-05-02 18:49:18:574,b629b3c016e88b50,3.88,-78,-2.6,-7.36,-5.76,1,0,2017-05-02 18:49:18:555,c3f8b83f7aaa4c4b,4.89,-85,0.06,2.21,12.48,1,1,2017-05-02 18:49:18:364,ca7d0c3306de2d28,4.95,-74,-8.85,2.16,2.31,1,0,2017-05-02 18:49:18:544,0.81,-0.37,-0.45,0.31,0.1,0.17,0.38,1.07,-0.5,1.35,0.46,2.44,Burpee,secondHalf,2017-05-02 18:49:18:623,4
15b97f918a0f190e,4.74,-63,2.08,-9.01,-3.8,24,0,2017-05-02 18:49:18:677,6f04e4f3c33f4582,3.28,-93,7.59,-3.49,5.43,1,0,2017-05-02 18:49:18:613,81d2d09867170c78,3.8,-79,-1.34,-2.67,11.87,1,0,2017-05-02 18:49:18:574,b629b3c016e88b50,3.88,-78,-2.6,-7.36,-5.76,1,0,2017-05-02 18:49:18:555,c3f8b83f7aaa4c4b,4.6,-77,0.08,3.25,10.89,2,1,2017-05-02 18:49:18:700,ca7d0c3306de2d28,5.19,-75,-7.63,-0.54,2.85,1,0,2017-05-02 18:49:18:653,0.69,-0.61,-0.38,0.02,-0.09,0.05,0.66,1.07,-0.47,1.0,-0.32,2.56,Burpee,secondHalf,2017-05-02 18:49:18:724,4
15b97f918a0f190e,4.74,-63,2.08,-9.01,-3.8,24,0,2017-05-02 18:49:18:677,6f04e4f3c33f4582,3.49,-92,6.96,-5.61,4.93,1,0,2017-05-02 18:49:18:733,81d2d09867170c78,3.8,-79,-1.34,-2.67,11.87,1,0,2017-05-02 18:49:18:574,b629b3c016e88b50,3.92,-79,-2.85,-7.61,-5.63,2,0,2017-05-02 18:49:18:787,c3f8b83f7aaa4c4b,4.83,-80,0.1,1.92,9.66,2,1,2017-05-02 18:49:18:814,ca7d0c3306de2d28,5.39,-78,-14.79,-13.93,6.01,2,0,2017-05-02 18:49:18:773,0.47,-0.82,-0.32,0.04,0.11,-0.05,0.96,0.97,-0.37,0.9,-0.34,3.14,Burpee,secondHalf,2017-05-02 18:49:18:824,4
15b97f918a0f190e,4.74,-63,2.08,-9.01,-3.8,24,0,2017-05-02 18:49:18:677,6f04e4f3c33f4582,3.49,-92,6.96,-5.61,4.93,1,0,2017-05-02 18:49:18:733,81d2d09867170c78,3.71,-76,0.24,-3.35,6.3,2,0,2017-05-02 18:49:18:902,b629b3c016e88b50,4.17,-80,-3.48,-7.89,-5.5,2,0,2017-05-02 18:49:18:889,c3f8b83f7aaa4c4b,4.83,-80,0.1,1.92,9.66,2,1,2017-05-02 18:49:18:814,ca7d0c3306de2d28,5.39,-78,-14.79,-13.93,6.01,2,0,2017-05-02 18:49:18:773,0.25,-0.92,-0.29,-0.09,0.3,-0.31,1.18,0.72,-0.13,0.17,0.12,1.54,Burpee,secondHalf,2017-05-02 18:49:18:924,4
