Right Hand: nearableID,Right Hand: frequency,Right Hand: rssi,Right Hand: xAcceleration,Right Hand: yAcceleration,Right Hand: zAcceleration,Right Hand: currentStateDuration,Right Hand: previousStateDuration,Right Hand: timeStampRecorded,Left Foot: nearableID,Left Foot: frequency,Left Foot: rssi,Left Foot: xAcceleration,Left Foot: yAcceleration,Left Foot: zAcceleration,Left Foot: currentStateDuration,Left Foot: previousStateDuration,Left Foot: timeStampRecorded,Chest: nearableID,Chest: frequency,Chest: rssi,Chest: xAcceleration,Chest: yAcceleration,Chest: zAcceleration,Chest: currentStateDuration,Chest: previousStateDuration,Chest: timeStampRecorded,Left Hand: nearableID,Left Hand: frequency,Left Hand: rssi,Left Hand: xAcceleration,Left Hand: yAcceleration,Left Hand: zAcceleration,Left Hand: currentStateDuration,Left Hand: previousStateDuration,Left Hand: timeStampRecorded,Belly: nearableID,Belly: frequency,Belly: rssi,Belly: xAcceleration,Belly: yAcceleration,Belly: zAcceleration,Belly: currentStateDuration,Belly: previousStateDuration,Belly: timeStampRecorded,Right Foot: nearableID,Right Foot: frequency,Right Foot: rssi,Right Foot: xAcceleration,Right Foot: yAcceleration,Right Foot: zAcceleration,Right Foot: currentStateDuration,Right Foot: previousStateDuration,Right Foot: timeStampRecorded,Device: xGravity,Device: yGravity,Device: zGravity,Device: xAcceleration,Device: yAcceleration,Device: zAcceleration,Device: pitch,Device: roll,Device: yaw,Device: xRotationRate,Device: yRotationRate,Device: zRotationRate,exerciseType,exerciseSubType,timeStampSaved,individual
15b97f918a0f190e,3.92,-66,-0.13,-1.47,-9.62,1,0,2017-03-30 19:04:24:320,6f04e4f3c33f4582,2.96,-78,-7.11,-5.62,2.37,0,0,2017-03-30 19:04:24:247,81d2d09867170c78,5.08,-54,0.2,-8.23,-4.81,0,0,2017-03-30 19:04:24:072,b629b3c016e88b50,5.12,-63,-2.21,-0.08,-8.53,5,0,2017-03-30 19:04:24:177,c3f8b83f7aaa4c4b,3.38,-51,-0.6,-5.45,-7.95,0,0,2017-03-30 19:04:24:155,ca7d0c3306de2d28,3.76,-74,5.75,-8.23,4.52,1,0,2017-03-30 19:04:24:163,-0.73,0.24,-0.64,0.13,-0.01,-0.01,-0.25,-0.85,0.57,-0.55,-0.19,1.0,Situp,firstHalf,2017-03-30 19:04:24:395,1
15b97f918a0f190e,4.15,-68,2.7,-2.45,-9.77,1,0,2017-03-30 19:04:24:434,6f04e4f3c33f4582,2.96,-78,-7.11,-5.62,2.37,0,0,2017-03-30 19:04:24:247,81d2d09867170c78,5.08,-54,0.2,-8.23,-4.81,0,0,2017-03-30 19:04:24:072,b629b3c016e88b50,5.04,-59,-2.72,-1.48,-10.35,5,0,2017-03-30 19:04:24:403,c3f8b83f7aaa4c4b,3.38,-51,-0.6,-5.45,-7.95,0,0,2017-03-30 19:04:24:155,ca7d0c3306de2d28,3.68,-83,5.13,-5.97,4.21,0,1,2017-03-30 19:04:24:487,-0.67,0.35,-0.65,-0.11,0.0,0.0,-0.36,-0.8,0.59,-0.56,-0.02,0.96,Situp,firstHalf,2017-03-30 19:04:24:494,1
15b97f918a0f190e,4.15,-68,2.7,-2.45,-9.77,1,0,2017-03-30 19:04:24:434,6f04e4f3c33f4582,2.95,-78,-6.74,-6.72,3.28,0,0,2017-03-30 19:04:24:590,81d2d09867170c78,4.52,-57,-0.21,-9.42,0.85,0,0,2017-03-30 19:04:24:514,b629b3c016e88b50,5.24,-59,-2.6,-2.42,-9.72,5,0,2017-03-30 19:04:24:526,c3f8b83f7aaa4c4b,3.23,-53,-2.09,-7.02,-5.45,1,0,2017-03-30 19:04:24:585,ca7d0c3306de2d28,3.92,-78,6.84,-10.87,5.86,0,1,2017-03-30 19:04:24:592,-0.63,0.44,-0.64,-0.04,-0.0,0.01,-0.46,-0.78,0.62,-0.39,0.41,0.77,Situp,firstHalf,2017-03-30 19:04:24:595,1
15b97f918a0f190e,4.15,-68,2.7,-2.45,-9.77,1,0,2017-03-30 19:04:24:434,6f04e4f3c33f4582,2.95,-78,-6.74,-6.72,3.28,0,0,2017-03-30 19:04:24:590,81d2d09867170c78,4.74,-56,-0.22,-9.12,2.51,1,0,2017-03-30 19:04:24:634,b629b3c016e88b50,5.24,-59,-2.6,-2.42,-9.72,5,0,2017-03-30 19:04:24:526,c3f8b83f7aaa4c4b,3.23,-53,-2.09,-7.02,-5.45,1,0,2017-03-30 19:04:24:585,ca7d0c3306de2d28,3.92,-78,6.84,-10.87,5.86,0,1,2017-03-30 19:04:24:592,-0.58,0.5,-0.65,0.07,0.15,0.04,-0.53,-0.73,0.65,-0.42,0.28,0.56,Situp,firstHalf,2017-03-30 19:04:24:695,1
15b97f918a0f190e,4.02,-67,2.46,-7.33,-9.29,1,0,2017-03-30 19:04:24:751,6f04e4f3c33f4582,2.95,-78,-6.74,-6.72,3.28,0,0,2017-03-30 19:04:24:590,81d2d09867170c78,4.74,-56,-0.22,-9.12,2.51,1,0,2017-03-30 19:04:24:634,b629b3c016e88b50,5.24,-59,-2.6,-2.42,-9.72,5,0,2017-03-30 19:04:24:526,c3f8b83f7aaa4c4b,3.34,-61,-2.21,-8.8,-2.69,1,0,2017-03-30 19:04:24:798,ca7d0c3306de2d28,3.92,-78,6.84,-10.87,5.86,0,1,2017-03-30 19:04:24:592,-0.55,0.55,-0.63,0.04,0.24,-0.06,-0.58,-0.71,0.66,-0.22,0.14,0.3,Situp,firstHalf,2017-03-30 19:04:24:800,1
15b97f918a0f190e,4.26,-66,1.57,-8.27,-7.95,1,0,2017-03-30 19:04:24:862,6f04e4f3c33f4582,2.95,-78,-6.74,-6.72,3.28,0,0,2017-03-30 19:04:24:590,81d2d09867170c78,4.68,-57,-0.22,-8.37,6.08,1,0,2017-03-30 19:04:24:871,b629b3c016e88b50,5.24,-59,-2.6,-2.42,-9.72,5,0,2017-03-30 19:04:24:526,c3f8b83f7aaa4c4b,3.34,-61,-2.21,-8.8,-2.69,1,0,2017-03-30 19:04:24:798,ca7d0c3306de2d28,3.92,-78,6.84,-10.87,5.86,0,1,2017-03-30 19:04:24:592,-0.53,0.56,-0.63,0.12,0.28,0.02,-0.6,-0.69,0.67,-0.03,-0.1,0.03,Situp,firstHalf,2017-03-30 19:04:24:895,1
15b97f918a0f190e,4.26,-66,1.57,-8.27,-7.95,1,0,2017-03-30 19:04:24:862,6f04e4f3c33f4582,2.91,-84,-6.74,-5.61,3.6,0,1,2017-03-30 19:04:24:983,81d2d09867170c78,4.68,-57,-0.22,-8.37,6.08,1,0,2017-03-30 19:04:24:871,b629b3c016e88b50,5.24,-59,-2.6,-2.42,-9.72,5,0,2017-03-30 19:04:24:526,c3f8b83f7aaa4c4b,3.58,-61,-2.84,-9.18,-2.21,1,0,2017-03-30 19:04:24:895,ca7d0c3306de2d28,3.82,-80,5.14,-7.27,4.5,0,1,2017-03-30 19:04:24:914,-0.56,0.54,-0.63,0.08,0.28,-0.05,-0.57,-0.72,0.66,0.34,0.05,-0.4,Situp,firstHalf,2017-03-30 19:04:24:996,1
15b97f918a0f190e,4.27,-66,2.48,-7.65,-9.42,1,0,2017-03-30 19:04:25:090,6f04e4f3c33f4582,2.91,-84,-6.74,-5.61,3.6,0,1,2017-03-30 19:04:24:983,81d2d09867170c78,4.68,-55,-0.56,-9.17,5.11,1,0,2017-03-30 19:04:25:083,b629b3c016e88b50,4.38,-58,-2.83,-7.04,-9.77,6,0,2017-03-30 19:04:25:093,c3f8b83f7aaa4c4b,3.58,-61,-2.84,-9.18,-2.21,1,0,2017-03-30 19:04:24:895,ca7d0c3306de2d28,4.03,-80,4.99,-7.33,4.52,0,1,2017-03-30 19:04:25:037,-0.59,0.48,-0.65,0.06,0.27,-0.01,-0.5,-0.73,0.65,0.56,-0.31,-0.62,Situp,secondHalf,2017-03-30 19:04:25:097,1
15b97f918a0f190e,4.52,-64,1.26,-6.71,-9.41,1,0,2017-03-30 19:04:25:194,6f04e4f3c33f4582,3.11,-81,-6.72,-5.59,3.43,0,1,2017-03-30 19:04:25:099,81d2d09867170c78,4.68,-55,-0.56,-9.17,5.11,1,0,2017-03-30 19:04:25:083,b629b3c016e88b50,4.38,-58,-2.83,-7.04,-9.77,6,0,2017-03-30 19:04:25:093,c3f8b83f7aaa4c4b,3.58,-61,-2.84,-9.18,-2.21,1,0,2017-03-30 19:04:24:895,ca7d0c3306de2d28,4.03,-80,4.99,-7.33,4.52,0,1,2017-03-30 19:04:25:037,-0.64,0.38,-0.67,0.08,0.25,0.06,-0.39,-0.76,0.63,0.79,0.05,-0.97,Situp,secondHalf,2017-03-30 19:04:25:195,1
15b97f918a0f190e,4.52,-64,1.26,-6.71,-9.41,1,0,2017-03-30 19:04:25:194,6f04e4f3c33f4582,3.34,-82,-6.71,-5.8,3.26,0,1,2017-03-30 19:04:25:199,81d2d09867170c78,4.68,-55,-0.56,-9.17,5.11,1,0,2017-03-30 19:04:25:083,b629b3c016e88b50,4.38,-58,-2.83,-7.04,-9.77,6,0,2017-03-30 19:04:25:093,c3f8b83f7aaa4c4b,3.5,-57,-2.55,-8.7,-4.35,1,0,2017-03-30 19:04:25:235,ca7d0c3306de2d28,4.03,-80,4.99,-7.33,4.52,0,1,2017-03-30 19:04:25:037,-0.69,0.26,-0.67,0.15,0.24,0.04,-0.26,-0.8,0.61,0.7,-0.52,-1.05,Situp,secondHalf,2017-03-30 19:04:25:295,1
15b97f918a0f190e,4.76,-63,1.59,-5.94,-8.83,2,0,2017-03-30 19:04:25:302,6f04e4f3c33f4582,3.34,-82,-6.71,-5.8,3.26,0,1,2017-03-30 19:04:25:199,81d2d09867170c78,4.68,-55,-0.56,-9.17,5.11,1,0,2017-03-30 19:04:25:083,b629b3c016e88b50,4.39,-56,-2.12,-5.36,-9.14,6,0,2017-03-30 19:04:25:314,c3f8b83f7aaa4c4b,3.72,-56,-2.43,-7.42,-4.73,2,0,2017-03-30 19:04:25:352,ca7d0c3306de2d28,3.93,-85,5.09,-7.35,4.63,0,1,2017-03-30 19:04:25:348,-0.75,0.12,-0.65,0.19,0.17,0.06,-0.12,-0.85,0.6,0.99,-0.27,-1.19,Situp,secondHalf,2017-03-30 19:04:25:395,1
15b97f918a0f190e,4.76,-63,1.59,-5.94,-8.83,2,0,2017-03-30 19:04:25:302,6f04e4f3c33f4582,3.42,-81,-7.66,-6.09,3.32,0,1,2017-03-30 19:04:25:433,81d2d09867170c78,4.68,-55,-0.56,-9.17,5.11,1,0,2017-03-30 19:04:25:083,b629b3c016e88b50,4.64,-58,-2.28,-4.23,-10.09,6,0,2017-03-30 19:04:25:421,c3f8b83f7aaa4c4b,3.72,-56,-2.43,-7.42,-4.73,2,0,2017-03-30 19:04:25:352,ca7d0c3306de2d28,4.17,-78,5.38,-7.45,4.52,1,1,2017-03-30 19:04:25:457,-0.76,-0.03,-0.65,0.03,0.19,0.02,0.03,-0.87,0.6,1.12,-0.43,-1.23,Situp,secondHalf,2017-03-30 19:04:25:495,1
15b97f918a0f190e,4.74,-65,1.75,-2.27,-10.21,2,0,2017-03-30 19:04:25:525,6f04e4f3c33f4582,3.65,-75,-6.83,-5.91,2.8,0,1,2017-03-30 19:04:25:536,81d2d09867170c78,4.24,-57,-0.3,-8.81,-3.21,1,0,2017-03-30 19:04:25:519,b629b3c016e88b50,4.88,-62,1.15,-1.13,-11.25,6,0,2017-03-30 19:04:25:529,c3f8b83f7aaa4c4b,3.72,-56,-2.43,-7.42,-4.73,2,0,2017-03-30 19:04:25:352,ca7d0c3306de2d28,4.41,-83,6.36,-6.82,4.2,1,1,2017-03-30 19:04:25:566,-0.77,-0.22,-0.6,0.06,0.19,0.02,0.22,-0.91,0.61,1.04,-0.14,-1.42,Situp,secondHalf,2017-03-30 19:04:25:595,1
15b97f918a0f190e,4.98,-65,0.8,-0.38,-10.02,2,0,2017-03-30 19:04:25:633,6f04e4f3c33f4582,3.65,-75,-6.83,-5.91,2.8,0,1,2017-03-30 19:04:25:536,81d2d09867170c78,4.24,-57,-0.3,-8.81,-3.21,1,0,2017-03-30 19:04:25:519,b629b3c016e88b50,4.88,-62,1.15,-1.13,-11.25,6,0,2017-03-30 19:04:25:529,c3f8b83f7aaa4c4b,3.72,-56,-2.43,-7.42,-4.73,2,0,2017-03-30 19:04:25:352,ca7d0c3306de2d28,4.41,-83,6.36,-6.82,4.2,1,1,2017-03-30 19:04:25:566,-0.75,-0.39,-0.53,0.06,0.29,-0.0,0.4,-0.95,0.62,1.45,-0.73,-1.72,Situp,secondHalf,2017-03-30 19:04:25:696,1
15b97f918a0f190e,5.19,-63,-0.26,3.22,-10.71,2,0,2017-03-30 19:04:25:754,6f04e4f3c33f4582,3.65,-75,-6.83,-5.91,2.8,0,1,2017-03-30 19:04:25:536,81d2d09867170c78,4.27,-55,1.17,-6.07,-6.67,2,0,2017-03-30 19:04:25:741,b629b3c016e88b50,4.88,-62,1.15,-1.13,-11.25,6,0,2017-03-30 19:04:25:529,c3f8b83f7aaa4c4b,3.72,-56,-2.43,-7.42,-4.73,2,0,2017-03-30 19:04:25:352,ca7d0c3306de2d28,4.41,-83,6.36,-6.82,4.2,1,1,2017-03-30 19:04:25:566,-0.7,-0.6,-0.39,-0.09,0.16,-0.17,0.64,-1.06,0.65,1.67,-0.81,-2.08,Situp,secondHalf,2017-03-30 19:04:25:796,1
15b97f918a0f190e,5.19,-63,-0.26,3.22,-10.71,2,0,2017-03-30 19:04:25:754,6f04e4f3c33f4582,3.57,-84,-9.44,-2.76,2.04,1,1,2017-03-30 19:04:25:876,81d2d09867170c78,4.5,-56,1.43,-4.2,-8.4,2,0,2017-03-30 19:04:25:855,b629b3c016e88b50,4.58,-60,3.57,2.53,-9.49,7,0,2017-03-30 19:04:25:869,c3f8b83f7aaa4c4b,3.72,-56,-2.43,-7.42,-4.73,2,0,2017-03-30 19:04:25:352,ca7d0c3306de2d28,4.41,-83,6.36,-6.82,4.2,1,1,2017-03-30 19:04:25:566,-0.55,-0.81,-0.21,-0.05,0.28,-0.15,0.95,-1.21,0.74,1.53,-0.57,-2.36,Situp,secondHalf,2017-03-30 19:04:25:895,1
15b97f918a0f190e,5.1,-68,-1.61,4.99,-4.54,2,0,2017-03-30 19:04:25:978,6f04e4f3c33f4582,3.8,-94,-6.07,-7.48,1.55,1,1,2017-03-30 19:04:25:983,81d2d09867170c78,4.5,-56,1.43,-4.2,-8.4,2,0,2017-03-30 19:04:25:855,b629b3c016e88b50,4.58,-60,3.57,2.53,-9.49,7,0,2017-03-30 19:04:25:869,c3f8b83f7aaa4c4b,3.37,-62,0.86,-1.01,-10.19,2,0,2017-03-30 19:04:25:902,ca7d0c3306de2d28,4.2,-91,6.2,-5.63,4.53,1,1,2017-03-30 19:04:25:909,-0.33,-0.94,-0.04,-0.07,0.13,-0.09,1.23,-1.45,0.93,1.41,-1.19,-2.74,Situp,secondHalf,2017-03-30 19:04:25:995,1
15b97f918a0f190e,5.36,-65,-1.89,4.37,-0.89,2,0,2017-03-30 19:04:26:081,6f04e4f3c33f4582,3.8,-94,-6.07,-7.48,1.55,1,1,2017-03-30 19:04:25:983,81d2d09867170c78,4.5,-56,1.43,-4.2,-8.4,2,0,2017-03-30 19:04:25:855,b629b3c016e88b50,4.58,-60,3.57,2.53,-9.49,7,0,2017-03-30 19:04:25:869,c3f8b83f7aaa4c4b,3.37,-62,0.86,-1.01,-10.19,2,0,2017-03-30 19:04:25:902,ca7d0c3306de2d28,4.2,-91,6.2,-5.63,4.53,1,1,2017-03-30 19:04:25:909,-0.06,-0.99,0.11,-0.1,0.18,-0.16,1.45,-2.64,2.03,1.23,-0.13,-3.07,Situp,secondHalf,2017-03-30 19:04:26:095,1
15b97f918a0f190e,5.36,-65,-1.89,4.37,-0.89,2,0,2017-03-30 19:04:26:081,6f04e4f3c33f4582,3.8,-94,-6.07,-7.48,1.55,1,1,2017-03-30 19:04:25:983,81d2d09867170c78,4.5,-56,1.43,-4.2,-8.4,2,0,2017-03-30 19:04:25:855,b629b3c016e88b50,4.37,-62,2.39,1.47,3.11,7,0,2017-03-30 19:04:26:189,c3f8b83f7aaa4c4b,3.46,-79,-1.17,-1.0,-12.47,2,0,2017-03-30 19:04:26:122,ca7d0c3306de2d28,4.2,-91,6.2,-5.63,4.53,1,1,2017-03-30 19:04:25:909,0.2,-0.93,0.3,-0.14,0.32,-0.14,1.2,2.56,-3.02,2.32,0.08,-2.71,Situp,secondHalf,2017-03-30 19:04:26:195,1
15b97f918a0f190e,5.36,-65,-1.89,4.37,-0.89,2,0,2017-03-30 19:04:26:081,6f04e4f3c33f4582,3.8,-94,-6.07,-7.48,1.55,1,1,2017-03-30 19:04:25:983,81d2d09867170c78,4.5,-56,1.43,-4.2,-8.4,2,0,2017-03-30 19:04:25:855,b629b3c016e88b50,4.37,-62,2.39,1.47,3.11,7,0,2017-03-30 19:04:26:189,c3f8b83f7aaa4c4b,3.7,-85,-2.97,-1.38,-15.77,2,0,2017-03-30 19:04:26:222,ca7d0c3306de2d28,4.04,-88,6.06,-6.51,4.0,1,1,2017-03-30 19:04:26:237,0.5,-0.77,0.4,0.01,-0.13,-0.0,0.88,2.25,-2.86,1.76,-0.72,-2.63,Situp,secondHalf,2017-03-30 19:04:26:295,1
15b97f918a0f190e,5.36,-65,-1.89,4.37,-0.89,2,0,2017-03-30 19:04:26:081,6f04e4f3c33f4582,3.69,-85,-6.66,-6.39,2.63,1,1,2017-03-30 19:04:26:326,81d2d09867170c78,4.05,-60,0.04,3.1,-10.11,2,0,2017-03-30 19:04:26:322,b629b3c016e88b50,4.57,-62,6.04,4.99,9.83,7,0,2017-03-30 19:04:26:319,c3f8b83f7aaa4c4b,3.7,-85,-2.97,-1.38,-15.77,2,0,2017-03-30 19:04:26:222,ca7d0c3306de2d28,4.28,-92,5.43,-7.79,3.7,1,1,2017-03-30 19:04:26:350,0.6,-0.59,0.54,0.1,-0.01,0.06,0.64,2.3,-2.86,1.27,-1.13,-1.71,Situp,secondHalf,2017-03-30 19:04:26:395,1
15b97f918a0f190e,5.36,-65,-1.89,4.37,-0.89,2,0,2017-03-30 19:04:26:081,6f04e4f3c33f4582,3.94,-84,-7.32,-4.87,2.92,1,1,2017-03-30 19:04:26:424,81d2d09867170c78,4.05,-60,0.04,3.1,-10.11,2,0,2017-03-30 19:04:26:322,b629b3c016e88b50,4.57,-62,6.04,4.99,9.83,7,0,2017-03-30 19:04:26:319,c3f8b83f7aaa4c4b,3.7,-85,-2.97,-1.38,-15.77,2,0,2017-03-30 19:04:26:222,ca7d0c3306de2d28,4.28,-92,5.43,-7.79,3.7,1,1,2017-03-30 19:04:26:350,0.73,-0.44,0.52,-0.15,-0.12,0.05,0.46,2.18,-2.82,0.93,-0.11,-1.62,Situp,secondHalf,2017-03-30 19:04:26:495,1
15b97f918a0f190e,4.71,-76,-0.42,0.86,10.89,3,0,2017-03-30 19:04:26:522,6f04e4f3c33f4582,3.94,-84,-7.32,-4.87,2.92,1,1,2017-03-30 19:04:26:424,81d2d09867170c78,4.05,-60,0.04,3.1,-10.11,2,0,2017-03-30 19:04:26:322,b629b3c016e88b50,4.57,-62,6.04,4.99,9.83,7,0,2017-03-30 19:04:26:319,c3f8b83f7aaa4c4b,3.61,-90,0.35,-0.75,-9.26,3,0,2017-03-30 19:04:26:563,ca7d0c3306de2d28,4.28,-92,5.43,-7.79,3.7,1,1,2017-03-30 19:04:26:350,0.78,-0.29,0.55,0.11,-0.11,0.01,0.3,2.19,-2.82,0.7,-0.62,-1.09,Situp,secondHalf,2017-03-30 19:04:26:595,1
15b97f918a0f190e,4.95,-79,0.06,1.25,12.94,3,0,2017-03-30 19:04:26:635,6f04e4f3c33f4582,3.94,-84,-7.32,-4.87,2.92,1,1,2017-03-30 19:04:26:424,81d2d09867170c78,4.05,-60,0.04,3.1,-10.11,2,0,2017-03-30 19:04:26:322,b629b3c016e88b50,4.39,-60,3.3,-0.69,10.15,7,0,2017-03-30 19:04:26:626,c3f8b83f7aaa4c4b,3.86,-85,-0.9,-1.03,-9.87,3,0,2017-03-30 19:04:26:662,ca7d0c3306de2d28,4.1,-85,5.54,-7.15,3.75,0,2,2017-03-30 19:04:26:686,0.84,-0.18,0.51,-0.1,-0.11,-0.04,0.18,2.11,-2.83,0.4,-0.48,-0.94,Situp,secondHalf,2017-03-30 19:04:26:695,1
15b97f918a0f190e,4.95,-79,0.06,1.25,12.94,3,0,2017-03-30 19:04:26:635,6f04e4f3c33f4582,3.94,-84,-7.32,-4.87,2.92,1,1,2017-03-30 19:04:26:424,81d2d09867170c78,3.77,-83,0.8,2.55,-9.11,3,0,2017-03-30 19:04:26:754,b629b3c016e88b50,4.61,-64,1.61,-1.35,10.36,7,0,2017-03-30 19:04:26:748,c3f8b83f7aaa4c4b,3.86,-85,-0.9,-1.03,-9.87,3,0,2017-03-30 19:04:26:662,ca7d0c3306de2d28,4.1,-85,5.54,-7.15,3.75,0,2,2017-03-30 19:04:26:686,0.87,-0.07,0.48,0.07,-0.06,0.06,0.07,2.07,-2.83,0.58,0.19,-0.8,Situp,secondHalf,2017-03-30 19:04:26:796,1
15b97f918a0f190e,4.89,-71,-1.89,-0.87,13.38,3,0,2017-03-30 19:04:26:862,6f04e4f3c33f4582,3.66,-94,-7.34,-5.46,2.19,2,1,2017-03-30 19:04:26:871,81d2d09867170c78,4.0,-93,1.41,2.97,-9.79,3,0,2017-03-30 19:04:26:868,b629b3c016e88b50,4.88,-60,2.32,-1.36,12.05,8,0,2017-03-30 19:04:26:846,c3f8b83f7aaa4c4b,3.86,-85,-0.9,-1.03,-9.87,3,0,2017-03-30 19:04:26:662,ca7d0c3306de2d28,4.33,-88,5.61,-7.31,4.03,0,2,2017-03-30 19:04:26:799,0.89,0.01,0.46,0.14,-0.13,0.01,-0.01,2.05,-2.84,0.45,-0.52,-0.38,Situp,secondHalf,2017-03-30 19:04:26:896,1
15b97f918a0f190e,5.12,-70,-1.93,-1.81,12.62,3,0,2017-03-30 19:04:26:974,6f04e4f3c33f4582,3.66,-94,-7.34,-5.46,2.19,2,1,2017-03-30 19:04:26:871,81d2d09867170c78,4.0,-93,1.41,2.97,-9.79,3,0,2017-03-30 19:04:26:868,b629b3c016e88b50,4.88,-60,2.32,-1.36,12.05,8,0,2017-03-30 19:04:26:846,c3f8b83f7aaa4c4b,3.86,-85,-0.9,-1.03,-9.87,3,0,2017-03-30 19:04:26:662,ca7d0c3306de2d28,4.55,-91,5.84,-6.67,4.21,0,2,2017-03-30 19:04:26:920,0.89,0.03,0.45,0.17,-0.13,0.16,-0.03,2.03,-2.85,-0.12,0.07,-0.01,Break,Break,2017-03-30 19:04:26:996,1
15b97f918a0f190e,5.12,-70,-1.93,-1.81,12.62,3,0,2017-03-30 19:04:26:974,6f04e4f3c33f4582,3.66,-94,-7.34,-5.46,2.19,2,1,2017-03-30 19:04:26:871,81d2d09867170c78,4.0,-93,1.41,2.97,-9.79,3,0,2017-03-30 19:04:26:868,b629b3c016e88b50,4.84,-60,0.51,-1.82,11.7,8,0,2017-03-30 19:04:27:066,c3f8b83f7aaa4c4b,3.73,-90,-0.27,-1.49,-9.26,3,0,2017-03-30 19:04:27:005,ca7d0c3306de2d28,4.55,-91,5.84,-6.67,4.21,0,2,2017-03-30 19:04:26:920,0.9,0.0,0.44,-0.04,-0.05,0.01,-0.0,2.03,-2.83,-0.33,-0.24,0.11,Break,Break,2017-03-30 19:04:27:094,1
15b97f918a0f190e,5.12,-70,-1.93,-1.81,12.62,3,0,2017-03-30 19:04:26:974,6f04e4f3c33f4582,3.66,-94,-7.34,-5.46,2.19,2,1,2017-03-30 19:04:26:871,81d2d09867170c78,4.0,-93,1.41,2.97,-9.79,3,0,2017-03-30 19:04:26:868,b629b3c016e88b50,4.84,-60,0.51,-1.82,11.7,8,0,2017-03-30 19:04:27:066,c3f8b83f7aaa4c4b,3.73,-90,-0.27,-1.49,-9.26,3,0,2017-03-30 19:04:27:005,ca7d0c3306de2d28,4.56,-89,5.7,-7.11,4.24,0,2,2017-03-30 19:04:27:133,0.9,-0.03,0.43,-0.06,-0.04,-0.05,0.03,2.01,-2.81,-0.1,0.01,0.01,Break,Break,2017-03-30 19:04:27:195,1
15b97f918a0f190e,5.12,-70,-1.93,-1.81,12.62,3,0,2017-03-30 19:04:26:974,6f04e4f3c33f4582,3.51,-93,-7.16,-5.42,2.46,0,2,2017-03-30 19:04:27:262,81d2d09867170c78,3.87,-90,1.63,2.62,-9.92,3,0,2017-03-30 19:04:27:200,b629b3c016e88b50,4.83,-58,0.31,-0.43,8.44,8,0,2017-03-30 19:04:27:276,c3f8b83f7aaa4c4b,3.81,-89,-0.55,-1.45,-9.91,3,0,2017-03-30 19:04:27:221,ca7d0c3306de2d28,4.56,-89,5.7,-7.11,4.24,0,2,2017-03-30 19:04:27:133,0.91,-0.03,0.41,-0.09,-0.08,-0.07,0.03,2.0,-2.81,0.18,-0.14,-0.21,Break,Break,2017-03-30 19:04:27:294,1
15b97f918a0f190e,4.78,-75,-0.15,-1.0,8.8,4,0,2017-03-30 19:04:27:308,6f04e4f3c33f4582,3.51,-93,-7.16,-5.42,2.46,0,2,2017-03-30 19:04:27:262,81d2d09867170c78,4.09,-91,1.43,2.47,-9.8,3,0,2017-03-30 19:04:27:319,b629b3c016e88b50,4.83,-58,0.31,-0.43,8.44,8,0,2017-03-30 19:04:27:276,c3f8b83f7aaa4c4b,3.81,-89,-0.55,-1.45,-9.91,3,0,2017-03-30 19:04:27:221,ca7d0c3306de2d28,4.51,127,5.69,-7.15,4.17,0,2,2017-03-30 19:04:27:375,0.91,-0.02,0.41,0.0,-0.08,0.03,0.02,1.99,-2.81,-0.03,-0.1,-0.13,Break,Break,2017-03-30 19:04:27:394,1
15b97f918a0f190e,4.78,-75,-0.15,-1.0,8.8,4,0,2017-03-30 19:04:27:308,6f04e4f3c33f4582,3.51,-93,-7.16,-5.42,2.46,0,2,2017-03-30 19:04:27:262,81d2d09867170c78,4.09,-91,1.43,2.47,-9.8,3,0,2017-03-30 19:04:27:319,b629b3c016e88b50,4.83,-58,0.31,-0.43,8.44,8,0,2017-03-30 19:04:27:276,c3f8b83f7aaa4c4b,3.81,-89,-0.55,-1.45,-9.91,3,0,2017-03-30 19:04:27:221,ca7d0c3306de2d28,4.51,127,5.69,-7.15,4.17,0,2,2017-03-30 19:04:27:375,0.92,-0.03,0.4,0.03,-0.06,0.03,0.03,1.98,-2.81,-0.0,0.03,0.07,Break,Break,2017-03-30 19:04:27:495,1
15b97f918a0f190e,4.78,-75,-0.15,-1.0,8.8,4,0,2017-03-30 19:04:27:308,6f04e4f3c33f4582,3.51,-93,-7.16,-5.42,2.46,0,2,2017-03-30 19:04:27:262,81d2d09867170c78,4.09,-91,1.43,2.47,-9.8,3,0,2017-03-30 19:04:27:319,b629b3c016e88b50,4.83,-58,0.31,-0.43,8.44,8,0,2017-03-30 19:04:27:276,c3f8b83f7aaa4c4b,3.81,-89,-0.55,-1.45,-9.91,3,0,2017-03-30 19:04:27:221,ca7d0c3306de2d28,4.53,-87,5.69,-7.33,4.05,1,2,2017-03-30 19:04:27:589,0.92,-0.04,0.4,-0.01,-0.04,-0.01,0.04,1.98,-2.81,0.01,-0.09,0.04,Break,Break,2017-03-30 19:04:27:594,1
