Right Hand: nearableID,Right Hand: frequency,Right Hand: rssi,Right Hand: xAcceleration,Right Hand: yAcceleration,Right Hand: zAcceleration,Right Hand: currentStateDuration,Right Hand: previousStateDuration,Right Hand: timeStampRecorded,Left Foot: nearableID,Left Foot: frequency,Left Foot: rssi,Left Foot: xAcceleration,Left Foot: yAcceleration,Left Foot: zAcceleration,Left Foot: currentStateDuration,Left Foot: previousStateDuration,Left Foot: timeStampRecorded,Chest: nearableID,Chest: frequency,Chest: rssi,Chest: xAcceleration,Chest: yAcceleration,Chest: zAcceleration,Chest: currentStateDuration,Chest: previousStateDuration,Chest: timeStampRecorded,Left Hand: nearableID,Left Hand: frequency,Left Hand: rssi,Left Hand: xAcceleration,Left Hand: yAcceleration,Left Hand: zAcceleration,Left Hand: currentStateDuration,Left Hand: previousStateDuration,Left Hand: timeStampRecorded,Belly: nearableID,Belly: frequency,Belly: rssi,Belly: xAcceleration,Belly: yAcceleration,Belly: zAcceleration,Belly: currentStateDuration,Belly: previousStateDuration,Belly: timeStampRecorded,Right Foot: nearableID,Right Foot: frequency,Right Foot: rssi,Right Foot: xAcceleration,Right Foot: yAcceleration,Right Foot: zAcceleration,Right Foot: currentStateDuration,Right Foot: previousStateDuration,Right Foot: timeStampRecorded,Device: xGravity,Device: yGravity,Device: zGravity,Device: xAcceleration,Device: yAcceleration,Device: zAcceleration,Device: pitch,Device: roll,Device: yaw,Device: xRotationRate,Device: yRotationRate,Device: zRotationRate,exerciseType,exerciseSubType,timeStampSaved,individual
15b97f918a0f190e,4.83,-57,2.05,-9.14,-7.66,7,0,2017-04-27 21:24:27:602,6f04e4f3c33f4582,4.51,-87,-0.29,-10.2,-0.61,6,0,2017-04-27 21:24:27:153,81d2d09867170c78,3.75,-82,-1.77,-9.01,-2.4,11,1,2017-04-27 21:24:27:681,b629b3c016e88b50,4.45,-83,-4.57,-8.81,-0.68,11,0,2017-04-27 21:24:27:716,c3f8b83f7aaa4c4b,3.17,-85,-2.81,-9.18,4.49,7,0,2017-04-27 21:24:27:125,ca7d0c3306de2d28,4.48,-74,-0.08,-8.04,-0.09,11,0,2017-04-27 21:24:27:632,-0.03,-0.92,-0.39,-0.06,-0.07,-0.28,1.17,-0.07,-2.36,-1.33,2.07,0.44,setBreak,setBreak,2017-04-27 21:24:27:731,1
15b97f918a0f190e,4.82,-59,-3.98,-7.94,-6.67,8,0,2017-04-27 21:24:27:814,6f04e4f3c33f4582,3.77,-85,-3.14,-9.13,-0.7,7,0,2017-04-27 21:24:27:807,81d2d09867170c78,3.75,-82,-1.77,-9.01,-2.4,11,1,2017-04-27 21:24:27:681,b629b3c016e88b50,4.7,-87,-3.79,-8.2,-0.85,11,0,2017-04-27 21:24:27:817,c3f8b83f7aaa4c4b,3.17,-85,-2.81,-9.18,4.49,7,0,2017-04-27 21:24:27:125,ca7d0c3306de2d28,4.48,-74,-0.08,-8.04,-0.09,11,0,2017-04-27 21:24:27:632,0.03,-0.82,-0.57,0.11,-0.07,-0.17,0.96,0.05,-2.3,-2.3,0.22,0.22,setBreak,setBreak,2017-04-27 21:24:27:831,1
15b97f918a0f190e,5.06,-59,-1.91,-6.4,-6.66,8,0,2017-04-27 21:24:27:923,6f04e4f3c33f4582,4.01,-88,-6.36,-8.56,0.54,7,0,2017-04-27 21:24:27:916,81d2d09867170c78,3.75,-82,-1.77,-9.01,-2.4,11,1,2017-04-27 21:24:27:681,b629b3c016e88b50,4.7,-87,-3.79,-8.2,-0.85,11,0,2017-04-27 21:24:27:817,c3f8b83f7aaa4c4b,2.77,-88,-3.03,-10.95,2.65,7,0,2017-04-27 21:24:27:899,ca7d0c3306de2d28,4.48,-80,0.39,-14.52,3.16,11,0,2017-04-27 21:24:27:857,0.02,-0.71,-0.71,-0.22,-0.15,-0.06,0.79,0.03,-2.25,-1.25,1.47,0.21,setBreak,setBreak,2017-04-27 21:24:27:930,1
15b97f918a0f190e,5.06,-59,-1.91,-6.4,-6.66,8,0,2017-04-27 21:24:27:923,6f04e4f3c33f4582,4.01,-88,-6.36,-8.56,0.54,7,0,2017-04-27 21:24:27:916,81d2d09867170c78,3.75,-82,-1.77,-9.01,-2.4,11,1,2017-04-27 21:24:27:681,b629b3c016e88b50,4.7,-87,-3.79,-8.2,-0.85,11,0,2017-04-27 21:24:27:817,c3f8b83f7aaa4c4b,2.97,-77,-2.56,-7.62,2.09,8,0,2017-04-27 21:24:28:016,ca7d0c3306de2d28,4.48,-80,0.39,-14.52,3.16,11,0,2017-04-27 21:24:27:857,0.11,-0.62,-0.77,-0.05,-0.1,0.24,0.67,0.14,-2.2,-1.24,0.57,0.29,setBreak,setBreak,2017-04-27 21:24:28:032,1
15b97f918a0f190e,5.27,-59,-2.83,-5.59,-6.43,8,0,2017-04-27 21:24:28:040,6f04e4f3c33f4582,4.01,-88,-6.36,-8.56,0.54,7,0,2017-04-27 21:24:27:916,81d2d09867170c78,3.75,-82,-1.77,-9.01,-2.4,11,1,2017-04-27 21:24:27:681,b629b3c016e88b50,4.7,-87,-3.79,-8.2,-0.85,11,0,2017-04-27 21:24:27:817,c3f8b83f7aaa4c4b,3.18,-82,-3.9,-10.83,1.87,8,0,2017-04-27 21:24:28:126,ca7d0c3306de2d28,4.49,-84,-2.35,-9.62,0.98,11,0,2017-04-27 21:24:28:073,0.07,-0.57,-0.82,0.05,0.05,0.21,0.61,0.09,-2.17,-0.14,-0.3,0.03,setBreak,setBreak,2017-04-27 21:24:28:132,1
15b97f918a0f190e,5.27,-59,-2.83,-5.59,-6.43,8,0,2017-04-27 21:24:28:040,6f04e4f3c33f4582,4.01,-88,-6.36,-8.56,0.54,7,0,2017-04-27 21:24:27:916,81d2d09867170c78,3.75,-82,-1.77,-9.01,-2.4,11,1,2017-04-27 21:24:27:681,b629b3c016e88b50,4.7,-87,-3.79,-8.2,-0.85,11,0,2017-04-27 21:24:27:817,c3f8b83f7aaa4c4b,3.18,-82,-3.9,-10.83,1.87,8,0,2017-04-27 21:24:28:126,ca7d0c3306de2d28,4.49,-84,-2.35,-9.62,0.98,11,0,2017-04-27 21:24:28:073,0.1,-0.57,-0.82,-0.07,0.1,0.1,0.6,0.12,-2.18,-0.11,0.36,-0.25,setBreak,setBreak,2017-04-27 21:24:28:231,1
15b97f918a0f190e,5.27,-59,-2.83,-5.59,-6.43,8,0,2017-04-27 21:24:28:040,6f04e4f3c33f4582,3.87,-84,-4.25,-5.58,1.09,7,0,2017-04-27 21:24:28:256,81d2d09867170c78,3.38,-78,-0.28,-6.99,-4.44,12,1,2017-04-27 21:24:28:237,b629b3c016e88b50,4.7,-87,-3.79,-8.2,-0.85,11,0,2017-04-27 21:24:27:817,c3f8b83f7aaa4c4b,3.18,-82,-3.9,-10.83,1.87,8,0,2017-04-27 21:24:28:126,ca7d0c3306de2d28,4.49,-84,-2.35,-9.62,0.98,11,0,2017-04-27 21:24:28:073,0.09,-0.55,-0.83,0.09,0.18,0.05,0.59,0.11,-2.22,-0.12,-0.74,-0.4,setBreak,setBreak,2017-04-27 21:24:28:330,1
15b97f918a0f190e,4.91,-62,-7.48,-4.4,-5.49,8,0,2017-04-27 21:24:28:371,6f04e4f3c33f4582,4.1,-79,-2.59,-10.99,3.12,8,0,2017-04-27 21:24:28:367,81d2d09867170c78,3.38,-78,-0.28,-6.99,-4.44,12,1,2017-04-27 21:24:28:237,b629b3c016e88b50,4.7,-87,-3.79,-8.2,-0.85,11,0,2017-04-27 21:24:27:817,c3f8b83f7aaa4c4b,3.28,-89,-2.56,-8.69,1.53,8,0,2017-04-27 21:24:28:351,ca7d0c3306de2d28,4.49,-84,-2.35,-9.62,0.98,11,0,2017-04-27 21:24:28:073,0.06,-0.54,-0.84,0.01,0.1,-0.08,0.57,0.07,-2.27,-0.1,-0.61,-0.48,setBreak,setBreak,2017-04-27 21:24:28:430,1
15b97f918a0f190e,5.15,-62,-6.34,-4.43,-5.16,8,0,2017-04-27 21:24:28:478,6f04e4f3c33f4582,4.33,-81,9.42,-10.07,7.83,8,0,2017-04-27 21:24:28:485,81d2d09867170c78,3.47,-74,-1.62,-7.81,-6.08,12,1,2017-04-27 21:24:28:458,b629b3c016e88b50,3.88,127,-3.77,-7.75,-2.6,11,0,2017-04-27 21:24:28:482,c3f8b83f7aaa4c4b,3.49,-77,-1.2,-10.34,0.96,8,0,2017-04-27 21:24:28:466,ca7d0c3306de2d28,4.08,-82,-3.17,-10.22,1.55,12,0,2017-04-27 21:24:28:518,0.04,-0.52,-0.85,-0.13,-0.01,-0.18,0.55,0.05,-2.32,-0.17,0.14,-0.37,setBreak,setBreak,2017-04-27 21:24:28:530,1
15b97f918a0f190e,5.15,-62,-6.34,-4.43,-5.16,8,0,2017-04-27 21:24:28:478,6f04e4f3c33f4582,4.33,-81,9.42,-10.07,7.83,8,0,2017-04-27 21:24:28:485,81d2d09867170c78,3.72,-71,-1.07,-9.02,-6.26,12,1,2017-04-27 21:24:28:554,b629b3c016e88b50,4.13,-82,-4.7,-8.39,-2.68,12,0,2017-04-27 21:24:28:582,c3f8b83f7aaa4c4b,3.73,-81,-1.81,-8.87,0.93,8,0,2017-04-27 21:24:28:572,ca7d0c3306de2d28,4.08,-82,-3.17,-10.22,1.55,12,0,2017-04-27 21:24:28:518,0.04,-0.52,-0.85,0.13,-0.17,-0.17,0.54,0.04,-2.36,0.27,-0.7,-0.59,setBreak,setBreak,2017-04-27 21:24:28:630,1
15b97f918a0f190e,5.07,-60,-6.1,-7.14,-7.31,9,0,2017-04-27 21:24:28:703,6f04e4f3c33f4582,4.33,-81,9.42,-10.07,7.83,8,0,2017-04-27 21:24:28:485,81d2d09867170c78,3.72,-71,-1.07,-9.02,-6.26,12,1,2017-04-27 21:24:28:554,b629b3c016e88b50,4.38,-80,-6.09,-12.2,-2.06,12,0,2017-04-27 21:24:28:688,c3f8b83f7aaa4c4b,3.73,-81,-1.81,-8.87,0.93,8,0,2017-04-27 21:24:28:572,ca7d0c3306de2d28,4.29,127,-4.5,-14.47,2.47,12,0,2017-04-27 21:24:28:644,0.05,-0.53,-0.85,0.12,-0.0,-0.0,0.56,0.06,-2.45,0.11,-0.26,-0.76,setBreak,setBreak,2017-04-27 21:24:28:729,1
15b97f918a0f190e,5.3,-60,-4.08,-4.83,-5.12,9,0,2017-04-27 21:24:28:816,6f04e4f3c33f4582,4.13,-74,-2.14,-10.24,0.51,8,0,2017-04-27 21:24:28:823,81d2d09867170c78,3.72,-71,-1.07,-9.02,-6.26,12,1,2017-04-27 21:24:28:554,b629b3c016e88b50,4.38,-80,-6.09,-12.2,-2.06,12,0,2017-04-27 21:24:28:688,c3f8b83f7aaa4c4b,3.73,-81,-1.81,-8.87,0.93,8,0,2017-04-27 21:24:28:572,ca7d0c3306de2d28,4.29,127,-4.5,-14.47,2.47,12,0,2017-04-27 21:24:28:644,0.03,-0.54,-0.84,0.15,0.04,0.1,0.57,0.04,-2.55,0.08,-0.86,-0.79,setBreak,setBreak,2017-04-27 21:24:28:830,1
15b97f918a0f190e,5.3,-60,-4.08,-4.83,-5.12,9,0,2017-04-27 21:24:28:816,6f04e4f3c33f4582,4.39,-82,-2.71,-8.81,0.66,8,0,2017-04-27 21:24:28:923,81d2d09867170c78,3.64,-73,-2.52,-7.02,-3.74,12,1,2017-04-27 21:24:28:880,b629b3c016e88b50,4.37,-89,-4.2,-6.52,-1.18,12,0,2017-04-27 21:24:28:918,c3f8b83f7aaa4c4b,3.73,-81,-1.81,-8.87,0.93,8,0,2017-04-27 21:24:28:572,ca7d0c3306de2d28,4.29,127,-4.5,-14.47,2.47,12,0,2017-04-27 21:24:28:644,0.05,-0.53,-0.84,0.1,0.06,0.13,0.56,0.06,-2.64,-0.02,-0.3,-0.87,setBreak,setBreak,2017-04-27 21:24:28:930,1
15b97f918a0f190e,5.3,-60,-4.08,-4.83,-5.12,9,0,2017-04-27 21:24:28:816,6f04e4f3c33f4582,4.39,-82,-2.71,-8.81,0.66,8,0,2017-04-27 21:24:28:923,81d2d09867170c78,3.87,-72,-3.06,-7.28,-4.52,12,1,2017-04-27 21:24:28:992,b629b3c016e88b50,4.37,-89,-4.2,-6.52,-1.18,12,0,2017-04-27 21:24:28:918,c3f8b83f7aaa4c4b,3.49,-76,-2.59,-7.79,2.2,9,0,2017-04-27 21:24:29:022,ca7d0c3306de2d28,4.13,-94,-13.08,-11.92,3.23,12,0,2017-04-27 21:24:28:968,0.03,-0.52,-0.86,0.14,-0.07,0.15,0.54,0.03,-2.77,-0.22,-1.17,-1.13,setBreak,setBreak,2017-04-27 21:24:29:030,1
15b97f918a0f190e,5.3,-60,-4.08,-4.83,-5.12,9,0,2017-04-27 21:24:28:816,6f04e4f3c33f4582,4.39,-82,-2.71,-8.81,0.66,8,0,2017-04-27 21:24:28:923,81d2d09867170c78,3.87,-72,-3.06,-7.28,-4.52,12,1,2017-04-27 21:24:28:992,b629b3c016e88b50,4.37,-89,-4.2,-6.52,-1.18,12,0,2017-04-27 21:24:28:918,c3f8b83f7aaa4c4b,3.49,-76,-2.59,-7.79,2.2,9,0,2017-04-27 21:24:29:022,ca7d0c3306de2d28,4.35,-90,-13.28,-10.55,-12.25,12,0,2017-04-27 21:24:29:090,-0.02,-0.5,-0.87,0.15,-0.11,0.07,0.52,-0.03,-2.92,-0.26,-1.67,-1.47,setBreak,setBreak,2017-04-27 21:24:29:130,1
15b97f918a0f190e,4.89,-60,-5.45,-6.37,-6.85,9,0,2017-04-27 21:24:29:163,6f04e4f3c33f4582,4.39,-82,-2.71,-8.81,0.66,8,0,2017-04-27 21:24:28:923,81d2d09867170c78,3.87,-72,-3.06,-7.28,-4.52,12,1,2017-04-27 21:24:28:992,b629b3c016e88b50,4.36,-76,-7.59,-7.93,-2.44,12,0,2017-04-27 21:24:29:155,c3f8b83f7aaa4c4b,3.49,-76,-2.59,-7.79,2.2,9,0,2017-04-27 21:24:29:022,ca7d0c3306de2d28,4.35,-90,-13.28,-10.55,-12.25,12,0,2017-04-27 21:24:29:090,-0.11,-0.51,-0.85,0.04,-0.24,0.08,0.53,-0.13,-3.13,-0.13,-2.37,-2.28,setBreak,setBreak,2017-04-27 21:24:29:230,1
15b97f918a0f190e,5.13,-61,-4.22,-5.17,-7.33,9,0,2017-04-27 21:24:29:273,6f04e4f3c33f4582,4.18,-85,-7.47,-19.57,-4.44,8,0,2017-04-27 21:24:29:266,81d2d09867170c78,3.87,-72,-3.06,-7.28,-4.52,12,1,2017-04-27 21:24:28:992,b629b3c016e88b50,4.36,-76,-7.59,-7.93,-2.44,12,0,2017-04-27 21:24:29:155,c3f8b83f7aaa4c4b,3.58,-82,-0.75,-6.28,3.42,9,0,2017-04-27 21:24:29:242,ca7d0c3306de2d28,4.35,-90,-13.28,-10.55,-12.25,12,0,2017-04-27 21:24:29:090,-0.2,-0.54,-0.82,-0.19,-0.31,0.21,0.57,-0.24,2.84,0.22,-3.4,-3.02,setBreak,setBreak,2017-04-27 21:24:29:331,1
15b97f918a0f190e,5.13,-61,-4.22,-5.17,-7.33,9,0,2017-04-27 21:24:29:273,6f04e4f3c33f4582,4.43,-80,-9.1,-4.51,1.59,9,0,2017-04-27 21:24:29:373,81d2d09867170c78,3.87,-72,-3.06,-7.28,-4.52,12,1,2017-04-27 21:24:28:992,b629b3c016e88b50,4.36,-76,-7.59,-7.93,-2.44,12,0,2017-04-27 21:24:29:155,c3f8b83f7aaa4c4b,3.79,-79,-3.01,-9.15,4.92,9,0,2017-04-27 21:24:29:363,ca7d0c3306de2d28,4.19,-83,-1.78,-9.18,1.93,13,0,2017-04-27 21:24:29:406,-0.31,-0.67,-0.67,0.0,-0.08,0.38,0.74,-0.44,2.45,0.53,-4.88,-3.88,setBreak,setBreak,2017-04-27 21:24:29:430,1
15b97f918a0f190e,5.13,-61,-4.22,-5.17,-7.33,9,0,2017-04-27 21:24:29:273,6f04e4f3c33f4582,4.43,-80,-9.1,-4.51,1.59,9,0,2017-04-27 21:24:29:373,81d2d09867170c78,3.59,-70,-1.13,-7.5,-3.96,13,1,2017-04-27 21:24:29:454,b629b3c016e88b50,4.16,-83,-2.66,-5.94,-1.16,12,0,2017-04-27 21:24:29:494,c3f8b83f7aaa4c4b,4.03,-76,-2.58,-7.2,3.23,9,0,2017-04-27 21:24:29:472,ca7d0c3306de2d28,4.41,-79,-0.37,-9.04,1.46,13,0,2017-04-27 21:24:29:524,-0.31,-0.84,-0.44,-0.36,-0.23,0.67,1.0,-0.62,1.91,0.18,-6.25,-4.0,setBreak,setBreak,2017-04-27 21:24:29:530,1
15b97f918a0f190e,4.8,-61,10.51,-6.41,-2.38,9,0,2017-04-27 21:24:29:600,6f04e4f3c33f4582,4.44,-82,-6.43,-9.02,19.48,9,0,2017-04-27 21:24:29:591,81d2d09867170c78,3.59,-70,-1.13,-7.5,-3.96,13,1,2017-04-27 21:24:29:454,b629b3c016e88b50,4.42,-83,-3.13,-5.98,-1.47,13,0,2017-04-27 21:24:29:594,c3f8b83f7aaa4c4b,4.03,-76,-2.58,-7.2,3.23,9,0,2017-04-27 21:24:29:472,ca7d0c3306de2d28,4.68,-78,-1.31,-9.5,1.13,13,0,2017-04-27 21:24:29:623,-0.2,-0.92,-0.32,-0.7,-0.39,0.83,1.18,-0.56,1.26,-0.45,-5.49,-3.17,setBreak,setBreak,2017-04-27 21:24:29:630,1
15b97f918a0f190e,5.03,-58,12.75,-9.88,-0.75,10,0,2017-04-27 21:24:29:714,6f04e4f3c33f4582,4.44,-82,-6.43,-9.02,19.48,9,0,2017-04-27 21:24:29:591,81d2d09867170c78,3.59,-70,-1.13,-7.5,-3.96,13,1,2017-04-27 21:24:29:454,b629b3c016e88b50,4.42,-83,-3.13,-5.98,-1.47,13,0,2017-04-27 21:24:29:594,c3f8b83f7aaa4c4b,4.06,-88,0.78,-7.31,5.98,9,0,2017-04-27 21:24:29:699,ca7d0c3306de2d28,4.68,-78,-1.31,-9.5,1.13,13,0,2017-04-27 21:24:29:623,-0.12,-0.95,-0.29,-0.8,-0.17,0.55,1.25,-0.4,0.49,-0.39,-5.1,-2.11,setBreak,setBreak,2017-04-27 21:24:29:731,1
15b97f918a0f190e,5.03,-58,12.75,-9.88,-0.75,10,0,2017-04-27 21:24:29:714,6f04e4f3c33f4582,4.43,-88,-0.21,-9.65,3.26,9,0,2017-04-27 21:24:29:823,81d2d09867170c78,3.51,-88,1.08,-11.0,-4.37,13,1,2017-04-27 21:24:29:795,b629b3c016e88b50,4.42,-83,-3.13,-5.98,-1.47,13,0,2017-04-27 21:24:29:594,c3f8b83f7aaa4c4b,4.28,-93,-4.87,-7.62,2.06,9,0,2017-04-27 21:24:29:820,ca7d0c3306de2d28,4.68,-78,-1.31,-9.5,1.13,13,0,2017-04-27 21:24:29:623,-0.08,-0.97,-0.25,-0.57,-0.17,-0.13,1.31,-0.32,-0.03,0.25,-2.89,-1.16,setBreak,setBreak,2017-04-27 21:24:29:830,1
15b97f918a0f190e,5.24,-58,10.95,-9.93,0.2,10,0,2017-04-27 21:24:29:833,6f04e4f3c33f4582,4.43,-88,-0.21,-9.65,3.26,9,0,2017-04-27 21:24:29:823,81d2d09867170c78,3.75,-84,-0.88,-9.73,-5.05,13,1,2017-04-27 21:24:29:897,b629b3c016e88b50,4.22,-92,-3.82,-8.22,0.21,13,0,2017-04-27 21:24:29:929,c3f8b83f7aaa4c4b,4.28,-93,-4.87,-7.62,2.06,9,0,2017-04-27 21:24:29:820,ca7d0c3306de2d28,4.66,-79,-3.0,-11.57,4.36,13,0,2017-04-27 21:24:29:846,-0.06,-0.97,-0.23,-0.4,0.03,-0.16,1.33,-0.24,-0.25,-0.2,-1.14,-0.37,setBreak,setBreak,2017-04-27 21:24:29:930,1
15b97f918a0f190e,5.24,-58,10.95,-9.93,0.2,10,0,2017-04-27 21:24:29:833,6f04e4f3c33f4582,4.43,-88,-0.21,-9.65,3.26,9,0,2017-04-27 21:24:29:823,81d2d09867170c78,3.97,-84,-0.22,-6.97,-4.35,13,1,2017-04-27 21:24:30:018,b629b3c016e88b50,4.22,-92,-3.82,-8.22,0.21,13,0,2017-04-27 21:24:29:929,c3f8b83f7aaa4c4b,4.28,-93,-4.87,-7.62,2.06,9,0,2017-04-27 21:24:29:820,ca7d0c3306de2d28,4.88,-73,3.13,-8.65,-6.41,13,0,2017-04-27 21:24:29:963,-0.07,-0.97,-0.24,-0.22,0.1,-0.03,1.31,-0.26,-0.36,-0.09,-1.12,-0.15,setBreak,setBreak,2017-04-27 21:24:30:030,1
15b97f918a0f190e,5.15,-57,5.26,-10.4,-2.51,10,0,2017-04-27 21:24:30:056,6f04e4f3c33f4582,4.43,-88,-0.21,-9.65,3.26,9,0,2017-04-27 21:24:29:823,81d2d09867170c78,3.97,-84,-0.22,-6.97,-4.35,13,1,2017-04-27 21:24:30:018,b629b3c016e88b50,4.22,-92,-3.82,-8.22,0.21,13,0,2017-04-27 21:24:29:929,c3f8b83f7aaa4c4b,4.28,-93,-4.87,-7.62,2.06,9,0,2017-04-27 21:24:29:820,ca7d0c3306de2d28,5.12,-78,0.08,-9.61,0.5,13,0,2017-04-27 21:24:30:070,-0.07,-0.97,-0.24,-0.08,-0.01,-0.14,1.32,-0.27,-0.44,0.04,-0.63,-0.3,setBreak,setBreak,2017-04-27 21:24:30:131,1
15b97f918a0f190e,5.39,-56,4.16,-9.44,-4.09,10,0,2017-04-27 21:24:30:164,6f04e4f3c33f4582,4.43,-88,-0.21,-9.65,3.26,9,0,2017-04-27 21:24:29:823,81d2d09867170c78,3.97,-84,-0.22,-6.97,-4.35,13,1,2017-04-27 21:24:30:018,b629b3c016e88b50,4.22,-92,-3.82,-8.22,0.21,13,0,2017-04-27 21:24:29:929,c3f8b83f7aaa4c4b,4.1,-81,-2.87,-7.9,2.54,10,0,2017-04-27 21:24:30:154,ca7d0c3306de2d28,5.12,-78,0.08,-9.61,0.5,13,0,2017-04-27 21:24:30:070,-0.05,-0.97,-0.23,-0.13,0.15,-0.13,1.33,-0.23,-0.53,0.32,0.01,-0.26,setBreak,setBreak,2017-04-27 21:24:30:231,1
15b97f918a0f190e,5.63,-56,3.56,-10.26,-2.24,10,0,2017-04-27 21:24:30:272,6f04e4f3c33f4582,4.06,127,-3.21,-10.87,-0.73,9,0,2017-04-27 21:24:30:256,81d2d09867170c78,4.01,-84,-0.52,-6.83,-4.36,14,1,2017-04-27 21:24:30:245,b629b3c016e88b50,4.07,-94,-3.79,-7.95,-1.32,13,0,2017-04-27 21:24:30:253,c3f8b83f7aaa4c4b,4.34,-94,-1.98,-8.7,5.59,10,0,2017-04-27 21:24:30:263,ca7d0c3306de2d28,5.03,-88,-8.82,-10.4,-1.13,14,0,2017-04-27 21:24:30:300,-0.03,-0.97,-0.23,-0.13,-0.15,0.11,1.34,-0.15,-0.56,0.13,0.82,-0.48,setBreak,setBreak,2017-04-27 21:24:30:331,1
15b97f918a0f190e,5.63,-56,3.56,-10.26,-2.24,10,0,2017-04-27 21:24:30:272,6f04e4f3c33f4582,4.06,127,-3.21,-10.87,-0.73,9,0,2017-04-27 21:24:30:256,81d2d09867170c78,4.25,-85,2.01,-9.14,-4.66,14,1,2017-04-27 21:24:30:354,b629b3c016e88b50,4.28,-96,-3.17,-9.43,-1.21,13,0,2017-04-27 21:24:30:374,c3f8b83f7aaa4c4b,4.34,-94,-1.98,-8.7,5.59,10,0,2017-04-27 21:24:30:263,ca7d0c3306de2d28,5.27,-86,-2.41,-9.62,0.51,14,0,2017-04-27 21:24:30:411,0.0,-0.98,-0.22,-0.04,-0.07,0.3,1.35,0.01,-0.52,0.23,0.22,0.03,setBreak,setBreak,2017-04-27 21:24:30:430,1
15b97f918a0f190e,5.63,-56,3.56,-10.26,-2.24,10,0,2017-04-27 21:24:30:272,6f04e4f3c33f4582,4.06,127,-3.21,-10.87,-0.73,9,0,2017-04-27 21:24:30:256,81d2d09867170c78,4.5,-83,1.47,-8.58,-4.24,14,1,2017-04-27 21:24:30:458,b629b3c016e88b50,4.54,-90,-2.9,-9.25,-4.4,13,0,2017-04-27 21:24:30:475,c3f8b83f7aaa4c4b,4.34,-94,-1.98,-8.7,5.59,10,0,2017-04-27 21:24:30:263,ca7d0c3306de2d28,5.51,-79,-2.52,-9.17,0.56,14,0,2017-04-27 21:24:30:517,-0.01,-0.98,-0.19,-0.06,-0.01,0.22,1.37,-0.04,-0.43,0.25,0.66,0.11,Squat,firstHalf,2017-04-27 21:24:30:530,1
15b97f918a0f190e,5.19,-59,1.24,-8.19,1.42,10,0,2017-04-27 21:24:30:599,6f04e4f3c33f4582,3.92,-83,2.68,-9.87,6.46,10,0,2017-04-27 21:24:30:586,81d2d09867170c78,4.5,-83,1.47,-8.58,-4.24,14,1,2017-04-27 21:24:30:458,b629b3c016e88b50,4.54,-90,-2.9,-9.25,-4.4,13,0,2017-04-27 21:24:30:475,c3f8b83f7aaa4c4b,4.34,-94,-1.98,-8.7,5.59,10,0,2017-04-27 21:24:30:263,ca7d0c3306de2d28,5.51,-79,-2.52,-9.17,0.56,14,0,2017-04-27 21:24:30:517,-0.0,-0.99,-0.17,0.16,0.01,0.3,1.4,-0.01,-0.37,0.16,0.35,0.11,Squat,firstHalf,2017-04-27 21:24:30:628,1
15b97f918a0f190e,5.41,-59,0.17,-9.48,0.36,11,0,2017-04-27 21:24:30:714,6f04e4f3c33f4582,4.18,-89,-4.72,-9.59,-4.96,10,0,2017-04-27 21:24:30:685,81d2d09867170c78,4.5,-83,1.47,-8.58,-4.24,14,1,2017-04-27 21:24:30:458,b629b3c016e88b50,4.52,-94,-3.75,-10.37,-3.02,14,0,2017-04-27 21:24:30:707,c3f8b83f7aaa4c4b,3.98,-87,-0.71,-8.87,1.92,10,0,2017-04-27 21:24:30:704,ca7d0c3306de2d28,5.51,-79,-2.52,-9.17,0.56,14,0,2017-04-27 21:24:30:517,-0.02,-0.99,-0.16,0.15,-0.12,0.17,1.41,-0.1,-0.34,0.35,-0.63,-0.09,Squat,firstHalf,2017-04-27 21:24:30:728,1
15b97f918a0f190e,5.41,-59,0.17,-9.48,0.36,11,0,2017-04-27 21:24:30:714,6f04e4f3c33f4582,4.18,-89,-4.72,-9.59,-4.96,10,0,2017-04-27 21:24:30:685,81d2d09867170c78,4.31,-86,-0.27,-8.95,-3.64,14,1,2017-04-27 21:24:30:779,b629b3c016e88b50,4.75,-94,-2.71,-6.69,-6.82,14,0,2017-04-27 21:24:30:819,c3f8b83f7aaa4c4b,4.22,-85,-2.24,-5.43,5.44,10,0,2017-04-27 21:24:30:810,ca7d0c3306de2d28,5.39,-76,-5.5,-9.72,-0.37,14,0,2017-04-27 21:24:30:739,-0.01,-0.99,-0.17,-0.07,0.15,-0.27,1.4,-0.08,-0.32,-0.97,0.61,0.68,Squat,firstHalf,2017-04-27 21:24:30:828,1
15b97f918a0f190e,5.41,-59,0.17,-9.48,0.36,11,0,2017-04-27 21:24:30:714,6f04e4f3c33f4582,4.19,-83,-1.98,-10.19,-0.12,10,0,2017-04-27 21:24:30:919,81d2d09867170c78,4.54,-85,-0.24,-6.53,-1.6,14,1,2017-04-27 21:24:30:893,b629b3c016e88b50,5.0,-92,-9.47,-3.64,-14.7,14,0,2017-04-27 21:24:30:926,c3f8b83f7aaa4c4b,4.22,-85,-2.24,-5.43,5.44,10,0,2017-04-27 21:24:30:810,ca7d0c3306de2d28,5.59,-75,0.79,-6.37,-0.85,14,0,2017-04-27 21:24:30:858,-0.13,-0.92,-0.36,-0.04,0.35,-0.17,1.18,-0.35,-0.09,-2.9,-0.26,1.65,Squat,firstHalf,2017-04-27 21:24:30:928,1
