Right Hand: nearableID,Right Hand: frequency,Right Hand: rssi,Right Hand: xAcceleration,Right Hand: yAcceleration,Right Hand: zAcceleration,Right Hand: currentStateDuration,Right Hand: previousStateDuration,Right Hand: timeStampRecorded,Left Foot: nearableID,Left Foot: frequency,Left Foot: rssi,Left Foot: xAcceleration,Left Foot: yAcceleration,Left Foot: zAcceleration,Left Foot: currentStateDuration,Left Foot: previousStateDuration,Left Foot: timeStampRecorded,Chest: nearableID,Chest: frequency,Chest: rssi,Chest: xAcceleration,Chest: yAcceleration,Chest: zAcceleration,Chest: currentStateDuration,Chest: previousStateDuration,Chest: timeStampRecorded,Left Hand: nearableID,Left Hand: frequency,Left Hand: rssi,Left Hand: xAcceleration,Left Hand: yAcceleration,Left Hand: zAcceleration,Left Hand: currentStateDuration,Left Hand: previousStateDuration,Left Hand: timeStampRecorded,Belly: nearableID,Belly: frequency,Belly: rssi,Belly: xAcceleration,Belly: yAcceleration,Belly: zAcceleration,Belly: currentStateDuration,Belly: previousStateDuration,Belly: timeStampRecorded,Right Foot: nearableID,Right Foot: frequency,Right Foot: rssi,Right Foot: xAcceleration,Right Foot: yAcceleration,Right Foot: zAcceleration,Right Foot: currentStateDuration,Right Foot: previousStateDuration,Right Foot: timeStampRecorded,Device: xGravity,Device: yGravity,Device: zGravity,Device: xAcceleration,Device: yAcceleration,Device: zAcceleration,Device: pitch,Device: roll,Device: yaw,Device: xRotationRate,Device: yRotationRate,Device: zRotationRate,exerciseType,exerciseSubType,timeStampSaved,individual
15b97f918a0f190e,4.61,-53,0.36,-9.32,-1.49,7,0,2017-04-22 15:29:07:682,6f04e4f3c33f4582,4.59,-86,-2.86,-9.95,0.31,2,0,2017-04-22 15:29:07:244,81d2d09867170c78,4.91,-66,-1.02,-9.87,-0.57,3,0,2017-04-22 15:29:07:914,b629b3c016e88b50,4.97,-79,-4.9,-8.57,-1.59,3,0,2017-04-22 15:29:07:962,c3f8b83f7aaa4c4b,4.26,-86,-2.36,-8.71,2.51,4,0,2017-04-22 15:29:07:801,ca7d0c3306de2d28,4.75,-76,-0.75,-9.46,0.15,1,0,2017-04-22 15:29:07:894,0.1,-0.99,0.07,-0.0,-0.0,-0.01,1.44,2.2,-2.26,0.02,-0.1,0.08,Break,Break,2017-04-22 15:29:08:004,1
15b97f918a0f190e,4.36,-56,0.84,-9.46,-1.93,0,7,2017-04-22 15:29:08:025,6f04e4f3c33f4582,4.59,-86,-2.86,-9.95,0.31,2,0,2017-04-22 15:29:07:244,81d2d09867170c78,4.91,-66,-1.02,-9.87,-0.57,3,0,2017-04-22 15:29:07:914,b629b3c016e88b50,5.2,-79,-5.13,-8.7,-1.95,3,0,2017-04-22 15:29:08:072,c3f8b83f7aaa4c4b,4.26,-85,-2.42,-9.02,2.79,4,0,2017-04-22 15:29:08:032,ca7d0c3306de2d28,4.75,-76,-0.75,-9.46,0.15,1,0,2017-04-22 15:29:07:894,0.11,-0.99,0.07,0.0,-0.01,-0.01,1.44,2.16,-2.23,-0.0,0.01,-0.17,setBreak,setBreak,2017-04-22 15:29:08:118,1
15b97f918a0f190e,4.59,-57,2.54,-9.58,-3.18,0,7,2017-04-22 15:29:08:140,6f04e4f3c33f4582,4.59,-86,-2.86,-9.95,0.31,2,0,2017-04-22 15:29:07:244,81d2d09867170c78,4.85,-66,-0.61,-10.1,-0.75,3,0,2017-04-22 15:29:08:143,b629b3c016e88b50,5.2,-79,-5.13,-8.7,-1.95,3,0,2017-04-22 15:29:08:072,c3f8b83f7aaa4c4b,4.48,-85,-2.11,-8.42,3.73,4,0,2017-04-22 15:29:08:154,ca7d0c3306de2d28,4.54,-72,-0.56,-9.41,-0.11,2,0,2017-04-22 15:29:08:203,0.13,-0.99,0.06,-0.04,-0.06,-0.06,1.43,2.01,-2.05,-0.25,0.35,-0.33,setBreak,setBreak,2017-04-22 15:29:08:205,1
15b97f918a0f190e,4.59,-57,2.54,-9.58,-3.18,0,7,2017-04-22 15:29:08:140,6f04e4f3c33f4582,3.38,-88,-2.14,-9.47,0.21,0,3,2017-04-22 15:29:08:244,81d2d09867170c78,4.85,-66,-0.61,-10.1,-0.75,3,0,2017-04-22 15:29:08:143,b629b3c016e88b50,5.2,-79,-5.13,-8.7,-1.95,3,0,2017-04-22 15:29:08:072,c3f8b83f7aaa4c4b,4.48,-85,-2.11,-8.42,3.73,4,0,2017-04-22 15:29:08:154,ca7d0c3306de2d28,4.54,-72,-0.56,-9.41,-0.11,2,0,2017-04-22 15:29:08:203,0.17,-0.98,0.02,-0.08,0.03,0.01,1.4,1.69,-1.71,-0.48,0.48,-0.55,setBreak,setBreak,2017-04-22 15:29:08:305,1
15b97f918a0f190e,4.67,-54,2.77,-8.64,-3.67,0,0,2017-04-22 15:29:08:317,6f04e4f3c33f4582,3.6,-91,-0.09,-9.16,0.01,0,3,2017-04-22 15:29:08:354,81d2d09867170c78,4.89,-65,-1.51,-8.54,0.32,0,3,2017-04-22 15:29:08:334,b629b3c016e88b50,5.2,-79,-5.13,-8.7,-1.95,3,0,2017-04-22 15:29:08:072,c3f8b83f7aaa4c4b,4.51,-85,-2.27,-8.03,2.63,0,4,2017-04-22 15:29:08:359,ca7d0c3306de2d28,4.76,-78,-0.6,-9.79,-0.23,2,0,2017-04-22 15:29:08:321,0.24,-0.97,-0.02,-0.04,0.1,0.01,1.33,1.47,-1.43,-0.63,0.27,-0.9,setBreak,setBreak,2017-04-22 15:29:08:408,1
15b97f918a0f190e,4.67,-54,2.77,-8.64,-3.67,0,0,2017-04-22 15:29:08:317,6f04e4f3c33f4582,3.6,-91,-0.09,-9.16,0.01,0,3,2017-04-22 15:29:08:354,81d2d09867170c78,5.13,-62,-1.48,-10.06,0.98,0,3,2017-04-22 15:29:08:440,b629b3c016e88b50,4.83,-85,-5.93,-6.73,-3.06,4,0,2017-04-22 15:29:08:414,c3f8b83f7aaa4c4b,4.51,-85,-2.27,-8.03,2.63,0,4,2017-04-22 15:29:08:359,ca7d0c3306de2d28,4.76,-78,-0.6,-9.79,-0.23,2,0,2017-04-22 15:29:08:321,0.3,-0.95,-0.09,-0.02,-0.11,0.05,1.25,1.27,-1.24,-0.54,-0.47,-0.66,setBreak,setBreak,2017-04-22 15:29:08:507,1
15b97f918a0f190e,4.67,-54,2.77,-8.64,-3.67,0,0,2017-04-22 15:29:08:317,6f04e4f3c33f4582,3.6,-91,-0.09,-9.16,0.01,0,3,2017-04-22 15:29:08:354,81d2d09867170c78,5.13,-62,-1.48,-10.06,0.98,0,3,2017-04-22 15:29:08:440,b629b3c016e88b50,5.01,-85,-7.02,-9.31,-2.26,4,0,2017-04-22 15:29:08:547,c3f8b83f7aaa4c4b,4.51,-85,-2.27,-8.03,2.63,0,4,2017-04-22 15:29:08:359,ca7d0c3306de2d28,4.71,-74,-2.71,-9.75,0.01,2,0,2017-04-22 15:29:08:552,0.31,-0.94,-0.13,-0.04,-0.07,0.16,1.22,1.16,-1.15,-0.09,-0.38,0.3,setBreak,setBreak,2017-04-22 15:29:08:608,1
15b97f918a0f190e,4.41,-54,2.18,-7.29,-1.33,0,0,2017-04-22 15:29:08:657,6f04e4f3c33f4582,3.6,-82,-0.85,-9.33,0.01,0,0,2017-04-22 15:29:08:635,81d2d09867170c78,5.13,-62,-1.48,-10.06,0.98,0,3,2017-04-22 15:29:08:440,b629b3c016e88b50,5.01,-85,-7.02,-9.31,-2.26,4,0,2017-04-22 15:29:08:547,c3f8b83f7aaa4c4b,4.32,127,-2.73,-7.48,2.38,0,4,2017-04-22 15:29:08:680,ca7d0c3306de2d28,4.98,-77,-2.08,-9.43,0.01,2,0,2017-04-22 15:29:08:649,0.27,-0.95,-0.13,0.01,0.22,0.05,1.26,1.13,-1.16,0.3,-0.36,0.31,setBreak,setBreak,2017-04-22 15:29:08:708,1
15b97f918a0f190e,4.63,-54,1.56,-5.62,-2.12,0,0,2017-04-22 15:29:08:779,6f04e4f3c33f4582,3.6,-82,-0.85,-9.33,0.01,0,0,2017-04-22 15:29:08:635,81d2d09867170c78,4.92,-62,-1.99,-7.91,0.01,0,0,2017-04-22 15:29:08:719,b629b3c016e88b50,4.94,-86,-3.33,-5.94,-0.3,4,0,2017-04-22 15:29:08:774,c3f8b83f7aaa4c4b,4.57,-77,-2.76,-8.51,3.07,0,4,2017-04-22 15:29:08:784,ca7d0c3306de2d28,5.22,-79,-1.37,-9.17,0.47,2,0,2017-04-22 15:29:08:760,0.24,-0.97,-0.11,0.03,0.05,-0.02,1.31,1.14,-1.19,0.37,-0.21,0.57,setBreak,setBreak,2017-04-22 15:29:08:807,1
15b97f918a0f190e,4.63,-54,1.56,-5.62,-2.12,0,0,2017-04-22 15:29:08:779,6f04e4f3c33f4582,3.6,-82,-0.85,-9.33,0.01,0,0,2017-04-22 15:29:08:635,81d2d09867170c78,4.92,-62,-1.99,-7.91,0.01,0,0,2017-04-22 15:29:08:719,b629b3c016e88b50,5.19,-79,-4.39,-8.19,-1.2,4,0,2017-04-22 15:29:08:880,c3f8b83f7aaa4c4b,4.57,-77,-2.76,-8.51,3.07,0,4,2017-04-22 15:29:08:784,ca7d0c3306de2d28,5.22,-79,-1.37,-9.17,0.47,2,0,2017-04-22 15:29:08:760,0.19,-0.98,-0.07,0.09,-0.03,-0.17,1.37,1.21,-1.28,0.28,0.13,0.4,setBreak,setBreak,2017-04-22 15:29:08:907,1
15b97f918a0f190e,4.63,-54,1.56,-5.62,-2.12,0,0,2017-04-22 15:29:08:779,6f04e4f3c33f4582,3.6,-82,-0.85,-9.33,0.01,0,0,2017-04-22 15:29:08:635,81d2d09867170c78,4.92,-62,-1.99,-7.91,0.01,0,0,2017-04-22 15:29:08:719,b629b3c016e88b50,5.41,-82,-4.26,-11.02,-2.57,4,0,2017-04-22 15:29:08:992,c3f8b83f7aaa4c4b,4.57,-78,-3.16,-8.19,2.62,0,4,2017-04-22 15:29:09:002,ca7d0c3306de2d28,5.14,-85,-2.29,-9.32,0.35,2,0,2017-04-22 15:29:08:979,0.19,-0.97,-0.14,0.11,-0.15,-0.0,1.33,0.93,-1.01,-1.14,-0.78,-0.52,setBreak,setBreak,2017-04-22 15:29:09:007,1
15b97f918a0f190e,4.6,-52,6.37,-9.15,-10.52,0,0,2017-04-22 15:29:09:009,6f04e4f3c33f4582,3.39,-85,-2.39,-9.58,-0.06,0,0,2017-04-22 15:29:09:082,81d2d09867170c78,4.92,-62,-1.99,-7.91,0.01,0,0,2017-04-22 15:29:08:719,b629b3c016e88b50,5.41,-82,-4.26,-11.02,-2.57,4,0,2017-04-22 15:29:08:992,c3f8b83f7aaa4c4b,4.57,-78,-3.16,-8.19,2.62,0,4,2017-04-22 15:29:09:002,ca7d0c3306de2d28,5.42,-79,-2.51,-9.25,0.39,2,0,2017-04-22 15:29:09:074,0.24,-0.92,-0.3,-0.05,-0.07,-0.08,1.18,0.67,-0.82,-1.86,-0.44,-0.87,setBreak,setBreak,2017-04-22 15:29:09:107,1
15b97f918a0f190e,4.6,-52,6.37,-9.15,-10.52,0,0,2017-04-22 15:29:09:009,6f04e4f3c33f4582,3.62,-83,-3.34,-10.18,-0.76,0,0,2017-04-22 15:29:09:192,81d2d09867170c78,4.43,-66,-0.6,-9.81,-1.29,0,0,2017-04-22 15:29:09:148,b629b3c016e88b50,5.41,-82,-4.26,-11.02,-2.57,4,0,2017-04-22 15:29:08:992,c3f8b83f7aaa4c4b,4.81,-86,-3.21,-8.25,2.68,0,4,2017-04-22 15:29:09:114,ca7d0c3306de2d28,5.6,-82,-1.5,-9.45,1.29,3,0,2017-04-22 15:29:09:200,0.32,-0.81,-0.49,-0.06,-0.06,0.0,0.95,0.58,-0.73,-1.83,-0.08,-0.75,setBreak,setBreak,2017-04-22 15:29:09:207,1
15b97f918a0f190e,4.6,-52,6.37,-9.15,-10.52,0,0,2017-04-22 15:29:09:009,6f04e4f3c33f4582,3.62,-83,-3.34,-10.18,-0.76,0,0,2017-04-22 15:29:09:192,81d2d09867170c78,4.43,-66,-0.6,-9.81,-1.29,0,0,2017-04-22 15:29:09:148,b629b3c016e88b50,5.41,-82,-4.26,-11.02,-2.57,4,0,2017-04-22 15:29:08:992,c3f8b83f7aaa4c4b,5.01,-79,-3.16,-8.27,2.68,0,4,2017-04-22 15:29:09:239,ca7d0c3306de2d28,5.6,-82,-1.5,-9.45,1.29,3,0,2017-04-22 15:29:09:200,0.36,-0.72,-0.59,-0.15,-0.08,0.06,0.8,0.55,-0.67,-1.25,0.42,-0.3,setBreak,setBreak,2017-04-22 15:29:09:307,1
15b97f918a0f190e,4.6,-52,6.37,-9.15,-10.52,0,0,2017-04-22 15:29:09:009,6f04e4f3c33f4582,3.62,-83,-3.34,-10.18,-0.76,0,0,2017-04-22 15:29:09:192,81d2d09867170c78,4.43,-65,-0.91,-10.07,-1.33,0,0,2017-04-22 15:29:09:374,b629b3c016e88b50,5.01,127,-4.99,-8.98,-2.11,5,0,2017-04-22 15:29:09:325,c3f8b83f7aaa4c4b,5.01,-79,-3.16,-8.27,2.68,0,4,2017-04-22 15:29:09:239,ca7d0c3306de2d28,5.6,-82,-1.5,-9.45,1.29,3,0,2017-04-22 15:29:09:200,0.42,-0.64,-0.64,-0.11,-0.02,0.03,0.7,0.58,-0.63,-0.83,0.27,-0.19,setBreak,setBreak,2017-04-22 15:29:09:407,1
15b97f918a0f190e,4.16,-57,6.76,-2.24,-3.97,1,0,2017-04-22 15:29:09:454,6f04e4f3c33f4582,3.62,-83,-3.34,-10.18,-0.76,0,0,2017-04-22 15:29:09:192,81d2d09867170c78,4.43,-65,-0.91,-10.07,-1.33,0,0,2017-04-22 15:29:09:374,b629b3c016e88b50,5.23,-83,-5.03,-8.11,-1.81,5,0,2017-04-22 15:29:09:441,c3f8b83f7aaa4c4b,5.01,-79,-3.16,-8.27,2.68,0,4,2017-04-22 15:29:09:239,ca7d0c3306de2d28,5.6,-82,-1.5,-9.45,1.29,3,0,2017-04-22 15:29:09:200,0.44,-0.6,-0.67,-0.1,0.02,0.01,0.64,0.58,-0.6,-0.48,0.31,-0.08,setBreak,setBreak,2017-04-22 15:29:09:507,1
15b97f918a0f190e,4.41,-57,8.34,-1.14,-4.57,1,0,2017-04-22 15:29:09:562,6f04e4f3c33f4582,3.55,-91,-3.82,-9.92,-2.29,1,0,2017-04-22 15:29:09:523,81d2d09867170c78,4.43,-65,-0.91,-10.07,-1.33,0,0,2017-04-22 15:29:09:374,b629b3c016e88b50,5.23,-83,-5.03,-8.11,-1.81,5,0,2017-04-22 15:29:09:441,c3f8b83f7aaa4c4b,4.73,-83,-2.43,-9.29,0.53,0,1,2017-04-22 15:29:09:557,ca7d0c3306de2d28,5.14,-85,-1.97,-9.16,1.69,3,0,2017-04-22 15:29:09:539,0.46,-0.57,-0.68,-0.08,0.03,-0.03,0.61,0.6,-0.58,-0.29,0.42,-0.19,setBreak,setBreak,2017-04-22 15:29:09:607,1
15b97f918a0f190e,4.65,-57,8.18,-0.14,-4.97,1,0,2017-04-22 15:29:09:669,6f04e4f3c33f4582,3.77,-83,-0.89,-12.21,0.04,1,0,2017-04-22 15:29:09:638,81d2d09867170c78,4.41,-64,-0.84,-9.79,-1.32,1,0,2017-04-22 15:29:09:607,b629b3c016e88b50,5.15,-71,-3.82,-7.44,-2.73,5,0,2017-04-22 15:29:09:661,c3f8b83f7aaa4c4b,4.95,127,-2.44,-8.65,0.81,0,1,2017-04-22 15:29:09:674,ca7d0c3306de2d28,5.35,-81,-2.25,-9.31,1.26,3,0,2017-04-22 15:29:09:657,0.5,-0.54,-0.68,-0.08,-0.01,-0.07,0.57,0.64,-0.58,-0.16,0.33,-0.22,setBreak,setBreak,2017-04-22 15:29:09:707,1
15b97f918a0f190e,4.65,-57,8.18,-0.14,-4.97,1,0,2017-04-22 15:29:09:669,6f04e4f3c33f4582,3.77,-83,-0.89,-12.21,0.04,1,0,2017-04-22 15:29:09:638,81d2d09867170c78,4.65,-68,-1.18,-9.58,-1.22,1,0,2017-04-22 15:29:09:720,b629b3c016e88b50,5.43,-83,-4.28,-7.31,-3.14,5,0,2017-04-22 15:29:09:758,c3f8b83f7aaa4c4b,5.18,-83,-2.26,-9.0,0.82,0,1,2017-04-22 15:29:09:788,ca7d0c3306de2d28,5.35,-81,-2.25,-9.31,1.26,3,0,2017-04-22 15:29:09:657,0.53,-0.52,-0.67,-0.07,0.02,-0.08,0.55,0.67,-0.6,0.05,0.16,-0.26,setBreak,setBreak,2017-04-22 15:29:09:807,1
15b97f918a0f190e,4.62,-54,7.41,1.31,-5.92,1,0,2017-04-22 15:29:09:897,6f04e4f3c33f4582,3.77,-83,-0.89,-12.21,0.04,1,0,2017-04-22 15:29:09:638,81d2d09867170c78,4.65,-68,-1.18,-9.58,-1.22,1,0,2017-04-22 15:29:09:720,b629b3c016e88b50,5.43,-83,-4.28,-7.31,-3.14,5,0,2017-04-22 15:29:09:758,c3f8b83f7aaa4c4b,5.18,-83,-2.26,-9.0,0.82,0,1,2017-04-22 15:29:09:788,ca7d0c3306de2d28,5.24,-88,-2.14,-9.58,1.01,3,0,2017-04-22 15:29:09:883,0.54,-0.51,-0.67,-0.04,0.03,-0.08,0.53,0.68,-0.63,0.18,0.09,-0.31,setBreak,setBreak,2017-04-22 15:29:09:908,1
15b97f918a0f190e,4.88,-55,7.26,1.45,-5.92,1,0,2017-04-22 15:29:10:001,6f04e4f3c33f4582,3.68,-80,-6.38,-9.71,-0.39,1,0,2017-04-22 15:29:09:967,81d2d09867170c78,4.65,-68,-1.18,-9.58,-1.22,1,0,2017-04-22 15:29:09:720,b629b3c016e88b50,5.43,-83,-4.28,-7.31,-3.14,5,0,2017-04-22 15:29:09:758,c3f8b83f7aaa4c4b,5.18,-83,-2.26,-9.0,0.82,0,1,2017-04-22 15:29:09:788,ca7d0c3306de2d28,5.24,-88,-2.14,-9.58,1.01,3,0,2017-04-22 15:29:09:883,0.54,-0.52,-0.66,0.01,-0.05,-0.07,0.54,0.69,-0.66,0.29,-0.15,-0.14,setBreak,setBreak,2017-04-22 15:29:10:007,1
15b97f918a0f190e,4.88,-55,7.26,1.45,-5.92,1,0,2017-04-22 15:29:10:001,6f04e4f3c33f4582,3.68,-80,-6.38,-9.71,-0.39,1,0,2017-04-22 15:29:09:967,81d2d09867170c78,4.65,-68,-1.18,-9.58,-1.22,1,0,2017-04-22 15:29:09:720,b629b3c016e88b50,5.04,-74,-5.88,-9.17,-2.3,5,0,2017-04-22 15:29:10:081,c3f8b83f7aaa4c4b,5.1,-77,-2.45,-10.24,2.47,0,1,2017-04-22 15:29:10:011,ca7d0c3306de2d28,5.24,-88,-2.14,-9.58,1.01,3,0,2017-04-22 15:29:09:883,0.55,-0.53,-0.65,0.05,-0.07,-0.03,0.56,0.7,-0.69,0.26,-0.22,0.02,setBreak,setBreak,2017-04-22 15:29:10:108,1
15b97f918a0f190e,5.09,-54,8.0,0.66,-6.67,1,0,2017-04-22 15:29:10:120,6f04e4f3c33f4582,3.74,-85,-0.23,-9.71,0.81,1,0,2017-04-22 15:29:10:201,81d2d09867170c78,4.2,-64,-2.83,-9.61,0.06,0,0,2017-04-22 15:29:10:167,b629b3c016e88b50,5.27,-75,-5.32,-9.59,-1.98,5,0,2017-04-22 15:29:10:193,c3f8b83f7aaa4c4b,5.32,-78,-3.68,-9.26,2.82,0,1,2017-04-22 15:29:10:125,ca7d0c3306de2d28,5.24,-88,-2.14,-9.58,1.01,3,0,2017-04-22 15:29:09:883,0.53,-0.56,-0.64,0.03,-0.07,0.11,0.59,0.69,-0.71,0.47,-0.13,0.07,setBreak,setBreak,2017-04-22 15:29:10:208,1
15b97f918a0f190e,5.09,-54,8.0,0.66,-6.67,1,0,2017-04-22 15:29:10:120,6f04e4f3c33f4582,3.74,-85,-0.23,-9.71,0.81,1,0,2017-04-22 15:29:10:201,81d2d09867170c78,4.42,-63,-3.04,-7.97,-0.08,0,0,2017-04-22 15:29:10:282,b629b3c016e88b50,5.27,-75,-5.32,-9.59,-1.98,5,0,2017-04-22 15:29:10:193,c3f8b83f7aaa4c4b,5.32,-78,-3.68,-9.26,2.82,0,1,2017-04-22 15:29:10:125,ca7d0c3306de2d28,5.24,-88,-2.14,-9.58,1.01,3,0,2017-04-22 15:29:09:883,0.52,-0.61,-0.59,-0.02,0.06,0.23,0.66,0.72,-0.76,1.21,-0.2,0.32,setBreak,setBreak,2017-04-22 15:29:10:307,1
15b97f918a0f190e,5.05,-53,1.59,-2.9,-3.46,2,0,2017-04-22 15:29:10:331,6f04e4f3c33f4582,3.74,-85,-0.23,-9.71,0.81,1,0,2017-04-22 15:29:10:201,81d2d09867170c78,4.42,-63,-3.04,-7.97,-0.08,0,0,2017-04-22 15:29:10:282,b629b3c016e88b50,5.27,-75,-5.32,-9.59,-1.98,5,0,2017-04-22 15:29:10:193,c3f8b83f7aaa4c4b,5.32,-78,-3.68,-9.26,2.82,0,1,2017-04-22 15:29:10:125,ca7d0c3306de2d28,5.24,-88,-2.14,-9.58,1.01,3,0,2017-04-22 15:29:09:883,0.45,-0.73,-0.51,0.14,0.06,0.14,0.82,0.73,-0.85,2.06,-1.17,0.79,setBreak,setBreak,2017-04-22 15:29:10:407,1
15b97f918a0f190e,5.28,-52,3.88,-5.63,-4.84,2,0,2017-04-22 15:29:10:445,6f04e4f3c33f4582,3.74,-85,-0.23,-9.71,0.81,1,0,2017-04-22 15:29:10:201,81d2d09867170c78,4.42,-63,-3.04,-7.97,-0.08,0,0,2017-04-22 15:29:10:282,b629b3c016e88b50,5.27,-75,-5.32,-9.59,-1.98,5,0,2017-04-22 15:29:10:193,c3f8b83f7aaa4c4b,4.96,-79,-3.8,-7.72,2.2,1,1,2017-04-22 15:29:10:448,ca7d0c3306de2d28,5.24,-88,-2.14,-9.58,1.01,3,0,2017-04-22 15:29:09:883,0.35,-0.85,-0.38,-0.09,0.09,0.03,1.02,0.74,-0.98,2.22,-0.26,0.66,setBreak,setBreak,2017-04-22 15:29:10:508,1
15b97f918a0f190e,5.49,-53,6.6,-10.17,-5.78,2,0,2017-04-22 15:29:10:561,6f04e4f3c33f4582,3.64,-87,-0.7,-9.61,1.14,2,0,2017-04-22 15:29:10:538,81d2d09867170c78,4.26,-66,-2.88,-9.72,-0.29,0,0,2017-04-22 15:29:10:593,b629b3c016e88b50,4.86,-77,-4.51,-7.78,0.1,6,0,2017-04-22 15:29:10:546,c3f8b83f7aaa4c4b,5.21,-82,-3.6,-8.34,1.99,1,1,2017-04-22 15:29:10:555,ca7d0c3306de2d28,4.19,-81,-6.28,-9.29,0.7,4,0,2017-04-22 15:29:10:551,0.27,-0.93,-0.24,0.06,-0.08,-0.12,1.2,0.84,-1.11,1.34,-0.11,0.93,setBreak,setBreak,2017-04-22 15:29:10:607,1
15b97f918a0f190e,5.49,-53,6.6,-10.17,-5.78,2,0,2017-04-22 15:29:10:561,6f04e4f3c33f4582,3.89,-86,-1.14,-9.91,1.45,2,0,2017-04-22 15:29:10:636,81d2d09867170c78,4.26,-66,-2.88,-9.72,-0.29,0,0,2017-04-22 15:29:10:593,b629b3c016e88b50,5.13,-82,-4.59,-7.82,-0.46,6,0,2017-04-22 15:29:10:640,c3f8b83f7aaa4c4b,5.21,-82,-3.6,-8.34,1.99,1,1,2017-04-22 15:29:10:555,ca7d0c3306de2d28,4.19,-81,-6.28,-9.29,0.7,4,0,2017-04-22 15:29:10:551,0.18,-0.98,-0.13,0.19,0.06,-0.07,1.35,0.96,-1.26,1.28,-0.73,0.76,setBreak,setBreak,2017-04-22 15:29:10:707,1
15b97f918a0f190e,5.4,-56,1.02,-11.19,-8.72,2,0,2017-04-22 15:29:10:774,6f04e4f3c33f4582,3.89,-86,-1.14,-9.91,1.45,2,0,2017-04-22 15:29:10:636,81d2d09867170c78,4.49,-68,-1.74,-9.72,-1.03,0,0,2017-04-22 15:29:10:711,b629b3c016e88b50,5.33,-84,-5.04,-8.43,-1.31,6,0,2017-04-22 15:29:10:762,c3f8b83f7aaa4c4b,5.21,-82,-3.6,-8.34,1.99,1,1,2017-04-22 15:29:10:555,ca7d0c3306de2d28,4.25,-80,-4.08,-9.8,0.05,4,0,2017-04-22 15:29:10:755,0.13,-0.99,-0.03,0.18,0.08,-0.09,1.44,1.3,-1.74,0.86,-1.52,0.07,setBreak,setBreak,2017-04-22 15:29:10:808,1
15b97f918a0f190e,5.62,-56,2.2,-9.18,-6.72,2,0,2017-04-22 15:29:10:886,6f04e4f3c33f4582,3.96,-93,0.55,-10.35,0.96,2,0,2017-04-22 15:29:10:846,81d2d09867170c78,4.49,-68,-1.74,-9.72,-1.03,0,0,2017-04-22 15:29:10:711,b629b3c016e88b50,5.33,-84,-5.04,-8.43,-1.31,6,0,2017-04-22 15:29:10:762,c3f8b83f7aaa4c4b,4.86,-87,-3.03,-8.68,1.39,1,1,2017-04-22 15:29:10:883,ca7d0c3306de2d28,4.49,-86,-5.81,-10.4,-4.12,4,0,2017-04-22 15:29:10:866,0.15,-0.99,0.02,0.05,0.07,-0.15,1.42,1.72,-2.26,0.56,-0.48,-0.66,setBreak,setBreak,2017-04-22 15:29:10:907,1
15b97f918a0f190e,5.62,-56,2.2,-9.18,-6.72,2,0,2017-04-22 15:29:10:886,6f04e4f3c33f4582,4.18,-79,0.08,-13.44,0.05,2,0,2017-04-22 15:29:10:966,81d2d09867170c78,4.49,-68,-1.74,-9.72,-1.03,0,0,2017-04-22 15:29:10:711,b629b3c016e88b50,5.25,-88,-5.67,-12.7,-3.51,6,0,2017-04-22 15:29:10:980,c3f8b83f7aaa4c4b,5.08,-86,-4.59,-11.72,4.08,1,1,2017-04-22 15:29:11:002,ca7d0c3306de2d28,4.73,-77,15.36,-15.3,-0.86,4,0,2017-04-22 15:29:10:975,0.2,-0.98,0.03,0.07,-0.24,-0.05,1.37,1.71,-2.28,0.03,0.3,-0.46,setBreak,setBreak,2017-04-22 15:29:11:005,1
15b97f918a0f190e,5.81,-57,2.47,-12.79,-4.81,2,0,2017-04-22 15:29:11:007,6f04e4f3c33f4582,4.43,127,4.81,-2.53,0.65,2,0,2017-04-22 15:29:11:071,81d2d09867170c78,4.3,-66,-0.4,-6.36,0.38,0,0,2017-04-22 15:29:11:033,b629b3c016e88b50,5.52,-81,-3.97,-5.78,-2.98,6,0,2017-04-22 15:29:11:077,c3f8b83f7aaa4c4b,5.08,-86,-4.59,-11.72,4.08,1,1,2017-04-22 15:29:11:002,ca7d0c3306de2d28,4.73,-77,15.36,-15.3,-0.86,4,0,2017-04-22 15:29:10:975,0.29,-0.95,0.06,-0.09,-0.04,0.06,1.27,1.79,-2.2,-0.22,2.34,-1.42,setBreak,setBreak,2017-04-22 15:29:11:107,1
15b97f918a0f190e,5.81,-57,2.47,-12.79,-4.81,2,0,2017-04-22 15:29:11:007,6f04e4f3c33f4582,4.43,127,4.81,-2.53,0.65,2,0,2017-04-22 15:29:11:071,81d2d09867170c78,4.3,-66,-0.4,-6.36,0.38,0,0,2017-04-22 15:29:11:033,b629b3c016e88b50,5.52,-81,-3.97,-5.78,-2.98,6,0,2017-04-22 15:29:11:077,c3f8b83f7aaa4c4b,5.3,-90,-4.08,-9.01,3.74,1,1,2017-04-22 15:29:11:115,ca7d0c3306de2d28,4.71,-75,0.19,-9.46,1.71,5,0,2017-04-22 15:29:11:196,0.38,-0.92,0.08,0.04,-0.13,0.05,1.17,1.77,-2.07,-0.16,-0.23,-0.87,setBreak,setBreak,2017-04-22 15:29:11:206,1
