Right Hand: nearableID,Right Hand: frequency,Right Hand: rssi,Right Hand: xAcceleration,Right Hand: yAcceleration,Right Hand: zAcceleration,Right Hand: currentStateDuration,Right Hand: previousStateDuration,Right Hand: timeStampRecorded,Left Foot: nearableID,Left Foot: frequency,Left Foot: rssi,Left Foot: xAcceleration,Left Foot: yAcceleration,Left Foot: zAcceleration,Left Foot: currentStateDuration,Left Foot: previousStateDuration,Left Foot: timeStampRecorded,Chest: nearableID,Chest: frequency,Chest: rssi,Chest: xAcceleration,Chest: yAcceleration,Chest: zAcceleration,Chest: currentStateDuration,Chest: previousStateDuration,Chest: timeStampRecorded,Left Hand: nearableID,Left Hand: frequency,Left Hand: rssi,Left Hand: xAcceleration,Left Hand: yAcceleration,Left Hand: zAcceleration,Left Hand: currentStateDuration,Left Hand: previousStateDuration,Left Hand: timeStampRecorded,Belly: nearableID,Belly: frequency,Belly: rssi,Belly: xAcceleration,Belly: yAcceleration,Belly: zAcceleration,Belly: currentStateDuration,Belly: previousStateDuration,Belly: timeStampRecorded,Right Foot: nearableID,Right Foot: frequency,Right Foot: rssi,Right Foot: xAcceleration,Right Foot: yAcceleration,Right Foot: zAcceleration,Right Foot: currentStateDuration,Right Foot: previousStateDuration,Right Foot: timeStampRecorded,Device: xGravity,Device: yGravity,Device: zGravity,Device: xAcceleration,Device: yAcceleration,Device: zAcceleration,Device: pitch,Device: roll,Device: yaw,Device: xRotationRate,Device: yRotationRate,Device: zRotationRate,exerciseType,exerciseSubType,timeStampSaved,individual
15b97f918a0f190e,5.34,-57,-0.3,-1.31,9.53,4,1,2017-04-27 21:35:51:674,6f04e4f3c33f4582,4.09,-96,-8.2,-4.86,0.37,0,2,2017-04-27 21:35:51:826,81d2d09867170c78,3.08,-92,0.96,3.61,-9.44,0,3,2017-04-27 21:35:51:916,b629b3c016e88b50,5.47,-71,-0.54,-0.85,9.59,0,4,2017-04-27 21:35:51:882,c3f8b83f7aaa4c4b,3.44,-90,-1.15,-1.99,-9.5,0,3,2017-04-27 21:35:51:921,ca7d0c3306de2d28,4.0,-82,5.09,-7.11,4.66,1,0,2017-04-27 21:35:51:801,0.33,0.13,0.94,-0.01,-0.01,-0.02,-0.13,2.8,-1.16,0.03,0.06,-0.02,Break,Break,2017-04-27 21:35:51:942,1
15b97f918a0f190e,5.34,-57,-0.3,-1.31,9.53,4,1,2017-04-27 21:35:51:674,6f04e4f3c33f4582,4.14,-94,-8.27,-4.88,0.36,0,2,2017-04-27 21:35:52:041,81d2d09867170c78,3.08,-92,0.96,3.61,-9.44,0,3,2017-04-27 21:35:51:916,b629b3c016e88b50,5.47,-71,-0.54,-0.85,9.59,0,4,2017-04-27 21:35:51:882,c3f8b83f7aaa4c4b,3.44,-90,-1.15,-1.99,-9.5,0,3,2017-04-27 21:35:51:921,ca7d0c3306de2d28,4.04,-81,5.09,-6.96,4.7,1,0,2017-04-27 21:35:52:024,0.33,0.12,0.94,-0.0,-0.01,0.02,-0.12,2.8,-1.16,0.01,0.03,-0.02,Break,Break,2017-04-27 21:35:52:042,1
15b97f918a0f190e,4.67,-60,-0.25,-1.29,10.28,0,5,2017-04-27 21:35:52:131,6f04e4f3c33f4582,4.14,-94,-8.27,-4.88,0.36,0,2,2017-04-27 21:35:52:041,81d2d09867170c78,3.18,-91,0.99,3.56,-9.49,0,3,2017-04-27 21:35:52:141,b629b3c016e88b50,5.33,-71,-0.58,-0.85,9.97,0,4,2017-04-27 21:35:52:112,c3f8b83f7aaa4c4b,3.44,-90,-1.15,-1.99,-9.5,0,3,2017-04-27 21:35:51:921,ca7d0c3306de2d28,4.04,-81,5.09,-6.96,4.7,1,0,2017-04-27 21:35:52:024,0.33,0.12,0.94,-0.01,-0.02,-0.01,-0.12,2.8,-1.16,0.04,-0.01,-0.03,Break,Break,2017-04-27 21:35:52:142,1
15b97f918a0f190e,4.67,-60,-0.25,-1.29,10.28,0,5,2017-04-27 21:35:52:131,6f04e4f3c33f4582,4.39,-91,-8.26,-4.9,0.38,1,2,2017-04-27 21:35:52:149,81d2d09867170c78,3.18,-91,0.99,3.56,-9.49,0,3,2017-04-27 21:35:52:141,b629b3c016e88b50,5.55,-72,-0.51,-0.73,9.74,0,4,2017-04-27 21:35:52:225,c3f8b83f7aaa4c4b,3.4,-95,-1.22,-1.51,-9.43,0,3,2017-04-27 21:35:52:240,ca7d0c3306de2d28,4.04,-81,5.09,-6.96,4.7,1,0,2017-04-27 21:35:52:024,0.33,0.12,0.94,0.02,-0.01,-0.02,-0.13,2.8,-1.16,0.02,-0.05,-0.02,Break,Break,2017-04-27 21:35:52:245,1
15b97f918a0f190e,4.67,-60,-0.25,-1.29,10.28,0,5,2017-04-27 21:35:52:131,6f04e4f3c33f4582,4.61,-92,-8.24,-4.81,0.4,1,2,2017-04-27 21:35:52:268,81d2d09867170c78,3.18,-91,0.99,3.56,-9.49,0,3,2017-04-27 21:35:52:141,b629b3c016e88b50,5.55,-72,-0.51,-0.73,9.74,0,4,2017-04-27 21:35:52:225,c3f8b83f7aaa4c4b,3.4,-95,-1.22,-1.51,-9.43,0,3,2017-04-27 21:35:52:240,ca7d0c3306de2d28,4.08,-88,5.06,-7.34,4.85,1,0,2017-04-27 21:35:52:251,0.33,0.13,0.94,0.02,-0.01,-0.03,-0.13,2.81,-1.16,-0.02,-0.04,-0.0,Break,Break,2017-04-27 21:35:52:341,1
15b97f918a0f190e,4.67,-60,-0.25,-1.29,10.28,0,5,2017-04-27 21:35:52:131,6f04e4f3c33f4582,4.61,-92,-8.24,-4.81,0.4,1,2,2017-04-27 21:35:52:268,81d2d09867170c78,3.28,-87,0.94,3.38,-9.4,0,3,2017-04-27 21:35:52:362,b629b3c016e88b50,5.55,-72,-0.51,-0.73,9.74,0,4,2017-04-27 21:35:52:225,c3f8b83f7aaa4c4b,3.63,127,-1.17,-1.51,-9.49,0,3,2017-04-27 21:35:52:350,ca7d0c3306de2d28,4.31,-89,5.12,-7.27,4.76,1,0,2017-04-27 21:35:52:364,0.33,0.12,0.94,-0.01,-0.01,0.02,-0.13,2.81,-1.16,-0.0,-0.06,0.03,Break,Break,2017-04-27 21:35:52:442,1
15b97f918a0f190e,4.43,-56,-0.26,-1.14,10.18,0,5,2017-04-27 21:35:52:462,6f04e4f3c33f4582,4.6,127,-8.22,-4.88,0.2,1,2,2017-04-27 21:35:52:488,81d2d09867170c78,3.51,-90,0.92,3.46,-9.42,1,3,2017-04-27 21:35:52:468,b629b3c016e88b50,5.55,-72,-0.51,-0.73,9.74,0,4,2017-04-27 21:35:52:225,c3f8b83f7aaa4c4b,3.63,127,-1.17,-1.51,-9.49,0,3,2017-04-27 21:35:52:350,ca7d0c3306de2d28,4.53,-82,5.1,-7.32,4.85,1,0,2017-04-27 21:35:52:482,0.33,0.13,0.94,-0.01,-0.01,0.01,-0.13,2.81,-1.16,0.01,-0.09,0.03,Break,Break,2017-04-27 21:35:52:542,1
15b97f918a0f190e,4.43,-56,-0.26,-1.14,10.18,0,5,2017-04-27 21:35:52:462,6f04e4f3c33f4582,4.6,127,-8.22,-4.88,0.2,1,2,2017-04-27 21:35:52:488,81d2d09867170c78,3.51,-90,0.92,3.46,-9.42,1,3,2017-04-27 21:35:52:468,b629b3c016e88b50,5.55,-72,-0.51,-0.73,9.74,0,4,2017-04-27 21:35:52:225,c3f8b83f7aaa4c4b,3.63,127,-1.17,-1.51,-9.49,0,3,2017-04-27 21:35:52:350,ca7d0c3306de2d28,4.53,-82,5.1,-7.32,4.85,1,0,2017-04-27 21:35:52:482,0.33,0.12,0.94,-0.01,-0.01,0.02,-0.12,2.81,-1.16,-0.0,0.01,-0.01,Break,Break,2017-04-27 21:35:52:642,1
15b97f918a0f190e,4.43,-56,-0.26,-1.14,10.18,0,5,2017-04-27 21:35:52:462,6f04e4f3c33f4582,4.6,127,-8.22,-4.88,0.2,1,2,2017-04-27 21:35:52:488,81d2d09867170c78,3.51,-90,0.92,3.46,-9.42,1,3,2017-04-27 21:35:52:468,b629b3c016e88b50,4.84,-69,-0.7,-0.83,9.71,0,4,2017-04-27 21:35:52:672,c3f8b83f7aaa4c4b,3.63,127,-1.17,-1.51,-9.49,0,3,2017-04-27 21:35:52:350,ca7d0c3306de2d28,4.53,-82,5.1,-7.32,4.85,1,0,2017-04-27 21:35:52:482,0.33,0.12,0.94,-0.01,-0.01,-0.01,-0.12,2.81,-1.16,-0.0,0.01,-0.02,Break,Break,2017-04-27 21:35:52:742,1
15b97f918a0f190e,4.43,-56,-0.26,-1.14,10.18,0,5,2017-04-27 21:35:52:462,6f04e4f3c33f4582,4.6,127,-8.22,-4.88,0.2,1,2,2017-04-27 21:35:52:488,81d2d09867170c78,3.46,-89,0.93,3.44,-9.44,1,3,2017-04-27 21:35:52:790,b629b3c016e88b50,5.04,-69,-0.73,-0.87,9.73,1,4,2017-04-27 21:35:52:794,c3f8b83f7aaa4c4b,3.41,-91,-1.06,-1.75,-9.44,1,3,2017-04-27 21:35:52:800,ca7d0c3306de2d28,4.53,-82,5.1,-7.32,4.85,1,0,2017-04-27 21:35:52:482,0.32,0.12,0.94,0.0,-0.01,-0.0,-0.12,2.81,-1.16,-0.01,0.02,0.01,Break,Break,2017-04-27 21:35:52:842,1
15b97f918a0f190e,4.03,-60,-0.08,-1.15,9.87,1,5,2017-04-27 21:35:52:912,6f04e4f3c33f4582,4.6,127,-8.22,-4.88,0.2,1,2,2017-04-27 21:35:52:488,81d2d09867170c78,3.69,-87,0.97,3.43,-9.47,1,3,2017-04-27 21:35:52:899,b629b3c016e88b50,5.04,-69,-0.73,-0.87,9.73,1,4,2017-04-27 21:35:52:794,c3f8b83f7aaa4c4b,3.62,127,-1.07,-1.76,-9.48,1,3,2017-04-27 21:35:52:922,ca7d0c3306de2d28,4.53,-82,5.1,-7.32,4.85,1,0,2017-04-27 21:35:52:482,0.32,0.12,0.94,-0.02,-0.02,0.02,-0.12,2.81,-1.16,0.01,-0.0,0.01,Break,Break,2017-04-27 21:35:52:942,1
15b97f918a0f190e,4.26,-59,-0.06,-1.21,9.88,1,5,2017-04-27 21:35:53:026,6f04e4f3c33f4582,4.6,127,-8.22,-4.88,0.2,1,2,2017-04-27 21:35:52:488,81d2d09867170c78,3.91,-90,0.96,3.4,-9.45,1,3,2017-04-27 21:35:53:019,b629b3c016e88b50,5.04,-69,-0.73,-0.87,9.73,1,4,2017-04-27 21:35:52:794,c3f8b83f7aaa4c4b,3.62,127,-1.07,-1.76,-9.48,1,3,2017-04-27 21:35:52:922,ca7d0c3306de2d28,4.53,-82,5.1,-7.32,4.85,1,0,2017-04-27 21:35:52:482,0.32,0.12,0.94,-0.01,-0.02,-0.0,-0.12,2.81,-1.16,0.0,-0.01,-0.03,Break,Break,2017-04-27 21:35:53:042,1
15b97f918a0f190e,4.26,-59,-0.06,-1.21,9.88,1,5,2017-04-27 21:35:53:026,6f04e4f3c33f4582,4.6,127,-8.22,-4.88,0.2,1,2,2017-04-27 21:35:52:488,81d2d09867170c78,3.91,-90,0.96,3.4,-9.45,1,3,2017-04-27 21:35:53:019,b629b3c016e88b50,5.04,-69,-0.73,-0.87,9.73,1,4,2017-04-27 21:35:52:794,c3f8b83f7aaa4c4b,3.62,127,-1.07,-1.76,-9.48,1,3,2017-04-27 21:35:52:922,ca7d0c3306de2d28,4.53,-82,5.1,-7.32,4.85,1,0,2017-04-27 21:35:52:482,0.32,0.12,0.94,-0.02,-0.04,0.01,-0.12,2.81,-1.15,0.04,-0.18,0.01,Break,Break,2017-04-27 21:35:53:142,1
15b97f918a0f190e,4.26,-59,-0.06,-1.21,9.88,1,5,2017-04-27 21:35:53:026,6f04e4f3c33f4582,4.6,127,-8.22,-4.88,0.2,1,2,2017-04-27 21:35:52:488,81d2d09867170c78,3.91,-90,0.96,3.4,-9.45,1,3,2017-04-27 21:35:53:019,b629b3c016e88b50,5.04,-69,-0.73,-0.87,9.73,1,4,2017-04-27 21:35:52:794,c3f8b83f7aaa4c4b,3.68,-88,-0.99,-1.79,-9.49,1,3,2017-04-27 21:35:53:159,ca7d0c3306de2d28,3.74,-82,5.08,-7.17,4.67,1,0,2017-04-27 21:35:53:167,0.32,0.12,0.94,-0.01,0.01,-0.01,-0.12,2.81,-1.15,-0.05,-0.08,0.04,Break,Break,2017-04-27 21:35:53:241,1
15b97f918a0f190e,4.26,-59,-0.06,-1.21,9.88,1,5,2017-04-27 21:35:53:026,6f04e4f3c33f4582,4.6,127,-8.22,-4.88,0.2,1,2,2017-04-27 21:35:52:488,81d2d09867170c78,3.91,-90,0.96,3.4,-9.45,1,3,2017-04-27 21:35:53:019,b629b3c016e88b50,5.04,-69,-0.73,-0.87,9.73,1,4,2017-04-27 21:35:52:794,c3f8b83f7aaa4c4b,3.68,-88,-0.99,-1.79,-9.49,1,3,2017-04-27 21:35:53:159,ca7d0c3306de2d28,4.0,-91,5.12,-7.2,4.64,1,0,2017-04-27 21:35:53:263,0.32,0.12,0.94,0.01,-0.02,0.01,-0.12,2.81,-1.15,0.01,-0.01,-0.02,Break,Break,2017-04-27 21:35:53:342,1
15b97f918a0f190e,4.26,-59,-0.06,-1.21,9.88,1,5,2017-04-27 21:35:53:026,6f04e4f3c33f4582,4.6,127,-8.22,-4.88,0.2,1,2,2017-04-27 21:35:52:488,81d2d09867170c78,3.91,-90,0.96,3.4,-9.45,1,3,2017-04-27 21:35:53:019,b629b3c016e88b50,5.04,-69,-0.73,-0.87,9.73,1,4,2017-04-27 21:35:52:794,c3f8b83f7aaa4c4b,3.68,-88,-0.99,-1.79,-9.49,1,3,2017-04-27 21:35:53:159,ca7d0c3306de2d28,4.23,-87,5.12,-7.11,4.62,1,0,2017-04-27 21:35:53:379,0.32,0.12,0.94,-0.05,0.01,0.01,-0.12,2.81,-1.15,-0.01,0.05,-0.01,Break,Break,2017-04-27 21:35:53:442,1
15b97f918a0f190e,4.26,-59,-0.06,-1.21,9.88,1,5,2017-04-27 21:35:53:026,6f04e4f3c33f4582,4.6,127,-8.22,-4.88,0.2,1,2,2017-04-27 21:35:52:488,81d2d09867170c78,3.91,-90,0.96,3.4,-9.45,1,3,2017-04-27 21:35:53:019,b629b3c016e88b50,5.04,-69,-0.73,-0.87,9.73,1,4,2017-04-27 21:35:52:794,c3f8b83f7aaa4c4b,3.68,-88,-0.99,-1.79,-9.49,1,3,2017-04-27 21:35:53:159,ca7d0c3306de2d28,4.23,-87,5.12,-7.11,4.62,1,0,2017-04-27 21:35:53:379,0.32,0.12,0.94,0.0,0.02,-0.01,-0.12,2.81,-1.16,0.0,0.07,0.01,Situp,firstHalf,2017-04-27 21:35:53:544,1
15b97f918a0f190e,4.26,-59,-0.06,-1.21,9.88,1,5,2017-04-27 21:35:53:026,6f04e4f3c33f4582,4.6,127,-8.22,-4.88,0.2,1,2,2017-04-27 21:35:52:488,81d2d09867170c78,3.91,-90,0.96,3.4,-9.45,1,3,2017-04-27 21:35:53:019,b629b3c016e88b50,5.04,-69,-0.73,-0.87,9.73,1,4,2017-04-27 21:35:52:794,c3f8b83f7aaa4c4b,3.68,-88,-0.99,-1.79,-9.49,1,3,2017-04-27 21:35:53:159,ca7d0c3306de2d28,4.23,-87,5.12,-7.11,4.62,1,0,2017-04-27 21:35:53:379,0.32,0.11,0.94,0.07,-0.01,0.01,-0.11,2.81,-1.15,-0.05,-0.08,-0.03,Situp,firstHalf,2017-04-27 21:35:53:643,1
15b97f918a0f190e,4.26,-59,-0.06,-1.21,9.88,1,5,2017-04-27 21:35:53:026,6f04e4f3c33f4582,4.6,127,-8.22,-4.88,0.2,1,2,2017-04-27 21:35:52:488,81d2d09867170c78,3.91,-90,0.96,3.4,-9.45,1,3,2017-04-27 21:35:53:019,b629b3c016e88b50,5.04,-69,-0.73,-0.87,9.73,1,4,2017-04-27 21:35:52:794,c3f8b83f7aaa4c4b,3.68,-88,-0.99,-1.79,-9.49,1,3,2017-04-27 21:35:53:159,ca7d0c3306de2d28,4.23,-87,5.12,-7.11,4.62,1,0,2017-04-27 21:35:53:379,0.32,0.12,0.94,-0.03,-0.01,0.04,-0.12,2.81,-1.15,0.16,-0.22,0.02,Situp,firstHalf,2017-04-27 21:35:53:744,1
15b97f918a0f190e,4.26,-59,-0.06,-1.21,9.88,1,5,2017-04-27 21:35:53:026,6f04e4f3c33f4582,4.6,127,-8.22,-4.88,0.2,1,2,2017-04-27 21:35:52:488,81d2d09867170c78,3.91,-90,0.96,3.4,-9.45,1,3,2017-04-27 21:35:53:019,b629b3c016e88b50,5.04,-69,-0.73,-0.87,9.73,1,4,2017-04-27 21:35:52:794,c3f8b83f7aaa4c4b,3.68,-88,-0.99,-1.79,-9.49,1,3,2017-04-27 21:35:53:159,ca7d0c3306de2d28,4.23,-87,5.12,-7.11,4.62,1,0,2017-04-27 21:35:53:379,0.34,0.19,0.92,0.23,-0.14,0.35,-0.19,2.79,-1.13,1.34,0.09,-0.84,Situp,firstHalf,2017-04-27 21:35:53:842,1
15b97f918a0f190e,4.26,-59,-0.06,-1.21,9.88,1,5,2017-04-27 21:35:53:026,6f04e4f3c33f4582,4.6,127,-8.22,-4.88,0.2,1,2,2017-04-27 21:35:52:488,81d2d09867170c78,3.91,-90,0.96,3.4,-9.45,1,3,2017-04-27 21:35:53:019,b629b3c016e88b50,5.04,-69,-0.73,-0.87,9.73,1,4,2017-04-27 21:35:52:794,c3f8b83f7aaa4c4b,3.68,-88,-0.99,-1.79,-9.49,1,3,2017-04-27 21:35:53:159,ca7d0c3306de2d28,4.23,-87,5.12,-7.11,4.62,1,0,2017-04-27 21:35:53:379,0.29,0.43,0.85,0.44,-0.28,0.61,-0.45,2.81,-1.07,3.5,-0.61,-1.86,Situp,firstHalf,2017-04-27 21:35:53:944,1
15b97f918a0f190e,4.26,-59,-0.06,-1.21,9.88,1,5,2017-04-27 21:35:53:026,6f04e4f3c33f4582,4.6,127,-8.22,-4.88,0.2,1,2,2017-04-27 21:35:52:488,81d2d09867170c78,3.91,-90,0.96,3.4,-9.45,1,3,2017-04-27 21:35:53:019,b629b3c016e88b50,5.04,-69,-0.73,-0.87,9.73,1,4,2017-04-27 21:35:52:794,c3f8b83f7aaa4c4b,3.68,-88,-0.99,-1.79,-9.49,1,3,2017-04-27 21:35:53:159,ca7d0c3306de2d28,4.23,-87,5.12,-7.11,4.62,1,0,2017-04-27 21:35:53:379,0.24,0.82,0.52,0.03,-0.45,0.87,-0.96,2.71,-1.02,5.4,-1.29,-2.79,Situp,firstHalf,2017-04-27 21:35:54:042,1
15b97f918a0f190e,3.18,-57,4.81,-7.58,14.46,0,2,2017-04-27 21:35:54:059,6f04e4f3c33f4582,4.6,127,-8.22,-4.88,0.2,1,2,2017-04-27 21:35:52:488,81d2d09867170c78,2.95,-88,1.29,4.47,-9.92,0,2,2017-04-27 21:35:54:103,b629b3c016e88b50,3.27,-76,-9.26,-3.98,10.78,0,1,2017-04-27 21:35:54:067,c3f8b83f7aaa4c4b,3.68,-88,-0.99,-1.79,-9.49,1,3,2017-04-27 21:35:53:159,ca7d0c3306de2d28,4.23,-87,5.12,-7.11,4.62,1,0,2017-04-27 21:35:53:379,-0.05,1.0,-0.05,0.31,-0.69,0.92,-1.5,-0.71,1.94,4.52,0.01,-2.41,Situp,firstHalf,2017-04-27 21:35:54:142,1
15b97f918a0f190e,3.4,-59,-0.06,-2.22,0.31,0,2,2017-04-27 21:35:54:169,6f04e4f3c33f4582,4.6,127,-8.22,-4.88,0.2,1,2,2017-04-27 21:35:52:488,81d2d09867170c78,2.95,-88,1.29,4.47,-9.92,0,2,2017-04-27 21:35:54:103,b629b3c016e88b50,3.5,-79,-10.07,-3.75,6.22,0,1,2017-04-27 21:35:54:175,c3f8b83f7aaa4c4b,3.68,-88,-0.99,-1.79,-9.49,1,3,2017-04-27 21:35:53:159,ca7d0c3306de2d28,4.23,-87,5.12,-7.11,4.62,1,0,2017-04-27 21:35:53:379,-0.18,0.88,-0.45,-0.09,-0.09,0.09,-1.07,-0.38,2.19,4.35,0.42,-1.4,Situp,firstHalf,2017-04-27 21:35:54:243,1
15b97f918a0f190e,3.63,-59,-5.33,-1.6,-7.45,0,2,2017-04-27 21:35:54:279,6f04e4f3c33f4582,4.6,127,-8.22,-4.88,0.2,1,2,2017-04-27 21:35:52:488,81d2d09867170c78,2.95,-88,1.29,4.47,-9.92,0,2,2017-04-27 21:35:54:103,b629b3c016e88b50,3.5,-79,-10.07,-3.75,6.22,0,1,2017-04-27 21:35:54:175,c3f8b83f7aaa4c4b,2.78,-84,-1.96,2.78,-8.68,0,2,2017-04-27 21:35:54:303,ca7d0c3306de2d28,4.23,-87,5.12,-7.11,4.62,1,0,2017-04-27 21:35:53:379,-0.35,0.64,-0.68,0.41,-0.23,-0.09,-0.69,-0.47,2.21,2.94,-2.42,-1.53,Situp,firstHalf,2017-04-27 21:35:54:342,1
15b97f918a0f190e,3.63,-59,-5.33,-1.6,-7.45,0,2,2017-04-27 21:35:54:279,6f04e4f3c33f4582,4.6,127,-8.22,-4.88,0.2,1,2,2017-04-27 21:35:52:488,81d2d09867170c78,2.95,-88,1.29,4.47,-9.92,0,2,2017-04-27 21:35:54:103,b629b3c016e88b50,3.5,-79,-10.07,-3.75,6.22,0,1,2017-04-27 21:35:54:175,c3f8b83f7aaa4c4b,2.99,-87,-3.16,-3.61,-7.95,0,2,2017-04-27 21:35:54:417,ca7d0c3306de2d28,4.23,-87,5.12,-7.11,4.62,1,0,2017-04-27 21:35:53:379,-0.43,0.39,-0.81,-0.15,-0.18,0.2,-0.4,-0.48,2.24,2.39,0.46,-0.84,Situp,firstHalf,2017-04-27 21:35:54:442,1
15b97f918a0f190e,3.63,-59,-5.33,-1.6,-7.45,0,2,2017-04-27 21:35:54:279,6f04e4f3c33f4582,4.6,127,-8.22,-4.88,0.2,1,2,2017-04-27 21:35:52:488,81d2d09867170c78,2.87,-88,0.95,-7.65,-5.2,0,2,2017-04-27 21:35:54:539,b629b3c016e88b50,3.5,-79,-10.07,-3.75,6.22,0,1,2017-04-27 21:35:54:175,c3f8b83f7aaa4c4b,2.99,-87,-3.16,-3.61,-7.95,0,2,2017-04-27 21:35:54:417,ca7d0c3306de2d28,4.23,-87,5.12,-7.11,4.62,1,0,2017-04-27 21:35:53:379,-0.51,0.18,-0.84,0.05,-0.06,-0.07,-0.18,-0.55,2.25,1.67,-0.78,-0.85,Situp,firstHalf,2017-04-27 21:35:54:546,1
15b97f918a0f190e,3.56,-54,1.29,0.85,-10.18,0,2,2017-04-27 21:35:54:606,6f04e4f3c33f4582,4.6,127,-8.22,-4.88,0.2,1,2,2017-04-27 21:35:52:488,81d2d09867170c78,2.87,-88,0.95,-7.65,-5.2,0,2,2017-04-27 21:35:54:539,b629b3c016e88b50,3.5,-79,-10.07,-3.75,6.22,0,1,2017-04-27 21:35:54:175,c3f8b83f7aaa4c4b,3.09,-75,-2.98,-5.04,-5.63,0,2,2017-04-27 21:35:54:639,ca7d0c3306de2d28,2.99,-79,5.15,-6.84,4.65,0,2,2017-04-27 21:35:54:593,-0.54,0.02,-0.84,-0.03,0.05,0.07,-0.02,-0.57,2.27,1.35,-0.1,-0.69,Situp,firstHalf,2017-04-27 21:35:54:642,1
15b97f918a0f190e,3.79,-57,2.04,-0.37,-9.63,0,2,2017-04-27 21:35:54:719,6f04e4f3c33f4582,2.43,-79,-8.37,-4.35,1.48,0,2,2017-04-27 21:35:54:642,81d2d09867170c78,3.07,-84,0.84,-8.2,-3.94,0,2,2017-04-27 21:35:54:664,b629b3c016e88b50,3.5,-79,-10.07,-3.75,6.22,0,1,2017-04-27 21:35:54:175,c3f8b83f7aaa4c4b,3.09,-75,-2.98,-5.04,-5.63,0,2,2017-04-27 21:35:54:639,ca7d0c3306de2d28,3.19,-76,4.38,-7.16,5.42,0,2,2017-04-27 21:35:54:714,-0.56,-0.12,-0.82,0.05,0.06,0.19,0.12,-0.6,2.3,1.2,-0.03,-0.43,Situp,firstHalf,2017-04-27 21:35:54:742,1
15b97f918a0f190e,3.79,-57,2.04,-0.37,-9.63,0,2,2017-04-27 21:35:54:719,6f04e4f3c33f4582,2.62,-79,-8.24,-4.88,1.53,0,2,2017-04-27 21:35:54:759,81d2d09867170c78,3.07,-84,0.84,-8.2,-3.94,0,2,2017-04-27 21:35:54:664,b629b3c016e88b50,3.5,-79,-10.07,-3.75,6.22,0,1,2017-04-27 21:35:54:175,c3f8b83f7aaa4c4b,3.09,-75,-2.98,-5.04,-5.63,0,2,2017-04-27 21:35:54:639,ca7d0c3306de2d28,3.19,-76,4.38,-7.16,5.42,0,2,2017-04-27 21:35:54:714,-0.54,-0.25,-0.8,0.08,0.05,0.06,0.25,-0.59,2.33,1.23,0.05,-0.58,Situp,firstHalf,2017-04-27 21:35:54:842,1
15b97f918a0f190e,3.79,-57,2.04,-0.37,-9.63,0,2,2017-04-27 21:35:54:719,6f04e4f3c33f4582,2.62,-79,-8.24,-4.88,1.53,0,2,2017-04-27 21:35:54:759,81d2d09867170c78,3.17,-86,0.34,-9.71,0.63,1,2,2017-04-27 21:35:54:885,b629b3c016e88b50,3.5,-79,-10.07,-3.75,6.22,0,1,2017-04-27 21:35:54:175,c3f8b83f7aaa4c4b,3.09,-75,-2.98,-5.04,-5.63,0,2,2017-04-27 21:35:54:639,ca7d0c3306de2d28,3.19,-76,4.38,-7.16,5.42,0,2,2017-04-27 21:35:54:714,-0.53,-0.36,-0.77,-0.01,0.11,0.03,0.37,-0.61,2.34,1.09,-0.21,-0.54,Situp,firstHalf,2017-04-27 21:35:54:942,1
15b97f918a0f190e,3.79,-57,2.04,-0.37,-9.63,0,2,2017-04-27 21:35:54:719,6f04e4f3c33f4582,2.62,-79,-8.24,-4.88,1.53,0,2,2017-04-27 21:35:54:759,81d2d09867170c78,3.4,-86,0.09,-8.84,2.54,1,2,2017-04-27 21:35:54:987,b629b3c016e88b50,2.97,-75,0.31,-2.58,-9.48,1,1,2017-04-27 21:35:54:966,c3f8b83f7aaa4c4b,3.09,-75,-2.98,-5.04,-5.63,0,2,2017-04-27 21:35:54:639,ca7d0c3306de2d28,3.19,-76,4.38,-7.16,5.42,0,2,2017-04-27 21:35:54:714,-0.53,-0.48,-0.7,0.1,0.01,0.07,0.5,-0.64,2.36,0.91,-0.41,-0.56,Situp,firstHalf,2017-04-27 21:35:55:042,1
15b97f918a0f190e,3.79,-57,2.04,-0.37,-9.63,0,2,2017-04-27 21:35:54:719,6f04e4f3c33f4582,2.66,-82,-8.26,-3.06,2.33,1,2,2017-04-27 21:35:55:083,81d2d09867170c78,3.4,-86,0.09,-8.84,2.54,1,2,2017-04-27 21:35:54:987,b629b3c016e88b50,3.19,-73,-1.13,-4.98,-9.44,1,1,2017-04-27 21:35:55:074,c3f8b83f7aaa4c4b,3.09,-75,-2.98,-5.04,-5.63,0,2,2017-04-27 21:35:54:639,ca7d0c3306de2d28,3.19,-76,4.38,-7.16,5.42,0,2,2017-04-27 21:35:54:714,-0.52,-0.55,-0.65,0.02,-0.14,0.07,0.59,-0.68,2.37,0.65,-0.21,-0.46,Situp,firstHalf,2017-04-27 21:35:55:142,1
