Right Hand: nearableID,Right Hand: frequency,Right Hand: rssi,Right Hand: xAcceleration,Right Hand: yAcceleration,Right Hand: zAcceleration,Right Hand: currentStateDuration,Right Hand: previousStateDuration,Right Hand: timeStampRecorded,Left Foot: nearableID,Left Foot: frequency,Left Foot: rssi,Left Foot: xAcceleration,Left Foot: yAcceleration,Left Foot: zAcceleration,Left Foot: currentStateDuration,Left Foot: previousStateDuration,Left Foot: timeStampRecorded,Chest: nearableID,Chest: frequency,Chest: rssi,Chest: xAcceleration,Chest: yAcceleration,Chest: zAcceleration,Chest: currentStateDuration,Chest: previousStateDuration,Chest: timeStampRecorded,Left Hand: nearableID,Left Hand: frequency,Left Hand: rssi,Left Hand: xAcceleration,Left Hand: yAcceleration,Left Hand: zAcceleration,Left Hand: currentStateDuration,Left Hand: previousStateDuration,Left Hand: timeStampRecorded,Belly: nearableID,Belly: frequency,Belly: rssi,Belly: xAcceleration,Belly: yAcceleration,Belly: zAcceleration,Belly: currentStateDuration,Belly: previousStateDuration,Belly: timeStampRecorded,Right Foot: nearableID,Right Foot: frequency,Right Foot: rssi,Right Foot: xAcceleration,Right Foot: yAcceleration,Right Foot: zAcceleration,Right Foot: currentStateDuration,Right Foot: previousStateDuration,Right Foot: timeStampRecorded,Device: xGravity,Device: yGravity,Device: zGravity,Device: xAcceleration,Device: yAcceleration,Device: zAcceleration,Device: pitch,Device: roll,Device: yaw,Device: xRotationRate,Device: yRotationRate,Device: zRotationRate,exerciseType,exerciseSubType,timeStampSaved,individual
15b97f918a0f190e,3.83,-56,2.2,-4.29,-10.71,11,1,2017-03-30 18:55:02:870,6f04e4f3c33f4582,4.02,-76,-0.54,-9.1,0.67,0,0,2017-03-30 18:55:02:620,81d2d09867170c78,4.23,-61,1.72,-9.58,-0.7,11,4,2017-03-30 18:55:02:684,b629b3c016e88b50,3.34,-73,-5.04,2.64,3.46,11,2,2017-03-30 18:55:02:570,c3f8b83f7aaa4c4b,3.07,-66,-2.13,-9.1,1.1,0,11,2017-03-30 18:55:02:866,ca7d0c3306de2d28,3.18,-83,-1.06,-9.5,1.43,0,10,2017-03-30 18:55:02:823,-0.25,0.95,-0.17,-0.09,0.08,0.1,-1.27,-0.97,0.23,-0.06,0.34,-0.13,setBreak,setBreak,2017-03-30 18:55:02:935,1
15b97f918a0f190e,3.83,-56,2.2,-4.29,-10.71,11,1,2017-03-30 18:55:02:870,6f04e4f3c33f4582,4.02,-76,-0.54,-9.1,0.67,0,0,2017-03-30 18:55:02:620,81d2d09867170c78,4.23,-61,1.72,-9.58,-0.7,11,4,2017-03-30 18:55:02:684,b629b3c016e88b50,3.21,-68,-4.86,-2.83,-9.73,11,2,2017-03-30 18:55:02:997,c3f8b83f7aaa4c4b,3.28,-69,-2.38,-9.64,1.27,0,11,2017-03-30 18:55:02:981,ca7d0c3306de2d28,3.18,-83,-1.06,-9.5,1.43,0,10,2017-03-30 18:55:02:823,-0.24,0.95,-0.17,0.12,0.01,0.04,-1.27,-0.96,0.25,0.13,-0.27,0.12,setBreak,setBreak,2017-03-30 18:55:03:034,1
15b97f918a0f190e,3.83,-56,2.2,-4.29,-10.71,11,1,2017-03-30 18:55:02:870,6f04e4f3c33f4582,3.72,-78,-1.17,-10.07,0.99,0,0,2017-03-30 18:55:03:070,81d2d09867170c78,3.99,-60,1.42,-9.79,-0.87,0,11,2017-03-30 18:55:03:060,b629b3c016e88b50,3.21,-68,-4.86,-2.83,-9.73,11,2,2017-03-30 18:55:02:997,c3f8b83f7aaa4c4b,3.49,-73,-1.96,-9.04,1.28,0,11,2017-03-30 18:55:03:102,ca7d0c3306de2d28,3.26,-86,-0.87,-9.25,1.26,0,10,2017-03-30 18:55:03:056,-0.24,0.96,-0.17,-0.0,0.01,0.08,-1.27,-0.95,0.28,-0.0,0.04,0.05,setBreak,setBreak,2017-03-30 18:55:03:134,1
15b97f918a0f190e,3.83,-56,2.2,-4.29,-10.71,11,1,2017-03-30 18:55:02:870,6f04e4f3c33f4582,3.96,-79,-1.74,-12.05,1.27,0,0,2017-03-30 18:55:03:179,81d2d09867170c78,4.21,-58,1.25,-9.73,-0.71,0,11,2017-03-30 18:55:03:182,b629b3c016e88b50,3.29,-73,-2.74,-2.66,-2.44,11,2,2017-03-30 18:55:03:226,c3f8b83f7aaa4c4b,3.49,-73,-1.96,-9.04,1.28,0,11,2017-03-30 18:55:03:102,ca7d0c3306de2d28,3.48,-84,-0.85,-9.32,1.26,1,10,2017-03-30 18:55:03:175,-0.25,0.95,-0.17,0.05,0.02,0.09,-1.26,-0.99,0.25,-0.01,-0.14,-0.2,setBreak,setBreak,2017-03-30 18:55:03:235,1
15b97f918a0f190e,3.83,-56,2.2,-4.29,-10.71,11,1,2017-03-30 18:55:02:870,6f04e4f3c33f4582,3.96,-79,-1.74,-12.05,1.27,0,0,2017-03-30 18:55:03:179,81d2d09867170c78,4.21,-58,1.25,-9.73,-0.71,0,11,2017-03-30 18:55:03:182,b629b3c016e88b50,3.29,-73,-2.74,-2.66,-2.44,11,2,2017-03-30 18:55:03:226,c3f8b83f7aaa4c4b,3.49,-73,-1.96,-9.04,1.28,0,11,2017-03-30 18:55:03:102,ca7d0c3306de2d28,3.72,-85,-0.87,-9.31,1.25,1,10,2017-03-30 18:55:03:277,-0.24,0.96,-0.14,0.08,-0.01,0.04,-1.29,-1.05,0.17,-0.09,0.26,0.07,setBreak,setBreak,2017-03-30 18:55:03:334,1
15b97f918a0f190e,3.83,-56,2.2,-4.29,-10.71,11,1,2017-03-30 18:55:02:870,6f04e4f3c33f4582,3.96,-79,-1.74,-12.05,1.27,0,0,2017-03-30 18:55:03:179,81d2d09867170c78,4.21,-58,1.25,-9.73,-0.71,0,11,2017-03-30 18:55:03:182,b629b3c016e88b50,3.29,-73,-2.74,-2.66,-2.44,11,2,2017-03-30 18:55:03:226,c3f8b83f7aaa4c4b,3.49,-73,-1.96,-9.04,1.28,0,11,2017-03-30 18:55:03:102,ca7d0c3306de2d28,3.72,-85,-0.87,-9.31,1.25,1,10,2017-03-30 18:55:03:277,-0.21,0.97,-0.13,0.03,0.0,0.02,-1.32,-1.01,0.18,-0.03,0.26,0.13,setBreak,setBreak,2017-03-30 18:55:03:435,1
15b97f918a0f190e,3.33,-57,4.02,-3.81,-8.4,11,1,2017-03-30 18:55:03:525,6f04e4f3c33f4582,3.96,-79,-1.74,-12.05,1.27,0,0,2017-03-30 18:55:03:179,81d2d09867170c78,4.21,-58,1.25,-9.73,-0.71,0,11,2017-03-30 18:55:03:182,b629b3c016e88b50,3.29,-73,-2.74,-2.66,-2.44,11,2,2017-03-30 18:55:03:226,c3f8b83f7aaa4c4b,3.49,-73,-1.96,-9.04,1.28,0,11,2017-03-30 18:55:03:102,ca7d0c3306de2d28,3.72,-85,-0.87,-9.31,1.25,1,10,2017-03-30 18:55:03:277,-0.2,0.97,-0.13,0.0,0.01,0.01,-1.33,-0.98,0.2,0.03,0.12,0.09,setBreak,setBreak,2017-03-30 18:55:03:535,1
15b97f918a0f190e,3.33,-57,4.02,-3.81,-8.4,11,1,2017-03-30 18:55:03:525,6f04e4f3c33f4582,3.96,-79,-1.74,-12.05,1.27,0,0,2017-03-30 18:55:03:179,81d2d09867170c78,4.21,-58,1.25,-9.73,-0.71,0,11,2017-03-30 18:55:03:182,b629b3c016e88b50,3.29,-73,-2.74,-2.66,-2.44,11,2,2017-03-30 18:55:03:226,c3f8b83f7aaa4c4b,3.49,-73,-1.96,-9.04,1.28,0,11,2017-03-30 18:55:03:102,ca7d0c3306de2d28,3.72,-85,-0.87,-9.31,1.25,1,10,2017-03-30 18:55:03:277,-0.2,0.97,-0.13,-0.01,-0.0,0.01,-1.33,-0.99,0.17,0.02,0.04,-0.02,setBreak,setBreak,2017-03-30 18:55:03:635,1
15b97f918a0f190e,3.33,-57,4.02,-3.81,-8.4,11,1,2017-03-30 18:55:03:525,6f04e4f3c33f4582,3.96,-79,-1.74,-12.05,1.27,0,0,2017-03-30 18:55:03:179,81d2d09867170c78,4.21,-58,1.25,-9.73,-0.71,0,11,2017-03-30 18:55:03:182,b629b3c016e88b50,3.15,-75,-4.97,-2.13,-8.09,12,2,2017-03-30 18:55:03:672,c3f8b83f7aaa4c4b,3.49,-73,-1.96,-9.04,1.28,0,11,2017-03-30 18:55:03:102,ca7d0c3306de2d28,3.49,127,-0.84,-9.31,1.23,1,10,2017-03-30 18:55:03:718,-0.21,0.97,-0.12,0.02,0.01,0.01,-1.33,-1.03,0.15,0.02,-0.05,-0.05,setBreak,setBreak,2017-03-30 18:55:03:731,1
15b97f918a0f190e,3.33,-57,4.02,-3.81,-8.4,11,1,2017-03-30 18:55:03:525,6f04e4f3c33f4582,3.96,-79,-1.74,-12.05,1.27,0,0,2017-03-30 18:55:03:179,81d2d09867170c78,4.21,-58,1.25,-9.73,-0.71,0,11,2017-03-30 18:55:03:182,b629b3c016e88b50,3.15,-75,-4.97,-2.13,-8.09,12,2,2017-03-30 18:55:03:672,c3f8b83f7aaa4c4b,3.09,-66,-2.28,-9.31,1.46,1,11,2017-03-30 18:55:03:761,ca7d0c3306de2d28,3.49,127,-0.84,-9.31,1.23,1,10,2017-03-30 18:55:03:718,-0.2,0.97,-0.13,0.02,-0.0,0.01,-1.33,-1.02,0.16,0.0,0.01,0.03,setBreak,setBreak,2017-03-30 18:55:03:832,1
15b97f918a0f190e,3.33,-57,4.02,-3.81,-8.4,11,1,2017-03-30 18:55:03:525,6f04e4f3c33f4582,3.96,-79,-1.74,-12.05,1.27,0,0,2017-03-30 18:55:03:179,81d2d09867170c78,3.57,-67,1.23,-9.89,-0.9,0,11,2017-03-30 18:55:03:844,b629b3c016e88b50,3.24,-73,-5.03,-2.23,-8.24,12,2,2017-03-30 18:55:03:901,c3f8b83f7aaa4c4b,3.09,-66,-2.28,-9.31,1.46,1,11,2017-03-30 18:55:03:761,ca7d0c3306de2d28,3.49,127,-0.84,-9.31,1.23,1,10,2017-03-30 18:55:03:718,-0.19,0.97,-0.12,0.0,-0.0,0.01,-1.34,-1.02,0.16,-0.01,-0.0,0.06,setBreak,setBreak,2017-03-30 18:55:03:935,1
15b97f918a0f190e,3.33,-57,4.02,-3.81,-8.4,11,1,2017-03-30 18:55:03:525,6f04e4f3c33f4582,3.29,-79,-0.88,-9.59,0.56,1,0,2017-03-30 18:55:03:945,81d2d09867170c78,3.79,-65,1.29,-9.96,-0.91,1,11,2017-03-30 18:55:03:959,b629b3c016e88b50,3.24,-73,-5.03,-2.23,-8.24,12,2,2017-03-30 18:55:03:901,c3f8b83f7aaa4c4b,3.09,-66,-2.28,-9.31,1.46,1,11,2017-03-30 18:55:03:761,ca7d0c3306de2d28,3.49,127,-0.84,-9.31,1.23,1,10,2017-03-30 18:55:03:718,-0.19,0.97,-0.12,-0.0,-0.0,-0.01,-1.34,-1.01,0.17,0.01,-0.14,0.05,setBreak,setBreak,2017-03-30 18:55:04:034,1
15b97f918a0f190e,3.09,-57,4.48,-4.2,-8.1,0,0,2017-03-30 18:55:04:058,6f04e4f3c33f4582,3.5,-78,-0.68,-9.59,0.34,1,0,2017-03-30 18:55:04:063,81d2d09867170c78,4.03,-64,1.26,-9.93,-0.85,1,11,2017-03-30 18:55:04:069,b629b3c016e88b50,3.33,-73,-4.86,-2.25,-8.26,12,2,2017-03-30 18:55:04:123,c3f8b83f7aaa4c4b,3.09,-66,-2.28,-9.31,1.46,1,11,2017-03-30 18:55:03:761,ca7d0c3306de2d28,3.49,127,-0.84,-9.31,1.23,1,10,2017-03-30 18:55:03:718,-0.19,0.97,-0.12,0.0,0.0,-0.01,-1.35,-1.0,0.2,0.05,-0.18,-0.0,setBreak,setBreak,2017-03-30 18:55:04:132,1
15b97f918a0f190e,3.09,-57,4.48,-4.2,-8.1,0,0,2017-03-30 18:55:04:058,6f04e4f3c33f4582,3.5,-78,-0.68,-9.59,0.34,1,0,2017-03-30 18:55:04:063,81d2d09867170c78,4.03,-64,1.26,-9.93,-0.85,1,11,2017-03-30 18:55:04:069,b629b3c016e88b50,3.33,-73,-4.86,-2.25,-8.26,12,2,2017-03-30 18:55:04:123,c3f8b83f7aaa4c4b,2.98,-69,-2.22,-9.34,1.45,1,11,2017-03-30 18:55:04:203,ca7d0c3306de2d28,3.29,-86,-1.15,-9.44,1.29,2,10,2017-03-30 18:55:04:183,-0.19,0.97,-0.12,0.02,-0.0,0.0,-1.34,-1.01,0.22,0.06,-0.2,0.01,setBreak,setBreak,2017-03-30 18:55:04:235,1
15b97f918a0f190e,3.09,-57,4.48,-4.2,-8.1,0,0,2017-03-30 18:55:04:058,6f04e4f3c33f4582,3.5,-78,-0.68,-9.59,0.34,1,0,2017-03-30 18:55:04:063,81d2d09867170c78,4.05,-65,1.25,-9.92,-0.86,1,11,2017-03-30 18:55:04:307,b629b3c016e88b50,3.54,-72,-4.88,-2.09,-7.95,12,2,2017-03-30 18:55:04:244,c3f8b83f7aaa4c4b,3.2,-66,-2.25,-9.31,1.43,1,11,2017-03-30 18:55:04:310,ca7d0c3306de2d28,3.29,-86,-1.15,-9.44,1.29,2,10,2017-03-30 18:55:04:183,-0.19,0.98,-0.12,0.02,-0.01,0.01,-1.35,-1.0,0.24,0.02,-0.08,0.03,setBreak,setBreak,2017-03-30 18:55:04:333,1
15b97f918a0f190e,3.09,-57,4.48,-4.2,-8.1,0,0,2017-03-30 18:55:04:058,6f04e4f3c33f4582,3.5,-78,-0.68,-9.59,0.34,1,0,2017-03-30 18:55:04:063,81d2d09867170c78,4.05,-65,1.25,-9.92,-0.86,1,11,2017-03-30 18:55:04:307,b629b3c016e88b50,3.54,-72,-4.88,-2.09,-7.95,12,2,2017-03-30 18:55:04:244,c3f8b83f7aaa4c4b,3.43,-66,-2.26,-9.33,1.43,1,11,2017-03-30 18:55:04:417,ca7d0c3306de2d28,3.29,-86,-1.15,-9.44,1.29,2,10,2017-03-30 18:55:04:183,-0.18,0.98,-0.12,0.01,0.01,0.02,-1.35,-1.0,0.24,-0.01,0.05,-0.01,setBreak,setBreak,2017-03-30 18:55:04:434,1
15b97f918a0f190e,2.98,-57,4.46,-4.39,-8.06,0,0,2017-03-30 18:55:04:499,6f04e4f3c33f4582,3.5,-78,-0.68,-9.59,0.34,1,0,2017-03-30 18:55:04:063,81d2d09867170c78,4.05,-65,1.25,-9.92,-0.86,1,11,2017-03-30 18:55:04:307,b629b3c016e88b50,3.54,-72,-4.88,-2.09,-7.95,12,2,2017-03-30 18:55:04:244,c3f8b83f7aaa4c4b,3.43,-66,-2.26,-9.33,1.43,1,11,2017-03-30 18:55:04:417,ca7d0c3306de2d28,3.29,-86,-1.15,-9.44,1.29,2,10,2017-03-30 18:55:04:183,-0.18,0.98,-0.11,0.01,0.0,0.01,-1.36,-1.01,0.22,-0.02,0.17,-0.03,setBreak,setBreak,2017-03-30 18:55:04:536,1
15b97f918a0f190e,3.2,-57,4.53,-4.28,-8.05,0,0,2017-03-30 18:55:04:608,6f04e4f3c33f4582,3.21,-78,-1.22,-9.64,0.53,1,0,2017-03-30 18:55:04:612,81d2d09867170c78,4.05,-65,1.25,-9.92,-0.86,1,11,2017-03-30 18:55:04:307,b629b3c016e88b50,3.54,-72,-4.88,-2.09,-7.95,12,2,2017-03-30 18:55:04:244,c3f8b83f7aaa4c4b,3.43,-66,-2.26,-9.33,1.43,1,11,2017-03-30 18:55:04:417,ca7d0c3306de2d28,3.15,-82,-1.14,-9.43,1.31,2,10,2017-03-30 18:55:04:619,-0.18,0.98,-0.12,0.01,0.01,0.0,-1.36,-1.0,0.2,-0.01,0.21,-0.02,setBreak,setBreak,2017-03-30 18:55:04:634,1
15b97f918a0f190e,3.2,-57,4.53,-4.28,-8.05,0,0,2017-03-30 18:55:04:608,6f04e4f3c33f4582,3.21,-78,-1.22,-9.64,0.53,1,0,2017-03-30 18:55:04:612,81d2d09867170c78,4.05,-65,1.25,-9.92,-0.86,1,11,2017-03-30 18:55:04:307,b629b3c016e88b50,3.54,-72,-4.88,-2.09,-7.95,12,2,2017-03-30 18:55:04:244,c3f8b83f7aaa4c4b,3.43,-66,-2.26,-9.33,1.43,1,11,2017-03-30 18:55:04:417,ca7d0c3306de2d28,3.15,-82,-1.14,-9.43,1.31,2,10,2017-03-30 18:55:04:619,-0.19,0.97,-0.12,-0.0,0.0,0.0,-1.34,-0.98,0.2,0.13,0.26,-0.17,setBreak,setBreak,2017-03-30 18:55:04:734,1
15b97f918a0f190e,3.4,-59,4.33,-3.91,-8.12,0,0,2017-03-30 18:55:04:736,6f04e4f3c33f4582,3.3,-80,-1.2,-9.57,0.54,1,0,2017-03-30 18:55:04:835,81d2d09867170c78,3.74,-68,1.44,-9.96,-0.72,1,11,2017-03-30 18:55:04:754,b629b3c016e88b50,3.54,-72,-4.88,-2.09,-7.95,12,2,2017-03-30 18:55:04:244,c3f8b83f7aaa4c4b,3.43,-66,-2.26,-9.33,1.43,1,11,2017-03-30 18:55:04:417,ca7d0c3306de2d28,3.15,-82,-1.14,-9.43,1.31,2,10,2017-03-30 18:55:04:619,-0.19,0.97,-0.13,0.02,0.02,0.04,-1.34,-0.96,0.19,-0.07,0.33,0.06,setBreak,setBreak,2017-03-30 18:55:04:837,1
15b97f918a0f190e,3.4,-59,4.33,-3.91,-8.12,0,0,2017-03-30 18:55:04:736,6f04e4f3c33f4582,3.3,-80,-1.2,-9.57,0.54,1,0,2017-03-30 18:55:04:835,81d2d09867170c78,3.97,-62,1.42,-9.88,-0.74,2,11,2017-03-30 18:55:04:869,b629b3c016e88b50,3.54,-72,-4.88,-2.09,-7.95,12,2,2017-03-30 18:55:04:244,c3f8b83f7aaa4c4b,3.24,-71,-2.39,-9.19,1.29,2,11,2017-03-30 18:55:04:875,ca7d0c3306de2d28,3.15,-82,-1.14,-9.43,1.31,2,10,2017-03-30 18:55:04:619,-0.17,0.98,-0.13,-0.0,-0.03,-0.03,-1.35,-0.9,0.22,0.01,0.29,0.11,setBreak,setBreak,2017-03-30 18:55:04:932,1
15b97f918a0f190e,3.47,-58,4.54,-3.91,-8.52,1,0,2017-03-30 18:55:04:964,6f04e4f3c33f4582,3.3,-80,-1.2,-9.57,0.54,1,0,2017-03-30 18:55:04:835,81d2d09867170c78,4.21,-63,1.41,-9.93,-0.69,2,11,2017-03-30 18:55:04:975,b629b3c016e88b50,3.54,-72,-4.88,-2.09,-7.95,12,2,2017-03-30 18:55:04:244,c3f8b83f7aaa4c4b,3.24,-71,-2.39,-9.19,1.29,2,11,2017-03-30 18:55:04:875,ca7d0c3306de2d28,3.14,-90,-1.17,-9.33,1.54,2,10,2017-03-30 18:55:04:945,-0.16,0.98,-0.15,-0.03,0.01,-0.01,-1.35,-0.84,0.26,0.14,0.21,-0.01,setBreak,setBreak,2017-03-30 18:55:05:033,1
15b97f918a0f190e,3.47,-58,4.54,-3.91,-8.52,1,0,2017-03-30 18:55:04:964,6f04e4f3c33f4582,3.3,-80,-1.2,-9.57,0.54,1,0,2017-03-30 18:55:04:835,81d2d09867170c78,4.21,-63,1.41,-9.93,-0.69,2,11,2017-03-30 18:55:04:975,b629b3c016e88b50,3.0,-76,-5.34,-2.44,-8.05,0,12,2017-03-30 18:55:05:041,c3f8b83f7aaa4c4b,3.35,-70,-2.45,-9.14,1.26,2,11,2017-03-30 18:55:05:080,ca7d0c3306de2d28,3.14,-90,-1.17,-9.33,1.54,2,10,2017-03-30 18:55:04:945,-0.16,0.97,-0.16,-0.0,0.01,0.01,-1.34,-0.79,0.29,0.1,0.1,0.06,setBreak,setBreak,2017-03-30 18:55:05:134,1
15b97f918a0f190e,3.47,-58,4.54,-3.91,-8.52,1,0,2017-03-30 18:55:04:964,6f04e4f3c33f4582,3.3,-80,-1.2,-9.57,0.54,1,0,2017-03-30 18:55:04:835,81d2d09867170c78,4.23,-64,1.42,-9.93,-0.67,2,11,2017-03-30 18:55:05:201,b629b3c016e88b50,3.2,-75,-5.28,-2.41,-8.09,0,12,2017-03-30 18:55:05:158,c3f8b83f7aaa4c4b,3.35,-70,-2.45,-9.14,1.26,2,11,2017-03-30 18:55:05:080,ca7d0c3306de2d28,3.14,-90,-1.17,-9.33,1.54,2,10,2017-03-30 18:55:04:945,-0.15,0.97,-0.17,-0.0,-0.05,0.01,-1.34,-0.74,0.33,-0.02,0.17,0.1,setBreak,setBreak,2017-03-30 18:55:05:235,1
15b97f918a0f190e,3.47,-58,4.54,-3.91,-8.52,1,0,2017-03-30 18:55:04:964,6f04e4f3c33f4582,3.14,-85,-0.83,-9.47,-0.08,1,0,2017-03-30 18:55:05:296,81d2d09867170c78,4.23,-64,1.42,-9.93,-0.67,2,11,2017-03-30 18:55:05:201,b629b3c016e88b50,3.42,-79,-5.32,-2.41,-8.03,0,12,2017-03-30 18:55:05:272,c3f8b83f7aaa4c4b,3.35,-70,-2.45,-9.14,1.26,2,11,2017-03-30 18:55:05:080,ca7d0c3306de2d28,3.12,-87,-1.18,-9.32,1.56,3,10,2017-03-30 18:55:05:284,-0.14,0.98,-0.17,-0.0,0.01,-0.03,-1.35,-0.68,0.38,0.1,0.04,0.08,setBreak,setBreak,2017-03-30 18:55:05:334,1
15b97f918a0f190e,3.31,-61,4.97,-3.47,-8.06,1,0,2017-03-30 18:55:05:398,6f04e4f3c33f4582,3.36,-85,-0.89,-9.46,-0.14,1,0,2017-03-30 18:55:05:404,81d2d09867170c78,4.23,-64,1.42,-9.93,-0.67,2,11,2017-03-30 18:55:05:201,b629b3c016e88b50,3.42,-79,-5.32,-2.41,-8.03,0,12,2017-03-30 18:55:05:272,c3f8b83f7aaa4c4b,3.35,-70,-2.45,-9.14,1.26,2,11,2017-03-30 18:55:05:080,ca7d0c3306de2d28,3.35,-93,-1.2,-9.26,1.58,3,10,2017-03-30 18:55:05:387,-0.14,0.97,-0.18,-0.03,0.03,0.01,-1.34,-0.66,0.41,0.04,-0.09,-0.01,setBreak,setBreak,2017-03-30 18:55:05:434,1
15b97f918a0f190e,3.54,-58,4.91,-3.46,-8.09,1,0,2017-03-30 18:55:05:503,6f04e4f3c33f4582,3.58,-90,-0.84,-9.41,-0.14,2,0,2017-03-30 18:55:05:518,81d2d09867170c78,4.23,-64,1.42,-9.93,-0.67,2,11,2017-03-30 18:55:05:201,b629b3c016e88b50,3.42,-79,-5.32,-2.41,-8.03,0,12,2017-03-30 18:55:05:272,c3f8b83f7aaa4c4b,3.2,-68,-1.98,-9.46,0.83,2,11,2017-03-30 18:55:05:523,ca7d0c3306de2d28,3.35,-93,-1.2,-9.26,1.58,3,10,2017-03-30 18:55:05:387,-0.14,0.97,-0.18,0.02,-0.01,-0.0,-1.34,-0.67,0.41,0.12,-0.17,-0.03,setBreak,setBreak,2017-03-30 18:55:05:532,1
15b97f918a0f190e,3.77,-61,4.94,-3.49,-8.1,1,0,2017-03-30 18:55:05:612,6f04e4f3c33f4582,3.58,-90,-0.84,-9.41,-0.14,2,0,2017-03-30 18:55:05:518,81d2d09867170c78,4.23,-64,1.42,-9.93,-0.67,2,11,2017-03-30 18:55:05:201,b629b3c016e88b50,3.42,-79,-5.32,-2.41,-8.03,0,12,2017-03-30 18:55:05:272,c3f8b83f7aaa4c4b,3.2,-68,-1.98,-9.46,0.83,2,11,2017-03-30 18:55:05:523,ca7d0c3306de2d28,3.35,-93,-1.2,-9.26,1.58,3,10,2017-03-30 18:55:05:387,-0.15,0.97,-0.19,0.01,0.01,0.02,-1.33,-0.65,0.44,0.04,-0.08,-0.02,setBreak,setBreak,2017-03-30 18:55:05:633,1
15b97f918a0f190e,3.77,-61,4.94,-3.49,-8.1,1,0,2017-03-30 18:55:05:612,6f04e4f3c33f4582,3.58,-90,-0.84,-9.41,-0.14,2,0,2017-03-30 18:55:05:518,81d2d09867170c78,4.23,-64,1.42,-9.93,-0.67,2,11,2017-03-30 18:55:05:201,b629b3c016e88b50,3.42,-79,-5.32,-2.41,-8.03,0,12,2017-03-30 18:55:05:272,c3f8b83f7aaa4c4b,3.42,-70,-1.96,-9.48,0.8,2,11,2017-03-30 18:55:05:637,ca7d0c3306de2d28,3.35,-93,-1.2,-9.26,1.58,3,10,2017-03-30 18:55:05:387,-0.15,0.97,-0.19,-0.01,0.0,0.01,-1.33,-0.66,0.44,-0.01,-0.02,0.02,setBreak,setBreak,2017-03-30 18:55:05:734,1
15b97f918a0f190e,3.77,-61,4.94,-3.49,-8.1,1,0,2017-03-30 18:55:05:612,6f04e4f3c33f4582,3.58,-90,-0.84,-9.41,-0.14,2,0,2017-03-30 18:55:05:518,81d2d09867170c78,3.71,-63,1.86,-9.6,-1.02,2,11,2017-03-30 18:55:05:768,b629b3c016e88b50,3.42,-79,-5.32,-2.41,-8.03,0,12,2017-03-30 18:55:05:272,c3f8b83f7aaa4c4b,3.64,-70,-1.97,-9.42,0.77,2,11,2017-03-30 18:55:05:746,ca7d0c3306de2d28,3.2,-85,-0.74,-9.43,1.3,3,10,2017-03-30 18:55:05:824,-0.15,0.97,-0.18,-0.01,-0.0,-0.02,-1.33,-0.67,0.43,-0.04,-0.12,0.03,setBreak,setBreak,2017-03-30 18:55:05:835,1
15b97f918a0f190e,3.77,-61,4.94,-3.49,-8.1,1,0,2017-03-30 18:55:05:612,6f04e4f3c33f4582,3.58,-90,-0.84,-9.41,-0.14,2,0,2017-03-30 18:55:05:518,81d2d09867170c78,3.95,-63,1.89,-9.58,-0.98,3,11,2017-03-30 18:55:05:873,b629b3c016e88b50,3.42,-79,-5.32,-2.41,-8.03,0,12,2017-03-30 18:55:05:272,c3f8b83f7aaa4c4b,3.64,-70,-1.97,-9.42,0.77,2,11,2017-03-30 18:55:05:746,ca7d0c3306de2d28,3.2,-85,-0.74,-9.43,1.3,3,10,2017-03-30 18:55:05:824,-0.15,0.97,-0.18,-0.02,-0.01,-0.01,-1.33,-0.69,0.44,-0.03,-0.08,0.01,setBreak,setBreak,2017-03-30 18:55:05:934,1
15b97f918a0f190e,3.77,-61,4.94,-3.49,-8.1,1,0,2017-03-30 18:55:05:612,6f04e4f3c33f4582,3.58,-90,-0.84,-9.41,-0.14,2,0,2017-03-30 18:55:05:518,81d2d09867170c78,3.95,-63,1.89,-9.58,-0.98,3,11,2017-03-30 18:55:05:873,b629b3c016e88b50,3.42,-79,-5.32,-2.41,-8.03,0,12,2017-03-30 18:55:05:272,c3f8b83f7aaa4c4b,3.64,-70,-1.97,-9.42,0.77,2,11,2017-03-30 18:55:05:746,ca7d0c3306de2d28,3.2,-85,-0.74,-9.43,1.3,3,10,2017-03-30 18:55:05:824,-0.15,0.97,-0.18,0.01,-0.0,-0.01,-1.33,-0.69,0.45,-0.02,-0.16,0.03,setBreak,setBreak,2017-03-30 18:55:06:034,1
15b97f918a0f190e,3.53,-58,4.95,-3.51,-8.08,1,0,2017-03-30 18:55:06:054,6f04e4f3c33f4582,3.58,-90,-0.84,-9.41,-0.14,2,0,2017-03-30 18:55:05:518,81d2d09867170c78,3.95,-63,1.89,-9.58,-0.98,3,11,2017-03-30 18:55:05:873,b629b3c016e88b50,3.42,-79,-5.32,-2.41,-8.03,0,12,2017-03-30 18:55:05:272,c3f8b83f7aaa4c4b,3.64,-70,-1.97,-9.42,0.77,2,11,2017-03-30 18:55:05:746,ca7d0c3306de2d28,3.2,-85,-0.74,-9.43,1.3,3,10,2017-03-30 18:55:05:824,-0.15,0.97,-0.18,0.0,-0.0,0.0,-1.34,-0.69,0.45,0.01,0.01,0.01,setBreak,setBreak,2017-03-30 18:55:06:132,1
