Right Hand: nearableID,Right Hand: frequency,Right Hand: rssi,Right Hand: xAcceleration,Right Hand: yAcceleration,Right Hand: zAcceleration,Right Hand: currentStateDuration,Right Hand: previousStateDuration,Right Hand: timeStampRecorded,Left Foot: nearableID,Left Foot: frequency,Left Foot: rssi,Left Foot: xAcceleration,Left Foot: yAcceleration,Left Foot: zAcceleration,Left Foot: currentStateDuration,Left Foot: previousStateDuration,Left Foot: timeStampRecorded,Chest: nearableID,Chest: frequency,Chest: rssi,Chest: xAcceleration,Chest: yAcceleration,Chest: zAcceleration,Chest: currentStateDuration,Chest: previousStateDuration,Chest: timeStampRecorded,Left Hand: nearableID,Left Hand: frequency,Left Hand: rssi,Left Hand: xAcceleration,Left Hand: yAcceleration,Left Hand: zAcceleration,Left Hand: currentStateDuration,Left Hand: previousStateDuration,Left Hand: timeStampRecorded,Belly: nearableID,Belly: frequency,Belly: rssi,Belly: xAcceleration,Belly: yAcceleration,Belly: zAcceleration,Belly: currentStateDuration,Belly: previousStateDuration,Belly: timeStampRecorded,Right Foot: nearableID,Right Foot: frequency,Right Foot: rssi,Right Foot: xAcceleration,Right Foot: yAcceleration,Right Foot: zAcceleration,Right Foot: currentStateDuration,Right Foot: previousStateDuration,Right Foot: timeStampRecorded,Device: xGravity,Device: yGravity,Device: zGravity,Device: xAcceleration,Device: yAcceleration,Device: zAcceleration,Device: pitch,Device: roll,Device: yaw,Device: xRotationRate,Device: yRotationRate,Device: zRotationRate,exerciseType,exerciseSubType,timeStampSaved,individual
15b97f918a0f190e,4.96,-61,6.66,0.18,-2.7,1,0,2017-04-28 08:32:11:895,6f04e4f3c33f4582,3.88,-76,-5.3,-8.23,-1.48,0,1,2017-04-28 08:32:11:925,81d2d09867170c78,4.69,-75,0.09,-5.67,0.48,1,0,2017-04-28 08:32:11:908,b629b3c016e88b50,3.53,-89,-4.82,1.88,-3.52,1,0,2017-04-28 08:32:11:812,c3f8b83f7aaa4c4b,4.24,-73,-1.31,-7.31,3.08,1,0,2017-04-28 08:32:11:850,ca7d0c3306de2d28,4.13,-75,0.2,-9.01,1.57,1,0,2017-04-28 08:32:11:950,-0.98,-0.05,-0.21,0.32,-0.03,0.07,0.05,-1.36,1.2,-0.21,-0.18,0.58,Squat,secondHalf,2017-04-28 08:32:11:968,3
15b97f918a0f190e,5.17,-61,7.54,0.18,-3.32,2,0,2017-04-28 08:32:12:013,6f04e4f3c33f4582,3.88,-76,-5.3,-8.23,-1.48,0,1,2017-04-28 08:32:11:925,81d2d09867170c78,4.91,-78,0.37,-8.06,0.94,2,0,2017-04-28 08:32:12:025,b629b3c016e88b50,3.61,-87,-4.39,3.39,-4.75,2,0,2017-04-28 08:32:12:028,c3f8b83f7aaa4c4b,4.24,-73,-1.31,-7.31,3.08,1,0,2017-04-28 08:32:11:850,ca7d0c3306de2d28,4.35,-75,0.33,-9.86,0.39,1,0,2017-04-28 08:32:12:067,-0.99,-0.0,-0.17,0.24,-0.1,0.05,0.0,-1.4,1.18,-0.35,-0.37,0.08,Squat,secondHalf,2017-04-28 08:32:12:069,3
15b97f918a0f190e,5.4,-61,8.01,1.45,-3.66,2,0,2017-04-28 08:32:12:125,6f04e4f3c33f4582,3.88,-76,-5.3,-8.23,-1.48,0,1,2017-04-28 08:32:11:925,81d2d09867170c78,5.16,-79,-1.05,-10.35,0.69,2,0,2017-04-28 08:32:12:130,b629b3c016e88b50,3.84,-85,-3.75,3.72,-4.68,2,0,2017-04-28 08:32:12:145,c3f8b83f7aaa4c4b,4.24,-73,-1.31,-7.31,3.08,1,0,2017-04-28 08:32:11:850,ca7d0c3306de2d28,4.35,-75,0.33,-9.86,0.39,1,0,2017-04-28 08:32:12:067,-0.99,-0.01,-0.16,-0.07,0.04,0.05,0.01,-1.41,1.15,-0.17,0.28,-0.14,Squat,secondHalf,2017-04-28 08:32:12:168,3
15b97f918a0f190e,5.4,-61,8.01,1.45,-3.66,2,0,2017-04-28 08:32:12:125,6f04e4f3c33f4582,3.77,-82,-2.69,-9.0,0.39,0,1,2017-04-28 08:32:12:263,81d2d09867170c78,5.16,-79,-1.05,-10.35,0.69,2,0,2017-04-28 08:32:12:130,b629b3c016e88b50,4.07,-93,-6.23,3.3,-6.04,2,0,2017-04-28 08:32:12:258,c3f8b83f7aaa4c4b,4.08,-71,-0.76,-8.33,2.18,2,0,2017-04-28 08:32:12:177,ca7d0c3306de2d28,4.57,-76,0.22,-9.47,0.54,2,0,2017-04-28 08:32:12:188,-0.99,0.0,-0.13,0.09,-0.01,-0.03,-0.0,-1.44,1.14,-0.22,-0.59,0.1,Break,Break,2017-04-28 08:32:12:268,3
15b97f918a0f190e,5.28,-60,9.67,1.29,-3.48,2,0,2017-04-28 08:32:12:351,6f04e4f3c33f4582,3.77,-82,-2.69,-9.0,0.39,0,1,2017-04-28 08:32:12:263,81d2d09867170c78,5.1,-71,-1.64,-10.2,-0.98,2,0,2017-04-28 08:32:12:348,b629b3c016e88b50,4.07,-93,-6.23,3.3,-6.04,2,0,2017-04-28 08:32:12:258,c3f8b83f7aaa4c4b,4.31,-70,-2.86,-8.64,2.64,2,0,2017-04-28 08:32:12:290,ca7d0c3306de2d28,4.57,-76,0.22,-9.47,0.54,2,0,2017-04-28 08:32:12:188,-0.99,0.01,-0.12,-0.05,0.03,-0.08,-0.01,-1.45,1.12,-0.15,0.18,-0.02,Break,Break,2017-04-28 08:32:12:368,3
15b97f918a0f190e,5.52,-58,9.39,2.02,-4.25,2,0,2017-04-28 08:32:12:460,6f04e4f3c33f4582,3.99,-84,-2.56,-9.46,1.09,0,1,2017-04-28 08:32:12:376,81d2d09867170c78,5.1,-71,-1.64,-10.2,-0.98,2,0,2017-04-28 08:32:12:348,b629b3c016e88b50,4.07,-93,-6.23,3.3,-6.04,2,0,2017-04-28 08:32:12:258,c3f8b83f7aaa4c4b,4.31,-70,-2.86,-8.64,2.64,2,0,2017-04-28 08:32:12:290,ca7d0c3306de2d28,4.57,-76,0.22,-9.47,0.54,2,0,2017-04-28 08:32:12:188,-0.99,0.02,-0.13,0.02,0.07,-0.08,-0.02,-1.44,1.12,0.08,-0.18,0.1,Break,Break,2017-04-28 08:32:12:468,3
15b97f918a0f190e,5.52,-58,9.39,2.02,-4.25,2,0,2017-04-28 08:32:12:460,6f04e4f3c33f4582,4.22,-86,-2.61,-9.48,1.0,0,1,2017-04-28 08:32:12:491,81d2d09867170c78,5.3,-73,-1.82,-9.73,-0.88,2,0,2017-04-28 08:32:12:469,b629b3c016e88b50,4.07,-93,-6.23,3.3,-6.04,2,0,2017-04-28 08:32:12:258,c3f8b83f7aaa4c4b,4.31,-70,-2.86,-8.64,2.64,2,0,2017-04-28 08:32:12:290,ca7d0c3306de2d28,4.36,-86,-4.11,-6.5,1.93,2,0,2017-04-28 08:32:12:513,-0.99,0.03,-0.14,0.05,0.09,-0.11,-0.03,-1.43,1.13,0.22,-0.1,0.01,Break,Break,2017-04-28 08:32:12:568,3
15b97f918a0f190e,5.52,-58,9.39,2.02,-4.25,2,0,2017-04-28 08:32:12:460,6f04e4f3c33f4582,4.22,-86,-2.61,-9.48,1.0,0,1,2017-04-28 08:32:12:491,81d2d09867170c78,5.57,-73,-2.4,-8.65,-1.52,2,0,2017-04-28 08:32:12:568,b629b3c016e88b50,3.95,-90,-6.22,3.85,-3.67,2,0,2017-04-28 08:32:12:579,c3f8b83f7aaa4c4b,4.14,-75,-3.34,-10.03,1.74,2,0,2017-04-28 08:32:12:621,ca7d0c3306de2d28,4.36,-86,-4.11,-6.5,1.93,2,0,2017-04-28 08:32:12:513,-0.99,0.02,-0.14,0.08,0.0,-0.09,-0.02,-1.43,1.16,0.33,-0.08,-0.27,Break,Break,2017-04-28 08:32:12:667,3
15b97f918a0f190e,5.52,-58,9.39,2.02,-4.25,2,0,2017-04-28 08:32:12:460,6f04e4f3c33f4582,4.25,-82,-2.67,-9.58,0.93,1,1,2017-04-28 08:32:12:712,81d2d09867170c78,5.57,-73,-2.4,-8.65,-1.52,2,0,2017-04-28 08:32:12:568,b629b3c016e88b50,4.2,-89,-4.68,4.05,-4.68,2,0,2017-04-28 08:32:12:682,c3f8b83f7aaa4c4b,4.38,-74,-2.13,-7.88,0.33,2,0,2017-04-28 08:32:12:731,ca7d0c3306de2d28,4.36,-86,-4.11,-6.5,1.93,2,0,2017-04-28 08:32:12:513,-0.99,-0.02,-0.13,-0.04,-0.01,-0.06,0.02,-1.44,1.17,-0.09,-0.37,-0.44,Break,Break,2017-04-28 08:32:12:768,3
15b97f918a0f190e,5.52,-58,9.39,2.02,-4.25,2,0,2017-04-28 08:32:12:460,6f04e4f3c33f4582,4.51,-84,-2.86,-9.25,0.05,1,1,2017-04-28 08:32:12:814,81d2d09867170c78,5.57,-73,-2.4,-8.65,-1.52,2,0,2017-04-28 08:32:12:568,b629b3c016e88b50,4.2,-89,-4.68,4.05,-4.68,2,0,2017-04-28 08:32:12:682,c3f8b83f7aaa4c4b,4.63,-72,-2.57,-8.85,0.09,2,0,2017-04-28 08:32:12:836,ca7d0c3306de2d28,4.16,-82,-1.36,-9.58,-1.95,2,0,2017-04-28 08:32:12:851,-0.99,-0.04,-0.11,-0.03,-0.01,0.01,0.04,-1.46,1.15,-0.19,-0.29,-0.18,Break,Break,2017-04-28 08:32:12:868,3
15b97f918a0f190e,4.82,-58,10.97,0.8,-3.94,2,0,2017-04-28 08:32:12:903,6f04e4f3c33f4582,4.73,-87,-2.3,-9.35,0.56,1,1,2017-04-28 08:32:12:929,81d2d09867170c78,5.1,-69,-1.47,-9.9,-1.43,2,0,2017-04-28 08:32:12:912,b629b3c016e88b50,4.21,-88,-8.58,4.37,-5.88,3,0,2017-04-28 08:32:12:914,c3f8b83f7aaa4c4b,4.63,-72,-2.57,-8.85,0.09,2,0,2017-04-28 08:32:12:836,ca7d0c3306de2d28,4.16,-82,-1.36,-9.58,-1.95,2,0,2017-04-28 08:32:12:851,-0.99,-0.08,-0.09,-0.02,-0.07,0.0,0.08,-1.48,1.14,0.37,0.01,-0.86,Break,Break,2017-04-28 08:32:12:969,3
15b97f918a0f190e,5.09,-58,8.61,-0.69,-1.61,3,0,2017-04-28 08:32:13:003,6f04e4f3c33f4582,4.73,-87,-2.3,-9.35,0.56,1,1,2017-04-28 08:32:12:929,81d2d09867170c78,5.36,-69,-1.38,-10.38,-2.72,3,0,2017-04-28 08:32:13:012,b629b3c016e88b50,4.44,-84,-6.36,0.64,-3.79,3,0,2017-04-28 08:32:13:025,c3f8b83f7aaa4c4b,4.62,-77,-2.14,-9.89,0.0,3,0,2017-04-28 08:32:13:057,ca7d0c3306de2d28,4.16,-82,-1.36,-9.58,-1.95,2,0,2017-04-28 08:32:12:851,-0.94,-0.33,-0.13,1.05,-0.23,-0.18,0.34,-1.44,1.05,-0.64,-0.93,-3.2,Break,Break,2017-04-28 08:32:13:068,3
15b97f918a0f190e,5.09,-58,8.61,-0.69,-1.61,3,0,2017-04-28 08:32:13:003,6f04e4f3c33f4582,4.73,-87,-2.3,-9.35,0.56,1,1,2017-04-28 08:32:12:929,81d2d09867170c78,5.36,-69,-1.38,-10.38,-2.72,3,0,2017-04-28 08:32:13:012,b629b3c016e88b50,4.69,-88,0.04,-5.31,0.09,3,0,2017-04-28 08:32:13:132,c3f8b83f7aaa4c4b,4.62,-77,-2.14,-9.89,0.0,3,0,2017-04-28 08:32:13:057,ca7d0c3306de2d28,4.16,-82,-1.36,-9.58,-1.95,2,0,2017-04-28 08:32:12:851,-0.75,-0.66,-0.11,-0.07,-0.53,0.27,0.71,-1.43,0.91,-0.47,1.25,-4.85,Break,Break,2017-04-28 08:32:13:168,3
15b97f918a0f190e,5.04,-64,1.41,-4.56,2.02,3,0,2017-04-28 08:32:13:216,6f04e4f3c33f4582,4.6,-86,-2.39,-9.77,0.18,0,1,2017-04-28 08:32:13:204,81d2d09867170c78,5.27,127,-0.42,-9.94,-2.54,3,0,2017-04-28 08:32:13:230,b629b3c016e88b50,4.69,-88,0.04,-5.31,0.09,3,0,2017-04-28 08:32:13:132,c3f8b83f7aaa4c4b,4.62,-77,-2.14,-9.89,0.0,3,0,2017-04-28 08:32:13:057,ca7d0c3306de2d28,4.16,-82,-1.36,-9.58,-1.95,2,0,2017-04-28 08:32:12:851,-0.32,-0.94,-0.12,-0.51,-0.09,0.25,1.23,-1.22,0.77,1.49,-1.16,-4.61,Squat,firstHalf,2017-04-28 08:32:13:269,3
15b97f918a0f190e,5.25,-62,19.52,-13.91,-8.11,3,0,2017-04-28 08:32:13:336,6f04e4f3c33f4582,4.85,-83,-2.25,-9.34,0.18,0,1,2017-04-28 08:32:13:307,81d2d09867170c78,5.48,-87,0.06,-7.64,-1.19,3,0,2017-04-28 08:32:13:348,b629b3c016e88b50,4.69,-88,0.04,-5.31,0.09,3,0,2017-04-28 08:32:13:132,c3f8b83f7aaa4c4b,4.62,-77,-2.14,-9.89,0.0,3,0,2017-04-28 08:32:13:057,ca7d0c3306de2d28,3.83,-76,-1.33,-9.45,0.04,3,0,2017-04-28 08:32:13:301,-0.1,-1.0,-0.01,-0.97,-0.23,-0.17,1.47,-1.42,0.97,0.33,0.23,-0.7,Squat,firstHalf,2017-04-28 08:32:13:369,3
15b97f918a0f190e,5.5,-60,19.54,-9.1,-4.65,3,0,2017-04-28 08:32:13:439,6f04e4f3c33f4582,4.85,-83,-2.25,-9.34,0.18,0,1,2017-04-28 08:32:13:307,81d2d09867170c78,5.72,-81,0.07,-10.54,-0.61,3,0,2017-04-28 08:32:13:454,b629b3c016e88b50,4.69,-88,0.04,-5.31,0.09,3,0,2017-04-28 08:32:13:132,c3f8b83f7aaa4c4b,4.62,-77,-2.14,-9.89,0.0,3,0,2017-04-28 08:32:13:057,ca7d0c3306de2d28,4.06,-73,-1.01,-9.56,0.18,3,0,2017-04-28 08:32:13:413,-0.25,-0.97,-0.04,-0.58,-0.09,-0.04,1.32,-1.4,0.96,-0.33,-0.34,3.31,Squat,firstHalf,2017-04-28 08:32:13:467,3
15b97f918a0f190e,5.5,-60,19.54,-9.1,-4.65,3,0,2017-04-28 08:32:13:439,6f04e4f3c33f4582,4.85,-83,-2.25,-9.34,0.18,0,1,2017-04-28 08:32:13:307,81d2d09867170c78,5.72,-81,0.07,-10.54,-0.61,3,0,2017-04-28 08:32:13:454,b629b3c016e88b50,4.25,-88,-13.75,-8.12,-6.66,3,0,2017-04-28 08:32:13:567,c3f8b83f7aaa4c4b,4.2,-82,-1.93,-8.54,1.59,3,0,2017-04-28 08:32:13:486,ca7d0c3306de2d28,4.06,-73,-1.01,-9.56,0.18,3,0,2017-04-28 08:32:13:413,-0.64,-0.76,-0.03,-0.23,-0.39,0.09,0.87,-1.52,1.08,0.33,-0.22,4.38,Squat,firstHalf,2017-04-28 08:32:13:568,3
15b97f918a0f190e,5.5,-60,19.54,-9.1,-4.65,3,0,2017-04-28 08:32:13:439,6f04e4f3c33f4582,4.85,-83,-2.25,-9.34,0.18,0,1,2017-04-28 08:32:13:307,81d2d09867170c78,5.72,-81,0.07,-10.54,-0.61,3,0,2017-04-28 08:32:13:454,b629b3c016e88b50,4.25,-88,-13.75,-8.12,-6.66,3,0,2017-04-28 08:32:13:567,c3f8b83f7aaa4c4b,4.2,-82,-1.93,-8.54,1.59,3,0,2017-04-28 08:32:13:486,ca7d0c3306de2d28,4.06,-73,-1.01,-9.56,0.18,3,0,2017-04-28 08:32:13:413,-0.86,-0.5,0.01,0.09,-0.41,-0.07,0.53,-1.58,1.18,0.49,1.24,2.66,Squat,firstHalf,2017-04-28 08:32:13:667,3
15b97f918a0f190e,5.32,-62,3.09,-7.6,2.22,3,0,2017-04-28 08:32:13:683,6f04e4f3c33f4582,4.45,-85,-2.24,-9.2,-0.41,0,0,2017-04-28 08:32:13:697,81d2d09867170c78,5.52,-77,-1.05,-8.2,-2.59,3,0,2017-04-28 08:32:13:691,b629b3c016e88b50,4.25,-88,-13.75,-8.12,-6.66,3,0,2017-04-28 08:32:13:567,c3f8b83f7aaa4c4b,4.2,-82,-1.93,-8.54,1.59,3,0,2017-04-28 08:32:13:486,ca7d0c3306de2d28,3.92,-88,-0.06,-10.17,0.17,3,0,2017-04-28 08:32:13:746,-0.96,-0.26,-0.09,0.63,-0.03,0.04,0.27,-1.48,1.2,-0.28,1.1,2.6,Squat,firstHalf,2017-04-28 08:32:13:768,3
15b97f918a0f190e,5.32,-62,3.09,-7.6,2.22,3,0,2017-04-28 08:32:13:683,6f04e4f3c33f4582,4.7,-95,-1.14,-11.27,1.31,0,0,2017-04-28 08:32:13:802,81d2d09867170c78,5.78,-70,-0.91,-3.03,0.39,3,0,2017-04-28 08:32:13:793,b629b3c016e88b50,4.25,-88,-13.75,-8.12,-6.66,3,0,2017-04-28 08:32:13:567,c3f8b83f7aaa4c4b,4.2,-82,-1.93,-8.54,1.59,3,0,2017-04-28 08:32:13:486,ca7d0c3306de2d28,4.16,-84,-6.57,-7.94,-2.59,3,0,2017-04-28 08:32:13:856,-0.97,-0.07,-0.23,0.8,-0.05,0.18,0.07,-1.34,1.19,-0.4,1.53,1.56,Squat,firstHalf,2017-04-28 08:32:13:868,3
15b97f918a0f190e,5.32,-62,3.09,-7.6,2.22,3,0,2017-04-28 08:32:13:683,6f04e4f3c33f4582,4.7,-95,-1.14,-11.27,1.31,0,0,2017-04-28 08:32:13:802,81d2d09867170c78,6.01,-72,-1.21,-3.43,2.03,3,0,2017-04-28 08:32:13:899,b629b3c016e88b50,4.25,-88,-13.75,-8.12,-6.66,3,0,2017-04-28 08:32:13:567,c3f8b83f7aaa4c4b,4.2,-82,-1.93,-8.54,1.59,3,0,2017-04-28 08:32:13:486,ca7d0c3306de2d28,4.16,-84,-6.57,-7.94,-2.59,3,0,2017-04-28 08:32:13:856,-0.91,0.05,-0.41,0.65,-0.51,0.29,-0.05,-1.15,1.18,-0.22,0.74,0.26,Squat,firstHalf,2017-04-28 08:32:13:969,3
15b97f918a0f190e,5.32,-62,3.09,-7.6,2.22,3,0,2017-04-28 08:32:13:683,6f04e4f3c33f4582,4.7,-95,-1.14,-11.27,1.31,0,0,2017-04-28 08:32:13:802,81d2d09867170c78,6.01,-72,-1.21,-3.43,2.03,3,0,2017-04-28 08:32:13:899,b629b3c016e88b50,4.25,-88,-13.75,-8.12,-6.66,3,0,2017-04-28 08:32:13:567,c3f8b83f7aaa4c4b,3.7,-70,-2.53,-12.98,6.82,4,0,2017-04-28 08:32:14:045,ca7d0c3306de2d28,4.36,-77,-5.15,-8.35,-0.72,3,0,2017-04-28 08:32:13:988,-0.94,0.01,-0.33,0.37,-0.06,-0.07,-0.01,-1.23,1.18,0.23,-0.63,-0.64,Squat,firstHalf,2017-04-28 08:32:14:068,3
15b97f918a0f190e,4.72,-61,5.74,1.77,-4.58,4,0,2017-04-28 08:32:14:108,6f04e4f3c33f4582,4.7,-95,-1.14,-11.27,1.31,0,0,2017-04-28 08:32:13:802,81d2d09867170c78,6.01,-72,-1.21,-3.43,2.03,3,0,2017-04-28 08:32:13:899,b629b3c016e88b50,4.25,-88,-13.75,-8.12,-6.66,3,0,2017-04-28 08:32:13:567,c3f8b83f7aaa4c4b,3.93,-69,-2.74,-7.05,5.88,4,0,2017-04-28 08:32:14:157,ca7d0c3306de2d28,4.36,-77,-5.15,-8.35,-0.72,3,0,2017-04-28 08:32:13:988,-0.94,-0.05,-0.33,-0.12,-0.03,-0.11,0.05,-1.24,1.18,0.13,0.15,-0.55,Squat,firstHalf,2017-04-28 08:32:14:168,3
15b97f918a0f190e,4.96,-56,11.81,1.33,-5.05,4,0,2017-04-28 08:32:14:218,6f04e4f3c33f4582,4.26,-85,3.28,-9.27,0.2,0,0,2017-04-28 08:32:14:237,81d2d09867170c78,5.45,-73,-1.75,-9.41,6.76,4,0,2017-04-28 08:32:14:236,b629b3c016e88b50,3.61,-85,-9.11,3.58,-10.4,4,0,2017-04-28 08:32:14:221,c3f8b83f7aaa4c4b,3.93,-69,-2.74,-7.05,5.88,4,0,2017-04-28 08:32:14:157,ca7d0c3306de2d28,4.36,-77,-5.15,-8.35,-0.72,3,0,2017-04-28 08:32:13:988,-0.94,-0.09,-0.32,-0.15,-0.04,-0.14,0.09,-1.25,1.18,0.12,-0.1,-0.34,Squat,firstHalf,2017-04-28 08:32:14:268,3
15b97f918a0f190e,5.2,-57,12.75,0.33,-5.0,4,0,2017-04-28 08:32:14:329,6f04e4f3c33f4582,4.48,-86,3.31,-9.3,0.71,0,0,2017-04-28 08:32:14:357,81d2d09867170c78,5.68,-76,-0.59,-11.95,8.2,4,0,2017-04-28 08:32:14:346,b629b3c016e88b50,3.61,-85,-9.11,3.58,-10.4,4,0,2017-04-28 08:32:14:221,c3f8b83f7aaa4c4b,3.93,-69,-2.74,-7.05,5.88,4,0,2017-04-28 08:32:14:157,ca7d0c3306de2d28,4.36,-77,-5.15,-8.35,-0.72,3,0,2017-04-28 08:32:13:988,-0.94,-0.13,-0.31,-0.36,-0.04,-0.2,0.13,-1.26,1.17,0.09,-0.2,-0.35,Squat,firstHalf,2017-04-28 08:32:14:368,3
15b97f918a0f190e,5.2,-57,12.75,0.33,-5.0,4,0,2017-04-28 08:32:14:329,6f04e4f3c33f4582,4.48,-86,3.31,-9.3,0.71,0,0,2017-04-28 08:32:14:357,81d2d09867170c78,5.68,-76,-0.59,-11.95,8.2,4,0,2017-04-28 08:32:14:346,b629b3c016e88b50,3.61,-85,-9.11,3.58,-10.4,4,0,2017-04-28 08:32:14:221,c3f8b83f7aaa4c4b,3.93,-69,-2.74,-7.05,5.88,4,0,2017-04-28 08:32:14:157,ca7d0c3306de2d28,4.36,-77,-5.15,-8.35,-0.72,3,0,2017-04-28 08:32:13:988,-0.95,-0.16,-0.28,-0.68,-0.11,-0.34,0.16,-1.28,1.17,0.0,-0.23,-0.22,Squat,firstHalf,2017-04-28 08:32:14:468,3
15b97f918a0f190e,5.09,-59,19.54,0.38,-9.19,4,0,2017-04-28 08:32:14:560,6f04e4f3c33f4582,4.48,-86,3.31,-9.3,0.71,0,0,2017-04-28 08:32:14:357,81d2d09867170c78,5.68,-76,-0.59,-11.95,8.2,4,0,2017-04-28 08:32:14:346,b629b3c016e88b50,3.61,-85,-9.11,3.58,-10.4,4,0,2017-04-28 08:32:14:221,c3f8b83f7aaa4c4b,3.93,-69,-2.74,-7.05,5.88,4,0,2017-04-28 08:32:14:157,ca7d0c3306de2d28,4.36,-77,-5.15,-8.35,-0.72,3,0,2017-04-28 08:32:13:988,-0.94,-0.15,-0.31,-0.9,-0.05,-0.34,0.15,-1.25,1.15,-0.3,0.52,0.39,Squat,firstHalf,2017-04-28 08:32:14:568,3
15b97f918a0f190e,5.09,-59,19.54,0.38,-9.19,4,0,2017-04-28 08:32:14:560,6f04e4f3c33f4582,4.45,-88,4.36,-9.11,0.03,1,0,2017-04-28 08:32:14:592,81d2d09867170c78,5.48,-72,-1.35,-14.62,7.57,4,0,2017-04-28 08:32:14:585,b629b3c016e88b50,3.61,-85,-9.11,3.58,-10.4,4,0,2017-04-28 08:32:14:221,c3f8b83f7aaa4c4b,3.93,-69,-2.74,-7.05,5.88,4,0,2017-04-28 08:32:14:157,ca7d0c3306de2d28,3.69,-84,-5.74,-7.19,-3.03,4,0,2017-04-28 08:32:14:633,-0.95,-0.1,-0.3,-0.26,-0.14,-0.12,0.1,-1.26,1.15,-0.06,-0.44,0.29,Squat,secondHalf,2017-04-28 08:32:14:669,3
15b97f918a0f190e,5.09,-59,19.54,0.38,-9.19,4,0,2017-04-28 08:32:14:560,6f04e4f3c33f4582,4.45,-88,4.36,-9.11,0.03,1,0,2017-04-28 08:32:14:592,81d2d09867170c78,5.7,-76,-1.36,-11.13,8.33,4,0,2017-04-28 08:32:14:696,b629b3c016e88b50,3.3,-85,-5.58,2.7,-6.19,4,0,2017-04-28 08:32:14:757,c3f8b83f7aaa4c4b,3.93,-69,-2.74,-7.05,5.88,4,0,2017-04-28 08:32:14:157,ca7d0c3306de2d28,3.69,-84,-5.74,-7.19,-3.03,4,0,2017-04-28 08:32:14:633,-0.95,-0.1,-0.31,-0.05,-0.11,-0.2,0.1,-1.26,1.14,-0.17,0.53,-0.13,Squat,secondHalf,2017-04-28 08:32:14:768,3
15b97f918a0f190e,5.09,-59,19.54,0.38,-9.19,4,0,2017-04-28 08:32:14:560,6f04e4f3c33f4582,4.45,-85,2.93,-9.11,-0.28,1,0,2017-04-28 08:32:14:818,81d2d09867170c78,5.92,-78,-0.71,-8.5,5.31,4,0,2017-04-28 08:32:14:808,b629b3c016e88b50,3.3,-85,-5.58,2.7,-6.19,4,0,2017-04-28 08:32:14:757,c3f8b83f7aaa4c4b,3.41,-76,-1.66,-8.57,4.77,4,0,2017-04-28 08:32:14:802,ca7d0c3306de2d28,3.69,-84,-5.74,-7.19,-3.03,4,0,2017-04-28 08:32:14:633,-0.93,-0.1,-0.36,0.01,-0.05,-0.1,0.1,-1.2,1.1,-0.39,-0.03,-0.17,Squat,secondHalf,2017-04-28 08:32:14:868,3
15b97f918a0f190e,5.09,-59,19.54,0.38,-9.19,4,0,2017-04-28 08:32:14:560,6f04e4f3c33f4582,4.45,-85,2.93,-9.11,-0.28,1,0,2017-04-28 08:32:14:818,81d2d09867170c78,5.92,-78,-0.71,-8.5,5.31,4,0,2017-04-28 08:32:14:808,b629b3c016e88b50,3.3,-85,-5.58,2.7,-6.19,4,0,2017-04-28 08:32:14:757,c3f8b83f7aaa4c4b,3.41,-76,-1.66,-8.57,4.77,4,0,2017-04-28 08:32:14:802,ca7d0c3306de2d28,3.69,-84,-5.74,-7.19,-3.03,4,0,2017-04-28 08:32:14:633,-0.93,-0.11,-0.36,0.04,0.01,-0.07,0.11,-1.2,1.05,-0.57,-0.01,-0.17,Squat,secondHalf,2017-04-28 08:32:14:968,3
15b97f918a0f190e,5.09,-59,19.54,0.38,-9.19,4,0,2017-04-28 08:32:14:560,6f04e4f3c33f4582,4.45,-85,2.93,-9.11,-0.28,1,0,2017-04-28 08:32:14:818,81d2d09867170c78,5.92,-78,-0.71,-8.5,5.31,4,0,2017-04-28 08:32:14:808,b629b3c016e88b50,3.3,-85,-5.58,2.7,-6.19,4,0,2017-04-28 08:32:14:757,c3f8b83f7aaa4c4b,3.41,-76,-1.66,-8.57,4.77,4,0,2017-04-28 08:32:14:802,ca7d0c3306de2d28,3.69,-84,-5.74,-7.19,-3.03,4,0,2017-04-28 08:32:14:633,-0.92,-0.08,-0.38,0.05,0.0,0.06,0.08,-1.18,1.0,-0.51,-0.01,0.23,Squat,secondHalf,2017-04-28 08:32:15:068,3
15b97f918a0f190e,4.3,-59,9.07,0.85,-5.32,5,0,2017-04-28 08:32:15:121,6f04e4f3c33f4582,4.45,-85,2.93,-9.11,-0.28,1,0,2017-04-28 08:32:14:818,81d2d09867170c78,5.92,-78,-0.71,-8.5,5.31,4,0,2017-04-28 08:32:14:808,b629b3c016e88b50,3.3,-85,-5.58,2.7,-6.19,4,0,2017-04-28 08:32:14:757,c3f8b83f7aaa4c4b,3.41,-76,-1.66,-8.57,4.77,4,0,2017-04-28 08:32:14:802,ca7d0c3306de2d28,3.69,-84,-5.74,-7.19,-3.03,4,0,2017-04-28 08:32:14:633,-0.94,-0.03,-0.34,0.24,-0.0,0.06,0.03,-1.23,0.97,-0.34,-0.86,0.46,Squat,secondHalf,2017-04-28 08:32:15:168,3
