Right Hand: nearableID,Right Hand: frequency,Right Hand: rssi,Right Hand: xAcceleration,Right Hand: yAcceleration,Right Hand: zAcceleration,Right Hand: currentStateDuration,Right Hand: previousStateDuration,Right Hand: timeStampRecorded,Left Foot: nearableID,Left Foot: frequency,Left Foot: rssi,Left Foot: xAcceleration,Left Foot: yAcceleration,Left Foot: zAcceleration,Left Foot: currentStateDuration,Left Foot: previousStateDuration,Left Foot: timeStampRecorded,Chest: nearableID,Chest: frequency,Chest: rssi,Chest: xAcceleration,Chest: yAcceleration,Chest: zAcceleration,Chest: currentStateDuration,Chest: previousStateDuration,Chest: timeStampRecorded,Left Hand: nearableID,Left Hand: frequency,Left Hand: rssi,Left Hand: xAcceleration,Left Hand: yAcceleration,Left Hand: zAcceleration,Left Hand: currentStateDuration,Left Hand: previousStateDuration,Left Hand: timeStampRecorded,Belly: nearableID,Belly: frequency,Belly: rssi,Belly: xAcceleration,Belly: yAcceleration,Belly: zAcceleration,Belly: currentStateDuration,Belly: previousStateDuration,Belly: timeStampRecorded,Right Foot: nearableID,Right Foot: frequency,Right Foot: rssi,Right Foot: xAcceleration,Right Foot: yAcceleration,Right Foot: zAcceleration,Right Foot: currentStateDuration,Right Foot: previousStateDuration,Right Foot: timeStampRecorded,Device: xGravity,Device: yGravity,Device: zGravity,Device: xAcceleration,Device: yAcceleration,Device: zAcceleration,Device: pitch,Device: roll,Device: yaw,Device: xRotationRate,Device: yRotationRate,Device: zRotationRate,exerciseType,exerciseSubType,timeStampSaved,individual
15b97f918a0f190e,4.33,-59,-16.7,-13.73,16.18,8,0,2017-05-04 19:23:21:168,6f04e4f3c33f4582,4.3,-87,3.38,-9.9,2.84,2,0,2017-05-04 19:23:21:137,81d2d09867170c78,3.92,-88,-1.79,-5.29,9.24,3,0,2017-05-04 19:23:20:899,b629b3c016e88b50,3.88,-76,-6.83,-19.54,4.66,8,0,2017-05-04 19:23:21:173,c3f8b83f7aaa4c4b,3.9,-73,-2.6,-2.29,-1.07,8,0,2017-05-04 19:23:20:895,ca7d0c3306de2d28,5.47,-71,-6.66,-8.84,2.97,3,0,2017-05-04 19:23:21:132,-0.15,-0.76,-0.63,-0.15,-0.59,0.04,0.86,-0.24,1.69,-3.33,-4.68,-0.24,Burpee,secondHalf,2017-05-04 19:23:21:327,5
15b97f918a0f190e,4.33,-59,-16.7,-13.73,16.18,8,0,2017-05-04 19:23:21:168,6f04e4f3c33f4582,4.3,-87,3.38,-9.9,2.84,2,0,2017-05-04 19:23:21:137,81d2d09867170c78,3.65,-88,-0.71,-8.23,7.56,3,0,2017-05-04 19:23:21:342,b629b3c016e88b50,3.88,-76,-6.83,-19.54,4.66,8,0,2017-05-04 19:23:21:173,c3f8b83f7aaa4c4b,3.63,-83,-2.43,-7.13,7.15,9,0,2017-05-04 19:23:21:337,ca7d0c3306de2d28,5.36,-80,-7.03,-8.53,0.21,3,0,2017-05-04 19:23:21:351,-0.46,-0.5,-0.73,-0.18,-0.58,-0.0,0.53,-0.56,1.66,-2.42,-3.24,1.88,Burpee,secondHalf,2017-05-04 19:23:21:426,5
15b97f918a0f190e,4.33,-59,-16.7,-13.73,16.18,8,0,2017-05-04 19:23:21:168,6f04e4f3c33f4582,4.14,-86,4.31,-18.21,-0.58,2,0,2017-05-04 19:23:21:455,81d2d09867170c78,3.65,-88,-0.71,-8.23,7.56,3,0,2017-05-04 19:23:21:342,b629b3c016e88b50,3.88,-76,-6.83,-19.54,4.66,8,0,2017-05-04 19:23:21:173,c3f8b83f7aaa4c4b,3.63,-83,-2.43,-7.13,7.15,9,0,2017-05-04 19:23:21:337,ca7d0c3306de2d28,5.36,-80,-7.03,-8.53,0.21,3,0,2017-05-04 19:23:21:351,-0.81,-0.26,-0.53,-0.21,0.04,0.19,0.26,-0.99,1.78,-0.22,-3.2,3.26,Burpee,secondHalf,2017-05-04 19:23:21:527,5
15b97f918a0f190e,3.96,-74,0.86,-5.34,4.79,9,0,2017-05-04 19:23:21:615,6f04e4f3c33f4582,4.38,-89,-2.74,-19.55,6.2,2,0,2017-05-04 19:23:21:569,81d2d09867170c78,3.7,-78,1.72,7.42,2.21,3,0,2017-05-04 19:23:21:576,b629b3c016e88b50,3.88,-76,-6.83,-19.54,4.66,8,0,2017-05-04 19:23:21:173,c3f8b83f7aaa4c4b,3.63,-83,-2.43,-7.13,7.15,9,0,2017-05-04 19:23:21:337,ca7d0c3306de2d28,5.26,-79,-11.28,-5.74,2.62,4,0,2017-05-04 19:23:21:572,-0.92,0.2,-0.34,1.06,-0.45,0.42,-0.2,-1.21,2.02,0.13,-2.45,5.21,Burpee,secondHalf,2017-05-04 19:23:21:627,5
15b97f918a0f190e,3.96,-74,0.86,-5.34,4.79,9,0,2017-05-04 19:23:21:615,6f04e4f3c33f4582,4.38,-89,-2.74,-19.55,6.2,2,0,2017-05-04 19:23:21:569,81d2d09867170c78,3.94,-82,-1.01,-1.45,-0.52,4,0,2017-05-04 19:23:21:686,b629b3c016e88b50,3.88,-76,-6.83,-19.54,4.66,8,0,2017-05-04 19:23:21:173,c3f8b83f7aaa4c4b,3.63,-83,-2.43,-7.13,7.15,9,0,2017-05-04 19:23:21:337,ca7d0c3306de2d28,5.26,-79,-11.28,-5.74,2.62,4,0,2017-05-04 19:23:21:572,-0.83,0.52,-0.17,0.82,-0.7,0.09,-0.55,-1.36,2.16,0.75,-0.19,2.74,Burpee,secondHalf,2017-05-04 19:23:21:727,5
15b97f918a0f190e,3.96,-74,0.86,-5.34,4.79,9,0,2017-05-04 19:23:21:615,6f04e4f3c33f4582,4.39,-86,-1.64,0.24,-0.89,2,0,2017-05-04 19:23:21:788,81d2d09867170c78,4.18,-81,0.21,2.33,1.13,4,0,2017-05-04 19:23:21:790,b629b3c016e88b50,3.88,-76,-6.83,-19.54,4.66,8,0,2017-05-04 19:23:21:173,c3f8b83f7aaa4c4b,3.44,-79,1.23,1.16,2.02,9,0,2017-05-04 19:23:21:767,ca7d0c3306de2d28,5.18,-78,3.57,-0.86,0.39,4,0,2017-05-04 19:23:21:795,-0.77,0.61,-0.18,1.26,-0.59,0.22,-0.65,-1.34,2.26,0.26,-0.73,0.15,Burpee,secondHalf,2017-05-04 19:23:21:827,5
15b97f918a0f190e,3.96,-74,0.86,-5.34,4.79,9,0,2017-05-04 19:23:21:615,6f04e4f3c33f4582,4.64,-83,1.87,-0.71,-0.52,3,0,2017-05-04 19:23:21:893,81d2d09867170c78,4.18,-81,0.21,2.33,1.13,4,0,2017-05-04 19:23:21:790,b629b3c016e88b50,3.88,-76,-6.83,-19.54,4.66,8,0,2017-05-04 19:23:21:173,c3f8b83f7aaa4c4b,3.44,-79,1.23,1.16,2.02,9,0,2017-05-04 19:23:21:767,ca7d0c3306de2d28,5.43,-78,1.28,-1.06,-0.75,4,0,2017-05-04 19:23:21:897,-0.82,0.54,-0.16,0.85,-0.6,0.14,-0.58,-1.37,2.27,0.37,0.46,-1.47,Burpee,secondHalf,2017-05-04 19:23:21:927,5
15b97f918a0f190e,3.96,-74,0.86,-5.34,4.79,9,0,2017-05-04 19:23:21:615,6f04e4f3c33f4582,4.88,-83,-19.61,-19.57,-0.15,3,0,2017-05-04 19:23:22:004,81d2d09867170c78,4.22,-82,-4.54,-12.21,2.0,4,0,2017-05-04 19:23:22:008,b629b3c016e88b50,3.88,-76,-6.83,-19.54,4.66,8,0,2017-05-04 19:23:21:173,c3f8b83f7aaa4c4b,3.53,-81,-1.17,0.63,3.38,9,0,2017-05-04 19:23:21:982,ca7d0c3306de2d28,5.63,-76,-4.55,-19.56,-19.4,4,0,2017-05-04 19:23:22:015,-0.94,0.27,-0.19,-0.67,0.55,-0.28,-0.28,-1.37,2.26,0.4,0.2,-5.01,Break,Break,2017-05-04 19:23:22:027,5
15b97f918a0f190e,3.68,-68,-5.81,7.67,-3.67,9,0,2017-05-04 19:23:22:060,6f04e4f3c33f4582,4.88,-83,-19.61,-19.57,-0.15,3,0,2017-05-04 19:23:22:004,81d2d09867170c78,4.22,-82,-4.54,-12.21,2.0,4,0,2017-05-04 19:23:22:008,b629b3c016e88b50,3.11,-88,10.05,5.75,2.04,9,0,2017-05-04 19:23:22:063,c3f8b83f7aaa4c4b,3.53,-81,-1.17,0.63,3.38,9,0,2017-05-04 19:23:21:982,ca7d0c3306de2d28,5.63,-76,-4.55,-19.56,-19.4,4,0,2017-05-04 19:23:22:015,-0.94,-0.24,-0.25,-1.1,-0.44,-0.54,0.24,-1.32,2.16,-0.34,0.23,-5.41,Break,Break,2017-05-04 19:23:22:126,5
15b97f918a0f190e,3.68,-68,-5.81,7.67,-3.67,9,0,2017-05-04 19:23:22:060,6f04e4f3c33f4582,4.84,-93,4.07,-10.64,1.15,3,0,2017-05-04 19:23:22:227,81d2d09867170c78,4.22,-82,-4.54,-12.21,2.0,4,0,2017-05-04 19:23:22:008,b629b3c016e88b50,3.11,-88,10.05,5.75,2.04,9,0,2017-05-04 19:23:22:063,c3f8b83f7aaa4c4b,3.61,-90,-5.16,-15.57,4.84,10,0,2017-05-04 19:23:22:201,ca7d0c3306de2d28,5.63,-76,-4.55,-19.56,-19.4,4,0,2017-05-04 19:23:22:015,-0.65,-0.63,-0.42,-0.51,-0.12,-0.01,0.69,-1.0,2.04,1.09,2.43,-3.31,Break,Break,2017-05-04 19:23:22:227,5
15b97f918a0f190e,3.68,-68,-5.81,7.67,-3.67,9,0,2017-05-04 19:23:22:060,6f04e4f3c33f4582,4.84,-93,4.07,-10.64,1.15,3,0,2017-05-04 19:23:22:227,81d2d09867170c78,4.22,-82,-4.54,-12.21,2.0,4,0,2017-05-04 19:23:22:008,b629b3c016e88b50,3.11,-88,10.05,5.75,2.04,9,0,2017-05-04 19:23:22:063,c3f8b83f7aaa4c4b,3.85,-91,-2.99,-4.84,3.38,10,0,2017-05-04 19:23:22:309,ca7d0c3306de2d28,5.63,-76,-4.55,-19.56,-19.4,4,0,2017-05-04 19:23:22:015,-0.37,-0.84,-0.4,0.15,0.16,0.09,1.0,-0.74,1.98,1.34,1.24,-1.72,Break,Break,2017-05-04 19:23:22:327,5
15b97f918a0f190e,3.62,-65,5.76,-13.87,-11.5,10,0,2017-05-04 19:23:22:379,6f04e4f3c33f4582,4.84,-93,4.07,-10.64,1.15,3,0,2017-05-04 19:23:22:227,81d2d09867170c78,4.22,-82,-4.54,-12.21,2.0,4,0,2017-05-04 19:23:22:008,b629b3c016e88b50,3.11,127,-9.9,-13.31,-7.04,10,0,2017-05-04 19:23:22:392,c3f8b83f7aaa4c4b,4.07,-90,-1.98,-4.56,5.06,10,0,2017-05-04 19:23:22:426,ca7d0c3306de2d28,5.18,-87,-2.39,-7.59,0.38,4,0,2017-05-04 19:23:22:349,-0.17,-0.94,-0.29,0.01,0.21,0.02,1.23,-0.53,1.94,2.02,2.2,-1.23,Break,Break,2017-05-04 19:23:22:427,5
15b97f918a0f190e,3.84,-61,4.49,-11.16,-6.36,10,0,2017-05-04 19:23:22:497,6f04e4f3c33f4582,4.81,127,-1.82,-9.13,2.04,3,0,2017-05-04 19:23:22:444,81d2d09867170c78,3.87,-90,-0.73,-8.7,0.16,4,0,2017-05-04 19:23:22:459,b629b3c016e88b50,3.32,-89,-8.53,-9.41,-5.12,10,0,2017-05-04 19:23:22:505,c3f8b83f7aaa4c4b,4.07,-90,-1.98,-4.56,5.06,10,0,2017-05-04 19:23:22:426,ca7d0c3306de2d28,5.41,-84,-2.57,-9.31,-0.12,5,0,2017-05-04 19:23:22:458,-0.09,-0.99,-0.15,-0.02,-0.19,-0.24,1.4,-0.54,1.99,1.11,-0.18,-0.45,Break,Break,2017-05-04 19:23:22:527,5
15b97f918a0f190e,3.84,-61,4.49,-11.16,-6.36,10,0,2017-05-04 19:23:22:497,6f04e4f3c33f4582,4.81,127,-1.82,-9.13,2.04,3,0,2017-05-04 19:23:22:444,81d2d09867170c78,4.1,-90,-1.13,-10.21,1.77,4,0,2017-05-04 19:23:22:573,b629b3c016e88b50,3.32,-89,-8.53,-9.41,-5.12,10,0,2017-05-04 19:23:22:505,c3f8b83f7aaa4c4b,4.07,-90,-1.98,-4.56,5.06,10,0,2017-05-04 19:23:22:426,ca7d0c3306de2d28,5.41,-84,-2.57,-9.31,-0.12,5,0,2017-05-04 19:23:22:458,-0.06,-0.99,-0.09,0.1,-0.03,-0.13,1.46,-0.56,2.07,0.19,0.52,0.08,Break,Break,2017-05-04 19:23:22:627,5
15b97f918a0f190e,3.84,-61,4.49,-11.16,-6.36,10,0,2017-05-04 19:23:22:497,6f04e4f3c33f4582,4.81,127,-1.82,-9.13,2.04,3,0,2017-05-04 19:23:22:444,81d2d09867170c78,4.1,-90,-1.13,-10.21,1.77,4,0,2017-05-04 19:23:22:573,b629b3c016e88b50,3.32,-89,-8.53,-9.41,-5.12,10,0,2017-05-04 19:23:22:505,c3f8b83f7aaa4c4b,4.07,-90,-1.98,-4.56,5.06,10,0,2017-05-04 19:23:22:426,ca7d0c3306de2d28,5.41,-84,-2.57,-9.31,-0.12,5,0,2017-05-04 19:23:22:458,-0.11,-0.99,-0.11,0.02,-0.03,-0.06,1.41,-0.8,2.34,-0.4,0.46,0.83,Break,Break,2017-05-04 19:23:22:728,5
15b97f918a0f190e,3.84,-61,4.49,-11.16,-6.36,10,0,2017-05-04 19:23:22:497,6f04e4f3c33f4582,4.52,-82,-1.16,-8.43,4.14,3,0,2017-05-04 19:23:22:785,81d2d09867170c78,4.1,-90,-1.13,-10.21,1.77,4,0,2017-05-04 19:23:22:573,b629b3c016e88b50,3.32,-89,-8.53,-9.41,-5.12,10,0,2017-05-04 19:23:22:505,c3f8b83f7aaa4c4b,4.07,-90,-1.98,-4.56,5.06,10,0,2017-05-04 19:23:22:426,ca7d0c3306de2d28,5.04,-77,-2.43,-9.03,1.23,5,0,2017-05-04 19:23:22:781,-0.19,-0.97,-0.15,0.22,0.01,0.04,1.33,-0.89,2.48,-0.34,0.05,0.82,Break,Break,2017-05-04 19:23:22:827,5
15b97f918a0f190e,3.72,-60,2.39,-9.9,-1.18,10,0,2017-05-04 19:23:22:843,6f04e4f3c33f4582,4.52,-82,-1.16,-8.43,4.14,3,0,2017-05-04 19:23:22:785,81d2d09867170c78,3.97,127,-0.89,-10.83,0.62,5,0,2017-05-04 19:23:22:898,b629b3c016e88b50,3.28,-94,-5.29,-10.34,-1.3,10,0,2017-05-04 19:23:22:845,c3f8b83f7aaa4c4b,3.77,-81,-4.08,-7.77,5.87,10,0,2017-05-04 19:23:22:867,ca7d0c3306de2d28,5.04,-77,-2.43,-9.03,1.23,5,0,2017-05-04 19:23:22:781,-0.26,-0.95,-0.16,0.16,-0.04,-0.02,1.26,-1.01,2.56,-0.06,-0.73,0.6,Break,Break,2017-05-04 19:23:22:928,5
15b97f918a0f190e,3.92,-60,3.08,-8.38,-0.09,10,0,2017-05-04 19:23:22:970,6f04e4f3c33f4582,4.52,-82,-1.16,-8.43,4.14,3,0,2017-05-04 19:23:22:785,81d2d09867170c78,4.19,-84,-0.67,-9.56,0.09,5,0,2017-05-04 19:23:23:020,b629b3c016e88b50,3.49,-83,-4.36,-8.05,-1.06,10,0,2017-05-04 19:23:22:964,c3f8b83f7aaa4c4b,3.77,-81,-4.08,-7.77,5.87,10,0,2017-05-04 19:23:22:867,ca7d0c3306de2d28,5.04,-77,-2.43,-9.03,1.23,5,0,2017-05-04 19:23:22:781,-0.31,-0.94,-0.15,0.09,0.03,-0.01,1.22,-1.11,2.62,-0.01,0.02,0.14,Break,Break,2017-05-04 19:23:23:027,5
15b97f918a0f190e,3.92,-60,3.08,-8.38,-0.09,10,0,2017-05-04 19:23:22:970,6f04e4f3c33f4582,4.29,-82,-0.88,-9.27,1.25,4,0,2017-05-04 19:23:23:126,81d2d09867170c78,4.19,-84,-0.67,-9.56,0.09,5,0,2017-05-04 19:23:23:020,b629b3c016e88b50,3.49,-83,-4.36,-8.05,-1.06,10,0,2017-05-04 19:23:22:964,c3f8b83f7aaa4c4b,3.83,-80,-2.84,-7.63,4.61,10,0,2017-05-04 19:23:23:089,ca7d0c3306de2d28,5.04,-77,-2.43,-9.03,1.23,5,0,2017-05-04 19:23:22:781,-0.26,-0.95,-0.15,0.03,-0.04,-0.01,1.27,-1.05,2.54,0.16,-0.25,-0.22,Break,Break,2017-05-04 19:23:23:127,5
15b97f918a0f190e,3.92,-60,3.08,-8.38,-0.09,10,0,2017-05-04 19:23:22:970,6f04e4f3c33f4582,4.29,-82,-0.88,-9.27,1.25,4,0,2017-05-04 19:23:23:126,81d2d09867170c78,4.42,-84,-0.41,-9.95,-0.87,5,0,2017-05-04 19:23:23:134,b629b3c016e88b50,3.49,-83,-4.36,-8.05,-1.06,10,0,2017-05-04 19:23:22:964,c3f8b83f7aaa4c4b,3.83,-80,-2.84,-7.63,4.61,10,0,2017-05-04 19:23:23:089,ca7d0c3306de2d28,4.48,-72,-1.91,-9.3,1.24,5,0,2017-05-04 19:23:23:224,-0.23,-0.97,-0.13,0.03,-0.01,-0.04,1.31,-1.06,2.73,-0.01,-0.15,-0.41,Break,Break,2017-05-04 19:23:23:229,5
15b97f918a0f190e,3.83,-66,1.29,-7.72,-2.97,10,0,2017-05-04 19:23:23:286,6f04e4f3c33f4582,4.29,-82,-0.88,-9.27,1.25,4,0,2017-05-04 19:23:23:126,81d2d09867170c78,4.42,-84,-0.41,-9.95,-0.87,5,0,2017-05-04 19:23:23:134,b629b3c016e88b50,3.44,-92,-4.72,-7.97,-1.78,10,0,2017-05-04 19:23:23:292,c3f8b83f7aaa4c4b,3.9,-97,-3.16,-7.58,4.35,11,0,2017-05-04 19:23:23:309,ca7d0c3306de2d28,4.48,-72,-1.91,-9.3,1.24,5,0,2017-05-04 19:23:23:224,-0.17,-0.98,-0.11,0.13,-0.03,-0.03,1.37,-1.01,2.73,0.25,-0.23,-0.38,Break,Break,2017-05-04 19:23:23:328,5
15b97f918a0f190e,3.83,-66,1.29,-7.72,-2.97,10,0,2017-05-04 19:23:23:286,6f04e4f3c33f4582,4.29,-82,-0.88,-9.27,1.25,4,0,2017-05-04 19:23:23:126,81d2d09867170c78,4.42,-84,-0.41,-9.95,-0.87,5,0,2017-05-04 19:23:23:134,b629b3c016e88b50,3.44,-92,-4.72,-7.97,-1.78,10,0,2017-05-04 19:23:23:292,c3f8b83f7aaa4c4b,3.9,-97,-3.16,-7.58,4.35,11,0,2017-05-04 19:23:23:309,ca7d0c3306de2d28,4.7,-72,-2.25,-8.98,1.29,5,0,2017-05-04 19:23:23:346,-0.15,-0.99,-0.08,-0.05,0.0,-0.06,1.4,-1.07,2.78,0.17,0.22,-0.2,Break,Break,2017-05-04 19:23:23:428,5
15b97f918a0f190e,3.89,-62,3.54,-9.87,-2.55,11,0,2017-05-04 19:23:23:509,6f04e4f3c33f4582,4.29,-82,-0.88,-9.27,1.25,4,0,2017-05-04 19:23:23:126,81d2d09867170c78,4.42,-84,-0.41,-9.95,-0.87,5,0,2017-05-04 19:23:23:134,b629b3c016e88b50,3.44,-92,-4.72,-7.97,-1.78,10,0,2017-05-04 19:23:23:292,c3f8b83f7aaa4c4b,3.9,-97,-3.16,-7.58,4.35,11,0,2017-05-04 19:23:23:309,ca7d0c3306de2d28,4.7,-72,-2.25,-8.98,1.29,5,0,2017-05-04 19:23:23:346,-0.13,-0.99,-0.08,0.03,-0.04,-0.06,1.42,-1.02,2.73,-0.1,-0.06,-0.19,Break,Break,2017-05-04 19:23:23:528,5
15b97f918a0f190e,3.89,-62,3.54,-9.87,-2.55,11,0,2017-05-04 19:23:23:509,6f04e4f3c33f4582,3.91,-93,-2.13,-9.45,1.14,4,0,2017-05-04 19:23:23:589,81d2d09867170c78,4.42,-84,-0.41,-9.95,-0.87,5,0,2017-05-04 19:23:23:134,b629b3c016e88b50,3.44,-92,-4.72,-7.97,-1.78,10,0,2017-05-04 19:23:23:292,c3f8b83f7aaa4c4b,3.9,-97,-3.16,-7.58,4.35,11,0,2017-05-04 19:23:23:309,ca7d0c3306de2d28,4.65,-73,-1.96,-9.1,1.3,6,0,2017-05-04 19:23:23:581,-0.12,-0.99,-0.09,-0.01,-0.01,-0.04,1.42,-0.91,2.62,-0.13,0.06,-0.09,Break,Break,2017-05-04 19:23:23:627,5
15b97f918a0f190e,3.89,-62,3.54,-9.87,-2.55,11,0,2017-05-04 19:23:23:509,6f04e4f3c33f4582,3.91,-93,-2.13,-9.45,1.14,4,0,2017-05-04 19:23:23:589,81d2d09867170c78,4.42,-84,-0.41,-9.95,-0.87,5,0,2017-05-04 19:23:23:134,b629b3c016e88b50,3.44,-92,-4.72,-7.97,-1.78,10,0,2017-05-04 19:23:23:292,c3f8b83f7aaa4c4b,3.9,-97,-3.16,-7.58,4.35,11,0,2017-05-04 19:23:23:309,ca7d0c3306de2d28,4.91,-72,-1.92,-9.43,1.38,6,0,2017-05-04 19:23:23:683,-0.12,-0.99,-0.11,0.04,-0.01,-0.01,1.41,-0.82,2.55,-0.1,0.34,0.04,Break,Break,2017-05-04 19:23:23:728,5
15b97f918a0f190e,3.93,-62,3.07,-9.12,-1.18,11,0,2017-05-04 19:23:23:741,6f04e4f3c33f4582,3.91,-93,-2.13,-9.45,1.14,4,0,2017-05-04 19:23:23:589,81d2d09867170c78,3.68,-85,-0.85,-10.2,-0.38,6,0,2017-05-04 19:23:23:811,b629b3c016e88b50,3.27,-95,-2.67,-8.72,-0.72,11,0,2017-05-04 19:23:23:734,c3f8b83f7aaa4c4b,3.62,127,-3.67,-7.76,4.48,11,0,2017-05-04 19:23:23:758,ca7d0c3306de2d28,4.91,-72,-1.92,-9.43,1.38,6,0,2017-05-04 19:23:23:683,-0.11,-0.99,-0.1,0.07,0.05,-0.03,1.42,-0.81,2.57,0.46,0.29,-0.34,Break,Break,2017-05-04 19:23:23:828,5
15b97f918a0f190e,3.93,-62,3.07,-9.12,-1.18,11,0,2017-05-04 19:23:23:741,6f04e4f3c33f4582,3.93,-90,-2.26,-9.44,1.16,0,4,2017-05-04 19:23:23:830,81d2d09867170c78,3.68,-85,-0.85,-10.2,-0.38,6,0,2017-05-04 19:23:23:811,b629b3c016e88b50,3.49,-91,-2.99,-8.58,1.87,11,0,2017-05-04 19:23:23:851,c3f8b83f7aaa4c4b,3.62,127,-3.67,-7.76,4.48,11,0,2017-05-04 19:23:23:758,ca7d0c3306de2d28,4.97,-71,-1.95,-9.31,1.16,0,6,2017-05-04 19:23:23:863,-0.07,-1.0,-0.05,-0.07,0.07,-0.02,1.49,-0.96,2.71,0.8,0.36,-0.24,Break,Break,2017-05-04 19:23:23:928,5
15b97f918a0f190e,3.98,-58,4.02,-9.34,1.56,11,0,2017-05-04 19:23:23:964,6f04e4f3c33f4582,3.93,-90,-2.26,-9.44,1.16,0,4,2017-05-04 19:23:23:830,81d2d09867170c78,3.9,-88,-1.02,-9.15,-0.25,6,0,2017-05-04 19:23:23:934,b629b3c016e88b50,3.49,-91,-2.99,-8.58,1.87,11,0,2017-05-04 19:23:23:851,c3f8b83f7aaa4c4b,3.64,-87,-3.31,-7.72,4.3,0,11,2017-05-04 19:23:24:021,ca7d0c3306de2d28,4.97,-71,-1.95,-9.31,1.16,0,6,2017-05-04 19:23:23:863,-0.06,-1.0,-0.01,0.08,-0.1,-0.1,1.51,-1.34,3.13,0.14,0.25,-0.21,Burpee,firstHalf,2017-05-04 19:23:24:029,5
15b97f918a0f190e,3.98,-58,4.02,-9.34,1.56,11,0,2017-05-04 19:23:23:964,6f04e4f3c33f4582,3.98,-94,-2.22,-9.34,0.99,0,4,2017-05-04 19:23:24:050,81d2d09867170c78,3.9,-88,-1.02,-9.15,-0.25,6,0,2017-05-04 19:23:23:934,b629b3c016e88b50,3.58,127,-5.59,-8.85,1.0,11,0,2017-05-04 19:23:24:063,c3f8b83f7aaa4c4b,3.64,-87,-3.31,-7.72,4.3,0,11,2017-05-04 19:23:24:021,ca7d0c3306de2d28,4.95,-70,-2.21,-9.42,0.96,0,6,2017-05-04 19:23:24:069,-0.06,-1.0,-0.02,-0.04,0.01,-0.09,1.51,-1.32,3.05,-0.32,-0.49,0.26,Burpee,firstHalf,2017-05-04 19:23:24:128,5
15b97f918a0f190e,3.98,-58,4.02,-9.34,1.56,11,0,2017-05-04 19:23:23:964,6f04e4f3c33f4582,4.22,-89,-2.29,-9.31,1.12,0,4,2017-05-04 19:23:24:158,81d2d09867170c78,3.9,-88,-1.02,-9.15,-0.25,6,0,2017-05-04 19:23:23:934,b629b3c016e88b50,3.82,-85,-6.36,-8.07,0.2,11,0,2017-05-04 19:23:24:167,c3f8b83f7aaa4c4b,3.86,-86,-3.47,-7.62,4.62,0,11,2017-05-04 19:23:24:137,ca7d0c3306de2d28,4.95,-70,-2.21,-9.42,0.96,0,6,2017-05-04 19:23:24:069,-0.09,-0.99,-0.06,0.13,0.07,-0.11,1.46,-0.94,2.66,-0.6,-0.84,0.33,Burpee,firstHalf,2017-05-04 19:23:24:227,5
15b97f918a0f190e,3.83,-58,5.3,-10.35,1.41,11,0,2017-05-04 19:23:24:313,6f04e4f3c33f4582,4.46,-91,-2.4,-9.28,1.25,0,4,2017-05-04 19:23:24:270,81d2d09867170c78,3.9,-88,-1.02,-9.15,-0.25,6,0,2017-05-04 19:23:23:934,b629b3c016e88b50,3.82,-85,-6.36,-8.07,0.2,11,0,2017-05-04 19:23:24:167,c3f8b83f7aaa4c4b,4.1,-85,-3.6,-7.73,4.66,0,11,2017-05-04 19:23:24:246,ca7d0c3306de2d28,4.95,-70,-2.21,-9.42,0.96,0,6,2017-05-04 19:23:24:069,-0.14,-0.98,-0.12,-0.02,-0.06,-0.06,1.39,-0.85,2.46,-0.56,-0.85,0.32,Burpee,firstHalf,2017-05-04 19:23:24:328,5
15b97f918a0f190e,4.07,-58,4.51,-7.8,1.69,12,0,2017-05-04 19:23:24:417,6f04e4f3c33f4582,4.46,-91,-2.4,-9.28,1.25,0,4,2017-05-04 19:23:24:270,81d2d09867170c78,3.69,-85,-1.13,-9.65,-0.08,0,6,2017-05-04 19:23:24:333,b629b3c016e88b50,3.82,-85,-6.36,-8.07,0.2,11,0,2017-05-04 19:23:24:167,c3f8b83f7aaa4c4b,4.1,-85,-3.6,-7.73,4.66,0,11,2017-05-04 19:23:24:246,ca7d0c3306de2d28,4.95,-70,-2.21,-9.42,0.96,0,6,2017-05-04 19:23:24:069,-0.18,-0.97,-0.18,-0.1,0.04,-0.04,1.31,-0.78,2.33,-0.97,-0.76,0.3,Burpee,firstHalf,2017-05-04 19:23:24:428,5
15b97f918a0f190e,4.07,-58,4.51,-7.8,1.69,12,0,2017-05-04 19:23:24:417,6f04e4f3c33f4582,4.46,-91,-2.4,-9.28,1.25,0,4,2017-05-04 19:23:24:270,81d2d09867170c78,3.92,-88,-0.91,-9.13,0.66,0,6,2017-05-04 19:23:24:446,b629b3c016e88b50,3.73,127,-7.45,-6.13,0.77,12,0,2017-05-04 19:23:24:491,c3f8b83f7aaa4c4b,4.15,-91,-3.05,-6.55,4.85,0,11,2017-05-04 19:23:24:462,ca7d0c3306de2d28,4.95,-70,-2.21,-9.42,0.96,0,6,2017-05-04 19:23:24:069,-0.16,-0.95,-0.26,-0.22,0.02,0.05,1.26,-0.54,2.11,-0.49,1.46,-0.6,Burpee,firstHalf,2017-05-04 19:23:24:529,5
