Right Hand: nearableID,Right Hand: frequency,Right Hand: rssi,Right Hand: xAcceleration,Right Hand: yAcceleration,Right Hand: zAcceleration,Right Hand: currentStateDuration,Right Hand: previousStateDuration,Right Hand: timeStampRecorded,Left Foot: nearableID,Left Foot: frequency,Left Foot: rssi,Left Foot: xAcceleration,Left Foot: yAcceleration,Left Foot: zAcceleration,Left Foot: currentStateDuration,Left Foot: previousStateDuration,Left Foot: timeStampRecorded,Chest: nearableID,Chest: frequency,Chest: rssi,Chest: xAcceleration,Chest: yAcceleration,Chest: zAcceleration,Chest: currentStateDuration,Chest: previousStateDuration,Chest: timeStampRecorded,Left Hand: nearableID,Left Hand: frequency,Left Hand: rssi,Left Hand: xAcceleration,Left Hand: yAcceleration,Left Hand: zAcceleration,Left Hand: currentStateDuration,Left Hand: previousStateDuration,Left Hand: timeStampRecorded,Belly: nearableID,Belly: frequency,Belly: rssi,Belly: xAcceleration,Belly: yAcceleration,Belly: zAcceleration,Belly: currentStateDuration,Belly: previousStateDuration,Belly: timeStampRecorded,Right Foot: nearableID,Right Foot: frequency,Right Foot: rssi,Right Foot: xAcceleration,Right Foot: yAcceleration,Right Foot: zAcceleration,Right Foot: currentStateDuration,Right Foot: previousStateDuration,Right Foot: timeStampRecorded,Device: xGravity,Device: yGravity,Device: zGravity,Device: xAcceleration,Device: yAcceleration,Device: zAcceleration,Device: pitch,Device: roll,Device: yaw,Device: xRotationRate,Device: yRotationRate,Device: zRotationRate,exerciseType,exerciseSubType,timeStampSaved,individual
15b97f918a0f190e,3.58,-61,1.55,-9.1,-1.46,2,0,2017-04-28 10:58:32:601,6f04e4f3c33f4582,2.17,-79,-0.23,-10.02,0.99,0,3,2017-04-28 10:58:32:800,81d2d09867170c78,1.81,-88,-1.5,-9.95,-1.66,1,3,2017-04-28 10:58:32:846,b629b3c016e88b50,2.71,-88,-1.01,-11.3,-2.07,1,0,2017-04-28 10:58:32:858,c3f8b83f7aaa4c4b,2.77,-85,-2.41,-9.15,-0.45,0,1,2017-04-28 10:58:32:795,ca7d0c3306de2d28,2.92,-81,-1.53,-9.28,0.7,1,3,2017-04-28 10:58:32:392,-0.05,-0.98,-0.18,0.1,-0.05,0.06,1.38,-0.26,-0.11,-0.01,0.1,-0.04,setBreak,setBreak,2017-04-28 10:58:32:862,4
15b97f918a0f190e,3.52,-58,2.04,-10.08,-0.84,2,0,2017-04-28 10:58:32:930,6f04e4f3c33f4582,2.34,-80,-1.68,-7.49,-1.61,0,3,2017-04-28 10:58:32:914,81d2d09867170c78,1.81,-88,-1.5,-9.95,-1.66,1,3,2017-04-28 10:58:32:846,b629b3c016e88b50,2.71,-88,-1.01,-11.3,-2.07,1,0,2017-04-28 10:58:32:858,c3f8b83f7aaa4c4b,2.77,-85,-2.41,-9.15,-0.45,0,1,2017-04-28 10:58:32:795,ca7d0c3306de2d28,2.92,-81,-1.53,-9.28,0.7,1,3,2017-04-28 10:58:32:392,-0.04,-0.98,-0.18,0.02,0.04,0.05,1.38,-0.22,-0.17,-0.03,-0.52,-0.03,setBreak,setBreak,2017-04-28 10:58:32:963,4
15b97f918a0f190e,3.76,-55,2.34,-9.27,-1.0,2,0,2017-04-28 10:58:33:034,6f04e4f3c33f4582,2.53,-84,-4.35,-6.52,-0.29,1,3,2017-04-28 10:58:33:027,81d2d09867170c78,1.81,-88,-1.5,-9.95,-1.66,1,3,2017-04-28 10:58:32:846,b629b3c016e88b50,2.71,-88,-1.01,-11.3,-2.07,1,0,2017-04-28 10:58:32:858,c3f8b83f7aaa4c4b,2.77,-85,-2.41,-9.15,-0.45,0,1,2017-04-28 10:58:32:795,ca7d0c3306de2d28,2.67,-74,0.07,-9.65,1.43,1,3,2017-04-28 10:58:33:054,-0.06,-0.98,-0.17,-0.01,-0.04,0.06,1.39,-0.32,-0.13,0.11,-0.65,0.13,setBreak,setBreak,2017-04-28 10:58:33:064,4
15b97f918a0f190e,3.98,-60,2.08,-10.35,-0.99,3,0,2017-04-28 10:58:33:152,6f04e4f3c33f4582,2.53,-84,-4.35,-6.52,-0.29,1,3,2017-04-28 10:58:33:027,81d2d09867170c78,1.81,-88,-1.5,-9.95,-1.66,1,3,2017-04-28 10:58:32:846,b629b3c016e88b50,2.71,-88,-1.01,-11.3,-2.07,1,0,2017-04-28 10:58:32:858,c3f8b83f7aaa4c4b,2.77,-85,-2.41,-9.15,-0.45,0,1,2017-04-28 10:58:32:795,ca7d0c3306de2d28,2.67,-74,0.07,-9.65,1.43,1,3,2017-04-28 10:58:33:054,-0.07,-0.99,-0.15,-0.08,-0.01,-0.07,1.4,-0.43,-0.07,0.19,-0.56,-0.08,setBreak,setBreak,2017-04-28 10:58:33:162,4
15b97f918a0f190e,3.98,-60,2.08,-10.35,-0.99,3,0,2017-04-28 10:58:33:152,6f04e4f3c33f4582,2.53,-84,-4.35,-6.52,-0.29,1,3,2017-04-28 10:58:33:027,81d2d09867170c78,1.81,-88,-1.5,-9.95,-1.66,1,3,2017-04-28 10:58:32:846,b629b3c016e88b50,2.71,-88,-1.01,-11.3,-2.07,1,0,2017-04-28 10:58:32:858,c3f8b83f7aaa4c4b,2.77,-85,-2.41,-9.15,-0.45,0,1,2017-04-28 10:58:32:795,ca7d0c3306de2d28,2.67,-74,0.07,-9.65,1.43,1,3,2017-04-28 10:58:33:054,-0.08,-0.99,-0.14,-0.08,0.06,-0.04,1.41,-0.51,-0.0,0.2,0.29,0.03,setBreak,setBreak,2017-04-28 10:58:33:262,4
15b97f918a0f190e,3.98,-60,2.08,-10.35,-0.99,3,0,2017-04-28 10:58:33:152,6f04e4f3c33f4582,2.53,-84,-4.35,-6.52,-0.29,1,3,2017-04-28 10:58:33:027,81d2d09867170c78,1.84,-88,-1.35,-8.96,-1.59,1,3,2017-04-28 10:58:33:289,b629b3c016e88b50,2.71,-88,-1.01,-11.3,-2.07,1,0,2017-04-28 10:58:32:858,c3f8b83f7aaa4c4b,2.77,-85,-2.41,-9.15,-0.45,0,1,2017-04-28 10:58:32:795,ca7d0c3306de2d28,2.77,-77,-0.58,-9.47,0.92,2,3,2017-04-28 10:58:33:287,-0.09,-0.99,-0.12,0.05,-0.03,-0.08,1.42,-0.62,0.13,0.19,0.01,0.11,setBreak,setBreak,2017-04-28 10:58:33:362,4
15b97f918a0f190e,3.98,-60,2.08,-10.35,-0.99,3,0,2017-04-28 10:58:33:152,6f04e4f3c33f4582,2.53,-84,-4.35,-6.52,-0.29,1,3,2017-04-28 10:58:33:027,81d2d09867170c78,1.84,-88,-1.35,-8.96,-1.59,1,3,2017-04-28 10:58:33:289,b629b3c016e88b50,2.71,-88,-1.01,-11.3,-2.07,1,0,2017-04-28 10:58:32:858,c3f8b83f7aaa4c4b,2.56,-90,-3.2,-8.95,0.52,1,1,2017-04-28 10:58:33:447,ca7d0c3306de2d28,2.77,-77,-0.58,-9.47,0.92,2,3,2017-04-28 10:58:33:287,-0.09,-0.99,-0.13,-0.06,-0.01,-0.08,1.41,-0.64,0.13,-0.01,-0.26,0.03,setBreak,setBreak,2017-04-28 10:58:33:462,4
15b97f918a0f190e,3.98,-60,2.08,-10.35,-0.99,3,0,2017-04-28 10:58:33:152,6f04e4f3c33f4582,2.53,-84,-4.35,-6.52,-0.29,1,3,2017-04-28 10:58:33:027,81d2d09867170c78,1.96,-93,-1.59,-9.59,-1.63,1,3,2017-04-28 10:58:33:514,b629b3c016e88b50,2.71,-88,-1.01,-11.3,-2.07,1,0,2017-04-28 10:58:32:858,c3f8b83f7aaa4c4b,2.56,-90,-3.2,-8.95,0.52,1,1,2017-04-28 10:58:33:447,ca7d0c3306de2d28,2.77,-77,-0.58,-9.47,0.92,2,3,2017-04-28 10:58:33:287,-0.11,-0.98,-0.14,-0.05,-0.02,-0.04,1.4,-0.67,0.15,-0.08,0.08,0.08,setBreak,setBreak,2017-04-28 10:58:33:563,4
15b97f918a0f190e,3.98,-60,2.08,-10.35,-0.99,3,0,2017-04-28 10:58:33:152,6f04e4f3c33f4582,2.53,-84,-4.35,-6.52,-0.29,1,3,2017-04-28 10:58:33:027,81d2d09867170c78,1.96,-93,-1.59,-9.59,-1.63,1,3,2017-04-28 10:58:33:514,b629b3c016e88b50,2.71,-88,-1.01,-11.3,-2.07,1,0,2017-04-28 10:58:32:858,c3f8b83f7aaa4c4b,2.56,-90,-3.2,-8.95,0.52,1,1,2017-04-28 10:58:33:447,ca7d0c3306de2d28,2.77,-77,-0.58,-9.47,0.92,2,3,2017-04-28 10:58:33:287,-0.11,-0.98,-0.15,-0.01,-0.0,-0.05,1.38,-0.62,0.11,-0.12,0.14,0.0,setBreak,setBreak,2017-04-28 10:58:33:671,4
15b97f918a0f190e,3.98,-60,2.08,-10.35,-0.99,3,0,2017-04-28 10:58:33:152,6f04e4f3c33f4582,2.53,-84,-4.35,-6.52,-0.29,1,3,2017-04-28 10:58:33:027,81d2d09867170c78,1.96,-93,-1.59,-9.59,-1.63,1,3,2017-04-28 10:58:33:514,b629b3c016e88b50,2.71,-88,-1.01,-11.3,-2.07,1,0,2017-04-28 10:58:32:858,c3f8b83f7aaa4c4b,2.56,-90,-3.2,-8.95,0.52,1,1,2017-04-28 10:58:33:447,ca7d0c3306de2d28,2.77,-77,-0.58,-9.47,0.92,2,3,2017-04-28 10:58:33:287,-0.11,-0.98,-0.17,0.02,0.01,-0.02,1.37,-0.56,0.06,-0.11,0.07,0.02,setBreak,setBreak,2017-04-28 10:58:33:762,4
15b97f918a0f190e,3.41,-58,1.92,-9.77,-1.79,3,0,2017-04-28 10:58:33:825,6f04e4f3c33f4582,2.53,-84,-4.35,-6.52,-0.29,1,3,2017-04-28 10:58:33:027,81d2d09867170c78,2.03,-88,-1.94,-9.59,-1.98,0,1,2017-04-28 10:58:33:830,b629b3c016e88b50,2.71,-88,-1.01,-11.3,-2.07,1,0,2017-04-28 10:58:32:858,c3f8b83f7aaa4c4b,2.56,-90,-3.2,-8.95,0.52,1,1,2017-04-28 10:58:33:447,ca7d0c3306de2d28,2.65,-73,-0.86,-9.77,0.53,2,3,2017-04-28 10:58:33:811,-0.11,-0.98,-0.18,0.0,0.01,-0.02,1.36,-0.53,0.03,-0.07,-0.03,-0.01,setBreak,setBreak,2017-04-28 10:58:33:862,4
15b97f918a0f190e,3.64,-58,1.87,-9.31,-1.84,3,0,2017-04-28 10:58:33:929,6f04e4f3c33f4582,2.53,-84,-4.35,-6.52,-0.29,1,3,2017-04-28 10:58:33:027,81d2d09867170c78,2.03,-88,-1.94,-9.59,-1.98,0,1,2017-04-28 10:58:33:830,b629b3c016e88b50,2.71,-88,-1.01,-11.3,-2.07,1,0,2017-04-28 10:58:32:858,c3f8b83f7aaa4c4b,2.56,-90,-3.2,-8.95,0.52,1,1,2017-04-28 10:58:33:447,ca7d0c3306de2d28,2.85,-74,-1.02,-9.57,0.66,2,3,2017-04-28 10:58:33:925,-0.11,-0.98,-0.19,0.01,-0.01,-0.01,1.35,-0.5,0.01,-0.02,0.03,0.01,setBreak,setBreak,2017-04-28 10:58:33:962,4
15b97f918a0f190e,3.88,-58,1.74,-9.46,-1.62,3,0,2017-04-28 10:58:34:034,6f04e4f3c33f4582,2.53,-84,-4.35,-6.52,-0.29,1,3,2017-04-28 10:58:33:027,81d2d09867170c78,2.15,-90,-2.11,-9.62,-1.75,0,1,2017-04-28 10:58:34:059,b629b3c016e88b50,2.24,-91,-3.6,-9.02,-0.91,2,0,2017-04-28 10:58:34:006,c3f8b83f7aaa4c4b,2.56,-90,-3.2,-8.95,0.52,1,1,2017-04-28 10:58:33:447,ca7d0c3306de2d28,2.85,-74,-1.02,-9.57,0.66,2,3,2017-04-28 10:58:33:925,-0.11,-0.97,-0.2,-0.0,-0.0,-0.01,1.34,-0.49,0.0,0.01,0.02,0.03,setBreak,setBreak,2017-04-28 10:58:34:062,4
15b97f918a0f190e,3.88,-58,1.74,-9.46,-1.62,3,0,2017-04-28 10:58:34:034,6f04e4f3c33f4582,2.53,-84,-4.35,-6.52,-0.29,1,3,2017-04-28 10:58:33:027,81d2d09867170c78,2.15,-90,-2.11,-9.62,-1.75,0,1,2017-04-28 10:58:34:059,b629b3c016e88b50,2.42,-94,-3.96,-8.96,-0.87,3,0,2017-04-28 10:58:34:122,c3f8b83f7aaa4c4b,2.39,-88,-3.35,-8.79,0.17,1,1,2017-04-28 10:58:34:117,ca7d0c3306de2d28,2.85,-74,-1.02,-9.57,0.66,2,3,2017-04-28 10:58:33:925,-0.11,-0.97,-0.2,-0.02,-0.01,-0.01,1.34,-0.5,0.01,0.01,0.04,0.01,setBreak,setBreak,2017-04-28 10:58:34:163,4
15b97f918a0f190e,3.94,-61,1.72,-9.29,-2.12,4,0,2017-04-28 10:58:34:255,6f04e4f3c33f4582,2.13,-82,-3.33,-9.04,-0.44,2,3,2017-04-28 10:58:34:163,81d2d09867170c78,2.15,-90,-2.11,-9.62,-1.75,0,1,2017-04-28 10:58:34:059,b629b3c016e88b50,2.42,-94,-3.96,-8.96,-0.87,3,0,2017-04-28 10:58:34:122,c3f8b83f7aaa4c4b,2.58,-88,-3.51,-8.83,-0.12,2,1,2017-04-28 10:58:34:227,ca7d0c3306de2d28,2.87,-89,-0.89,-9.45,0.53,0,2,2017-04-28 10:58:34:249,-0.11,-0.97,-0.2,-0.0,0.0,-0.01,1.34,-0.51,0.02,-0.01,0.03,0.04,setBreak,setBreak,2017-04-28 10:58:34:263,4
15b97f918a0f190e,4.19,-61,1.55,-9.44,-1.95,4,0,2017-04-28 10:58:34:353,6f04e4f3c33f4582,2.3,-82,-3.29,-9.0,-0.15,2,3,2017-04-28 10:58:34:283,81d2d09867170c78,2.15,-90,-2.11,-9.62,-1.75,0,1,2017-04-28 10:58:34:059,b629b3c016e88b50,2.42,-94,-3.96,-8.96,-0.87,3,0,2017-04-28 10:58:34:122,c3f8b83f7aaa4c4b,2.58,-88,-3.51,-8.83,-0.12,2,1,2017-04-28 10:58:34:227,ca7d0c3306de2d28,3.09,-90,-0.91,-9.62,0.48,0,2,2017-04-28 10:58:34:356,-0.11,-0.97,-0.2,0.01,0.01,0.0,1.34,-0.5,0.02,-0.02,0.0,0.04,setBreak,setBreak,2017-04-28 10:58:34:363,4
15b97f918a0f190e,4.19,-61,1.55,-9.44,-1.95,4,0,2017-04-28 10:58:34:353,6f04e4f3c33f4582,2.48,-81,-3.37,-9.16,-0.27,0,2,2017-04-28 10:58:34:403,81d2d09867170c78,2.15,-90,-2.11,-9.62,-1.75,0,1,2017-04-28 10:58:34:059,b629b3c016e88b50,2.47,-86,-4.38,-9.17,-0.45,3,0,2017-04-28 10:58:34:446,c3f8b83f7aaa4c4b,2.58,-88,-3.51,-8.83,-0.12,2,1,2017-04-28 10:58:34:227,ca7d0c3306de2d28,3.09,-90,-0.91,-9.62,0.48,0,2,2017-04-28 10:58:34:356,-0.12,-0.97,-0.2,0.0,-0.01,-0.0,1.33,-0.52,0.04,0.01,0.07,0.01,setBreak,setBreak,2017-04-28 10:58:34:463,4
15b97f918a0f190e,4.19,-61,1.55,-9.44,-1.95,4,0,2017-04-28 10:58:34:353,6f04e4f3c33f4582,2.48,-81,-3.37,-9.16,-0.27,0,2,2017-04-28 10:58:34:403,81d2d09867170c78,2.16,-85,-1.94,-9.6,-1.96,0,1,2017-04-28 10:58:34:492,b629b3c016e88b50,2.67,-85,-3.78,-8.8,-0.11,3,0,2017-04-28 10:58:34:554,c3f8b83f7aaa4c4b,2.62,-97,-3.52,-8.97,0.04,0,2,2017-04-28 10:58:34:560,ca7d0c3306de2d28,3.3,-90,-0.88,-9.46,0.48,0,2,2017-04-28 10:58:34:474,-0.11,-0.97,-0.2,0.02,-0.0,-0.01,1.34,-0.51,0.03,0.03,-0.0,-0.01,setBreak,setBreak,2017-04-28 10:58:34:563,4
15b97f918a0f190e,4.19,-61,1.55,-9.44,-1.95,4,0,2017-04-28 10:58:34:353,6f04e4f3c33f4582,2.48,-81,-3.37,-9.16,-0.27,0,2,2017-04-28 10:58:34:403,81d2d09867170c78,2.16,-85,-1.94,-9.6,-1.96,0,1,2017-04-28 10:58:34:492,b629b3c016e88b50,2.67,-85,-3.78,-8.8,-0.11,3,0,2017-04-28 10:58:34:554,c3f8b83f7aaa4c4b,2.62,-97,-3.52,-8.97,0.04,0,2,2017-04-28 10:58:34:560,ca7d0c3306de2d28,3.3,-90,-0.88,-9.46,0.48,0,2,2017-04-28 10:58:34:474,-0.11,-0.97,-0.2,0.0,-0.02,-0.01,1.34,-0.5,0.02,0.03,-0.05,-0.03,setBreak,setBreak,2017-04-28 10:58:34:664,4
15b97f918a0f190e,3.95,-62,1.6,-9.31,-1.82,0,4,2017-04-28 10:58:34:737,6f04e4f3c33f4582,2.48,-81,-3.37,-9.16,-0.27,0,2,2017-04-28 10:58:34:403,81d2d09867170c78,2.29,-85,-2.1,-9.32,-1.77,1,1,2017-04-28 10:58:34:710,b629b3c016e88b50,2.87,-85,-3.95,-8.72,-0.45,3,0,2017-04-28 10:58:34:667,c3f8b83f7aaa4c4b,2.62,-97,-3.52,-8.97,0.04,0,2,2017-04-28 10:58:34:560,ca7d0c3306de2d28,3.39,-77,-1.06,-9.5,0.56,0,2,2017-04-28 10:58:34:692,-0.11,-0.97,-0.2,-0.0,-0.01,-0.01,1.34,-0.49,0.0,-0.0,-0.01,-0.07,setBreak,setBreak,2017-04-28 10:58:34:763,4
15b97f918a0f190e,4.19,-62,1.61,-9.41,-2.14,0,4,2017-04-28 10:58:34:846,6f04e4f3c33f4582,2.48,-81,-3.37,-9.16,-0.27,0,2,2017-04-28 10:58:34:403,81d2d09867170c78,2.29,-85,-2.1,-9.32,-1.77,1,1,2017-04-28 10:58:34:710,b629b3c016e88b50,2.87,-85,-3.95,-8.72,-0.45,3,0,2017-04-28 10:58:34:667,c3f8b83f7aaa4c4b,2.62,-97,-3.52,-8.97,0.04,0,2,2017-04-28 10:58:34:560,ca7d0c3306de2d28,3.61,-76,-0.97,-9.49,0.47,0,2,2017-04-28 10:58:34:806,-0.1,-0.97,-0.2,-0.01,-0.01,-0.0,1.34,-0.46,-0.03,-0.04,-0.09,-0.08,setBreak,setBreak,2017-04-28 10:58:34:862,4
15b97f918a0f190e,4.42,-61,1.86,-9.49,-1.9,0,4,2017-04-28 10:58:34:959,6f04e4f3c33f4582,2.48,-81,-3.37,-9.16,-0.27,0,2,2017-04-28 10:58:34:403,81d2d09867170c78,2.41,-85,-2.08,-9.3,-1.75,1,1,2017-04-28 10:58:34:929,b629b3c016e88b50,2.87,-85,-3.95,-8.72,-0.45,3,0,2017-04-28 10:58:34:667,c3f8b83f7aaa4c4b,2.62,-97,-3.52,-8.97,0.04,0,2,2017-04-28 10:58:34:560,ca7d0c3306de2d28,3.83,-77,-0.99,-9.41,0.54,0,2,2017-04-28 10:58:34:926,-0.1,-0.97,-0.21,0.0,0.01,0.0,1.34,-0.45,-0.05,-0.05,-0.05,-0.04,setBreak,setBreak,2017-04-28 10:58:34:963,4
15b97f918a0f190e,4.42,-61,1.86,-9.49,-1.9,0,4,2017-04-28 10:58:34:959,6f04e4f3c33f4582,2.48,-81,-3.37,-9.16,-0.27,0,2,2017-04-28 10:58:34:403,81d2d09867170c78,2.41,-85,-2.08,-9.3,-1.75,1,1,2017-04-28 10:58:34:929,b629b3c016e88b50,2.87,-91,-3.82,-8.8,-0.7,3,0,2017-04-28 10:58:35:007,c3f8b83f7aaa4c4b,2.62,-97,-3.52,-8.97,0.04,0,2,2017-04-28 10:58:34:560,ca7d0c3306de2d28,3.83,-77,-0.99,-9.41,0.54,0,2,2017-04-28 10:58:34:926,-0.1,-0.97,-0.21,-0.01,-0.01,0.01,1.34,-0.45,-0.06,-0.03,-0.07,-0.01,setBreak,setBreak,2017-04-28 10:58:35:062,4
15b97f918a0f190e,4.42,-61,1.86,-9.49,-1.9,0,4,2017-04-28 10:58:34:959,6f04e4f3c33f4582,2.48,-81,-3.37,-9.16,-0.27,0,2,2017-04-28 10:58:34:403,81d2d09867170c78,2.52,-86,-2.14,-9.32,-1.81,1,1,2017-04-28 10:58:35:156,b629b3c016e88b50,2.87,-91,-3.82,-8.8,-0.7,3,0,2017-04-28 10:58:35:007,c3f8b83f7aaa4c4b,2.62,-97,-3.52,-8.97,0.04,0,2,2017-04-28 10:58:34:560,ca7d0c3306de2d28,3.83,-77,-0.99,-9.41,0.54,0,2,2017-04-28 10:58:34:926,-0.1,-0.97,-0.21,-0.01,-0.0,0.0,1.34,-0.46,-0.05,0.01,0.04,0.01,setBreak,setBreak,2017-04-28 10:58:35:162,4
15b97f918a0f190e,4.44,-60,1.91,-9.43,-1.89,0,4,2017-04-28 10:58:35:176,6f04e4f3c33f4582,2.48,-81,-3.37,-9.16,-0.27,0,2,2017-04-28 10:58:34:403,81d2d09867170c78,2.52,-86,-2.14,-9.32,-1.81,1,1,2017-04-28 10:58:35:156,b629b3c016e88b50,3.04,-92,-3.94,-9.1,-0.55,0,3,2017-04-28 10:58:35:163,c3f8b83f7aaa4c4b,2.45,-88,-3.6,-8.98,0.09,0,2,2017-04-28 10:58:35:211,ca7d0c3306de2d28,3.74,-72,-1.05,-9.49,0.48,1,2,2017-04-28 10:58:35:249,-0.11,-0.97,-0.2,0.0,0.01,0.01,1.34,-0.48,-0.03,0.05,0.03,0.06,setBreak,setBreak,2017-04-28 10:58:35:264,4
15b97f918a0f190e,4.67,-61,1.9,-9.43,-1.99,0,4,2017-04-28 10:58:35:290,6f04e4f3c33f4582,2.21,-81,-3.28,-9.12,-0.3,1,2,2017-04-28 10:58:35:297,81d2d09867170c78,2.52,-86,-2.14,-9.32,-1.81,1,1,2017-04-28 10:58:35:156,b629b3c016e88b50,3.04,-92,-3.94,-9.1,-0.55,0,3,2017-04-28 10:58:35:163,c3f8b83f7aaa4c4b,2.45,-88,-3.6,-8.98,0.09,0,2,2017-04-28 10:58:35:211,ca7d0c3306de2d28,3.74,-72,-1.05,-9.49,0.48,1,2,2017-04-28 10:58:35:249,-0.11,-0.97,-0.2,0.01,-0.01,-0.01,1.34,-0.5,-0.0,0.08,0.01,0.06,setBreak,setBreak,2017-04-28 10:58:35:362,4
15b97f918a0f190e,4.92,-59,1.9,-9.43,-1.99,1,4,2017-04-28 10:58:35:398,6f04e4f3c33f4582,2.21,-81,-3.28,-9.12,-0.3,1,2,2017-04-28 10:58:35:297,81d2d09867170c78,2.52,-86,-2.14,-9.32,-1.81,1,1,2017-04-28 10:58:35:156,b629b3c016e88b50,3.04,-92,-3.94,-9.1,-0.55,0,3,2017-04-28 10:58:35:163,c3f8b83f7aaa4c4b,2.56,-89,-3.31,-8.88,0.22,1,2,2017-04-28 10:58:35:441,ca7d0c3306de2d28,3.95,-72,-1.03,-9.44,0.52,1,2,2017-04-28 10:58:35:373,-0.11,-0.97,-0.19,0.01,-0.01,-0.01,1.35,-0.53,0.03,0.07,0.05,0.05,setBreak,setBreak,2017-04-28 10:58:35:462,4
15b97f918a0f190e,4.92,-59,1.9,-9.43,-1.99,1,4,2017-04-28 10:58:35:398,6f04e4f3c33f4582,2.33,-80,-3.35,-9.34,-0.21,1,2,2017-04-28 10:58:35:527,81d2d09867170c78,2.52,-86,-2.14,-9.32,-1.81,1,1,2017-04-28 10:58:35:156,b629b3c016e88b50,3.04,-92,-3.94,-9.1,-0.55,0,3,2017-04-28 10:58:35:163,c3f8b83f7aaa4c4b,2.76,-89,-3.32,-8.88,0.24,1,2,2017-04-28 10:58:35:550,ca7d0c3306de2d28,3.95,-72,-1.03,-9.44,0.52,1,2,2017-04-28 10:58:35:373,-0.11,-0.98,-0.19,0.0,-0.01,0.0,1.35,-0.54,0.05,0.02,0.1,0.04,setBreak,setBreak,2017-04-28 10:58:35:562,4
15b97f918a0f190e,4.87,-60,1.72,-9.29,-1.77,1,4,2017-04-28 10:58:35:619,6f04e4f3c33f4582,2.52,-81,-3.35,-9.26,-0.27,1,2,2017-04-28 10:58:35:628,81d2d09867170c78,2.52,-86,-2.14,-9.32,-1.81,1,1,2017-04-28 10:58:35:156,b629b3c016e88b50,3.04,-92,-3.94,-9.1,-0.55,0,3,2017-04-28 10:58:35:163,c3f8b83f7aaa4c4b,2.76,-89,-3.32,-8.88,0.24,1,2,2017-04-28 10:58:35:550,ca7d0c3306de2d28,4.0,-72,-1.02,-9.44,0.63,1,2,2017-04-28 10:58:35:598,-0.12,-0.97,-0.19,0.02,-0.0,0.0,1.35,-0.55,0.07,0.0,0.04,0.06,setBreak,setBreak,2017-04-28 10:58:35:662,4
15b97f918a0f190e,5.14,-59,1.71,-9.33,-1.82,1,4,2017-04-28 10:58:35:719,6f04e4f3c33f4582,2.72,-79,-3.31,-9.28,-0.23,1,2,2017-04-28 10:58:35:738,81d2d09867170c78,2.52,-86,-2.14,-9.32,-1.81,1,1,2017-04-28 10:58:35:156,b629b3c016e88b50,3.04,-92,-3.94,-9.1,-0.55,0,3,2017-04-28 10:58:35:163,c3f8b83f7aaa4c4b,2.76,-89,-3.32,-8.88,0.24,1,2,2017-04-28 10:58:35:550,ca7d0c3306de2d28,4.23,-71,-0.99,-9.49,0.63,1,2,2017-04-28 10:58:35:710,-0.12,-0.97,-0.19,0.02,-0.01,0.0,1.35,-0.56,0.08,-0.0,-0.01,0.06,setBreak,setBreak,2017-04-28 10:58:35:762,4
15b97f918a0f190e,5.36,-60,1.76,-9.26,-1.74,1,4,2017-04-28 10:58:35:833,6f04e4f3c33f4582,2.72,-79,-3.31,-9.28,-0.23,1,2,2017-04-28 10:58:35:738,81d2d09867170c78,2.52,-86,-2.14,-9.32,-1.81,1,1,2017-04-28 10:58:35:156,b629b3c016e88b50,2.75,-88,-4.1,-8.96,-0.56,0,3,2017-04-28 10:58:35:840,c3f8b83f7aaa4c4b,2.76,-89,-3.32,-8.88,0.24,1,2,2017-04-28 10:58:35:550,ca7d0c3306de2d28,4.23,-71,-0.99,-9.49,0.63,1,2,2017-04-28 10:58:35:710,-0.12,-0.97,-0.19,0.01,-0.01,0.0,1.35,-0.57,0.09,0.0,0.06,0.04,setBreak,setBreak,2017-04-28 10:58:35:862,4
15b97f918a0f190e,5.36,-60,1.76,-9.26,-1.74,1,4,2017-04-28 10:58:35:833,6f04e4f3c33f4582,2.72,-79,-3.31,-9.28,-0.23,1,2,2017-04-28 10:58:35:738,81d2d09867170c78,2.52,-86,-2.14,-9.32,-1.81,1,1,2017-04-28 10:58:35:156,b629b3c016e88b50,2.75,-88,-4.1,-8.96,-0.56,0,3,2017-04-28 10:58:35:840,c3f8b83f7aaa4c4b,2.77,-94,-3.36,-8.82,0.17,1,2,2017-04-28 10:58:35:897,ca7d0c3306de2d28,4.23,-71,-0.99,-9.49,0.63,1,2,2017-04-28 10:58:35:710,-0.12,-0.97,-0.19,0.03,-0.0,-0.01,1.34,-0.56,0.09,0.0,-0.02,0.03,setBreak,setBreak,2017-04-28 10:58:35:961,4
15b97f918a0f190e,5.36,-60,1.76,-9.26,-1.74,1,4,2017-04-28 10:58:35:833,6f04e4f3c33f4582,2.82,-79,-3.28,-9.35,-0.27,1,2,2017-04-28 10:58:35:968,81d2d09867170c78,2.52,-86,-2.14,-9.32,-1.81,1,1,2017-04-28 10:58:35:156,b629b3c016e88b50,2.87,-87,-4.05,-9.03,-0.54,1,3,2017-04-28 10:58:36:058,c3f8b83f7aaa4c4b,2.77,-94,-3.36,-8.82,0.17,1,2,2017-04-28 10:58:35:897,ca7d0c3306de2d28,4.23,-71,-0.99,-9.49,0.63,1,2,2017-04-28 10:58:35:710,-0.12,-0.97,-0.19,-0.0,-0.01,0.0,1.34,-0.56,0.08,-0.01,-0.08,-0.01,setBreak,setBreak,2017-04-28 10:58:36:063,4
