Right Hand: nearableID,Right Hand: frequency,Right Hand: rssi,Right Hand: xAcceleration,Right Hand: yAcceleration,Right Hand: zAcceleration,Right Hand: currentStateDuration,Right Hand: previousStateDuration,Right Hand: timeStampRecorded,Left Foot: nearableID,Left Foot: frequency,Left Foot: rssi,Left Foot: xAcceleration,Left Foot: yAcceleration,Left Foot: zAcceleration,Left Foot: currentStateDuration,Left Foot: previousStateDuration,Left Foot: timeStampRecorded,Chest: nearableID,Chest: frequency,Chest: rssi,Chest: xAcceleration,Chest: yAcceleration,Chest: zAcceleration,Chest: currentStateDuration,Chest: previousStateDuration,Chest: timeStampRecorded,Left Hand: nearableID,Left Hand: frequency,Left Hand: rssi,Left Hand: xAcceleration,Left Hand: yAcceleration,Left Hand: zAcceleration,Left Hand: currentStateDuration,Left Hand: previousStateDuration,Left Hand: timeStampRecorded,Belly: nearableID,Belly: frequency,Belly: rssi,Belly: xAcceleration,Belly: yAcceleration,Belly: zAcceleration,Belly: currentStateDuration,Belly: previousStateDuration,Belly: timeStampRecorded,Right Foot: nearableID,Right Foot: frequency,Right Foot: rssi,Right Foot: xAcceleration,Right Foot: yAcceleration,Right Foot: zAcceleration,Right Foot: currentStateDuration,Right Foot: previousStateDuration,Right Foot: timeStampRecorded,Device: xGravity,Device: yGravity,Device: zGravity,Device: xAcceleration,Device: yAcceleration,Device: zAcceleration,Device: pitch,Device: roll,Device: yaw,Device: xRotationRate,Device: yRotationRate,Device: zRotationRate,exerciseType,exerciseSubType,timeStampSaved,individual
15b97f918a0f190e,4.7,-56,4.07,-9.76,-2.85,0,3,2017-04-22 15:33:13:008,6f04e4f3c33f4582,4.32,-85,-2.27,-9.42,0.23,2,0,2017-04-22 15:33:12:330,81d2d09867170c78,5.06,-68,-0.71,-8.95,-0.37,0,7,2017-04-22 15:33:13:094,b629b3c016e88b50,4.77,-79,-5.3,-8.81,-3.3,7,0,2017-04-22 15:33:12:923,c3f8b83f7aaa4c4b,4.75,-83,-2.22,-8.88,3.13,57,0,2017-04-22 15:33:12:947,ca7d0c3306de2d28,3.98,-75,-0.92,-9.65,0.04,3,0,2017-04-22 15:33:13:085,0.18,-0.98,0.02,-0.07,-0.04,-0.07,1.39,1.7,2.56,-0.7,0.6,-0.42,Squat,firstHalf,2017-04-22 15:33:13:124,1
15b97f918a0f190e,4.81,-54,7.1,-7.78,-7.34,0,0,2017-04-22 15:33:13:174,6f04e4f3c33f4582,4.32,-85,-2.27,-9.42,0.23,2,0,2017-04-22 15:33:12:330,81d2d09867170c78,5.06,-68,-0.71,-8.95,-0.37,0,7,2017-04-22 15:33:13:094,b629b3c016e88b50,4.77,-79,-5.3,-8.81,-3.3,7,0,2017-04-22 15:33:12:923,c3f8b83f7aaa4c4b,4.75,-83,-2.22,-8.88,3.13,57,0,2017-04-22 15:33:12:947,ca7d0c3306de2d28,3.98,-75,-0.92,-9.65,0.04,3,0,2017-04-22 15:33:13:085,0.24,-0.97,-0.07,0.01,0.23,-0.05,1.32,1.31,3.05,-1.43,0.96,-1.05,Squat,firstHalf,2017-04-22 15:33:13:225,1
15b97f918a0f190e,5.03,-54,4.81,-10.37,-5.95,0,0,2017-04-22 15:33:13:292,6f04e4f3c33f4582,3.28,-76,3.74,-9.25,0.51,0,3,2017-04-22 15:33:13:301,81d2d09867170c78,5.06,-68,-0.71,-8.95,-0.37,0,7,2017-04-22 15:33:13:094,b629b3c016e88b50,4.77,-79,-5.3,-8.81,-3.3,7,0,2017-04-22 15:33:12:923,c3f8b83f7aaa4c4b,4.75,-83,-2.22,-8.88,3.13,57,0,2017-04-22 15:33:12:947,ca7d0c3306de2d28,4.01,-79,-0.76,-7.87,0.62,3,0,2017-04-22 15:33:13:316,0.4,-0.89,-0.2,-0.09,0.04,-0.02,1.11,1.12,-2.95,-1.85,0.57,-1.82,Squat,firstHalf,2017-04-22 15:33:13:324,1
15b97f918a0f190e,5.03,-54,4.81,-10.37,-5.95,0,0,2017-04-22 15:33:13:292,6f04e4f3c33f4582,3.28,-76,3.74,-9.25,0.51,0,3,2017-04-22 15:33:13:301,81d2d09867170c78,5.06,-68,-0.71,-8.95,-0.37,0,7,2017-04-22 15:33:13:094,b629b3c016e88b50,4.25,-81,-7.96,-7.96,-4.75,7,0,2017-04-22 15:33:13:388,c3f8b83f7aaa4c4b,4.29,-86,-2.09,-8.37,2.93,57,0,2017-04-22 15:33:13:384,ca7d0c3306de2d28,4.26,-83,-6.43,-8.23,1.33,3,0,2017-04-22 15:33:13:420,0.55,-0.77,-0.33,-0.15,-0.11,0.06,0.87,1.03,-2.8,-1.77,0.71,-1.55,Squat,firstHalf,2017-04-22 15:33:13:424,1
15b97f918a0f190e,4.97,-60,5.41,-8.05,-4.68,0,0,2017-04-22 15:33:13:512,6f04e4f3c33f4582,3.28,-76,3.74,-9.25,0.51,0,3,2017-04-22 15:33:13:301,81d2d09867170c78,4.56,-66,-1.3,-10.4,2.05,0,0,2017-04-22 15:33:13:510,b629b3c016e88b50,4.25,-81,-7.96,-7.96,-4.75,7,0,2017-04-22 15:33:13:388,c3f8b83f7aaa4c4b,4.52,-90,-2.45,-7.48,4.35,57,0,2017-04-22 15:33:13:499,ca7d0c3306de2d28,4.26,-83,-6.43,-8.23,1.33,3,0,2017-04-22 15:33:13:420,0.7,-0.6,-0.38,-0.11,-0.24,0.04,0.64,1.07,-2.72,-1.32,0.73,-1.5,Squat,firstHalf,2017-04-22 15:33:13:524,1
15b97f918a0f190e,4.97,-60,5.41,-8.05,-4.68,0,0,2017-04-22 15:33:13:512,6f04e4f3c33f4582,3.28,-76,3.74,-9.25,0.51,0,3,2017-04-22 15:33:13:301,81d2d09867170c78,4.8,-70,-2.27,-9.88,0.63,0,0,2017-04-22 15:33:13:617,b629b3c016e88b50,4.26,-75,-5.96,-3.15,-4.9,7,0,2017-04-22 15:33:13:620,c3f8b83f7aaa4c4b,4.52,-90,-2.45,-7.48,4.35,57,0,2017-04-22 15:33:13:499,ca7d0c3306de2d28,4.47,-80,-3.8,-8.21,1.3,4,0,2017-04-22 15:33:13:545,0.77,-0.46,-0.44,-0.14,-0.07,0.08,0.47,1.05,-2.67,-1.08,0.14,-1.15,Squat,firstHalf,2017-04-22 15:33:13:624,1
15b97f918a0f190e,5.2,-59,4.46,-3.8,-5.31,0,0,2017-04-22 15:33:13:628,6f04e4f3c33f4582,3.19,-83,1.91,-8.68,-0.06,0,0,2017-04-22 15:33:13:689,81d2d09867170c78,4.8,-70,-2.27,-9.88,0.63,0,0,2017-04-22 15:33:13:617,b629b3c016e88b50,4.26,-75,-5.96,-3.15,-4.9,7,0,2017-04-22 15:33:13:620,c3f8b83f7aaa4c4b,4.52,-90,-2.45,-7.48,4.35,57,0,2017-04-22 15:33:13:499,ca7d0c3306de2d28,4.47,-80,-3.8,-8.21,1.3,4,0,2017-04-22 15:33:13:545,0.84,-0.34,-0.43,-0.14,-0.04,0.07,0.35,1.09,-2.63,-0.78,0.86,-0.91,Squat,firstHalf,2017-04-22 15:33:13:724,1
15b97f918a0f190e,5.42,-61,4.95,-1.46,-5.61,0,0,2017-04-22 15:33:13:742,6f04e4f3c33f4582,3.19,-83,1.91,-8.68,-0.06,0,0,2017-04-22 15:33:13:689,81d2d09867170c78,4.8,-70,-2.27,-9.88,0.63,0,0,2017-04-22 15:33:13:617,b629b3c016e88b50,4.49,-73,-5.78,-0.59,-6.27,8,0,2017-04-22 15:33:13:736,c3f8b83f7aaa4c4b,4.35,127,-1.21,-7.32,6.03,58,0,2017-04-22 15:33:13:809,ca7d0c3306de2d28,4.46,127,-4.55,-7.88,1.25,4,0,2017-04-22 15:33:13:772,0.88,-0.25,-0.4,-0.06,0.01,0.01,0.25,1.14,-2.61,-0.51,0.32,-0.77,Squat,firstHalf,2017-04-22 15:33:13:824,1
15b97f918a0f190e,5.42,-61,4.95,-1.46,-5.61,0,0,2017-04-22 15:33:13:742,6f04e4f3c33f4582,3.3,-86,2.47,-9.94,0.85,0,0,2017-04-22 15:33:13:901,81d2d09867170c78,4.75,-76,-2.53,-8.58,3.14,0,0,2017-04-22 15:33:13:847,b629b3c016e88b50,4.49,-73,-5.78,-0.59,-6.27,8,0,2017-04-22 15:33:13:736,c3f8b83f7aaa4c4b,4.35,127,-1.21,-7.32,6.03,58,0,2017-04-22 15:33:13:809,ca7d0c3306de2d28,4.71,-79,-4.06,-8.03,1.26,4,0,2017-04-22 15:33:13:879,0.91,-0.18,-0.38,-0.05,-0.01,0.01,0.18,1.17,-2.6,-0.23,0.46,-0.44,Squat,firstHalf,2017-04-22 15:33:13:924,1
15b97f918a0f190e,5.3,-60,5.62,1.25,-6.51,0,0,2017-04-22 15:33:13:966,6f04e4f3c33f4582,3.3,-86,2.47,-9.94,0.85,0,0,2017-04-22 15:33:13:901,81d2d09867170c78,5.01,-80,-2.53,-9.04,3.99,0,0,2017-04-22 15:33:13:948,b629b3c016e88b50,4.49,-73,-5.78,-0.59,-6.27,8,0,2017-04-22 15:33:13:736,c3f8b83f7aaa4c4b,4.56,-82,-3.04,-6.99,6.91,58,0,2017-04-22 15:33:13:933,ca7d0c3306de2d28,4.71,-79,-4.06,-8.03,1.26,4,0,2017-04-22 15:33:13:879,0.92,-0.14,-0.37,0.19,-0.07,-0.07,0.14,1.19,-2.59,-0.12,-0.13,-0.19,Squat,firstHalf,2017-04-22 15:33:14:024,1
15b97f918a0f190e,5.51,-60,6.84,2.32,-9.58,1,0,2017-04-22 15:33:14:085,6f04e4f3c33f4582,3.3,-86,2.47,-9.94,0.85,0,0,2017-04-22 15:33:13:901,81d2d09867170c78,5.25,-84,-3.63,-10.42,4.68,0,0,2017-04-22 15:33:14:059,b629b3c016e88b50,4.31,-74,-5.46,3.71,-7.26,8,0,2017-04-22 15:33:14:048,c3f8b83f7aaa4c4b,4.56,-82,-3.04,-6.99,6.91,58,0,2017-04-22 15:33:13:933,ca7d0c3306de2d28,4.71,-79,-4.06,-8.03,1.26,4,0,2017-04-22 15:33:13:879,0.93,-0.12,-0.35,0.16,-0.04,-0.07,0.12,1.21,-2.59,-0.01,0.5,-0.16,Squat,firstHalf,2017-04-22 15:33:14:123,1
15b97f918a0f190e,5.72,-59,5.85,2.19,-8.97,1,0,2017-04-22 15:33:14:198,6f04e4f3c33f4582,3.3,-86,2.47,-9.94,0.85,0,0,2017-04-22 15:33:13:901,81d2d09867170c78,5.25,-84,-3.63,-10.42,4.68,0,0,2017-04-22 15:33:14:059,b629b3c016e88b50,4.31,-74,-5.46,3.71,-7.26,8,0,2017-04-22 15:33:14:048,c3f8b83f7aaa4c4b,4.56,-82,-3.04,-6.99,6.91,58,0,2017-04-22 15:33:13:933,ca7d0c3306de2d28,4.44,-84,-5.58,-8.06,1.17,4,0,2017-04-22 15:33:14:219,0.93,-0.13,-0.34,0.27,-0.12,-0.11,0.13,1.22,-2.6,0.31,-0.22,0.18,Squat,firstHalf,2017-04-22 15:33:14:224,1
15b97f918a0f190e,5.72,-59,5.85,2.19,-8.97,1,0,2017-04-22 15:33:14:198,6f04e4f3c33f4582,3.27,-87,3.1,-9.42,0.7,0,0,2017-04-22 15:33:14:225,81d2d09867170c78,5.25,-84,-3.63,-10.42,4.68,0,0,2017-04-22 15:33:14:059,b629b3c016e88b50,4.31,-74,-5.46,3.71,-7.26,8,0,2017-04-22 15:33:14:048,c3f8b83f7aaa4c4b,4.56,-82,-3.04,-6.99,6.91,58,0,2017-04-22 15:33:13:933,ca7d0c3306de2d28,4.69,-90,-5.48,-7.62,1.13,4,0,2017-04-22 15:33:14:324,0.92,-0.18,-0.34,0.21,-0.03,-0.11,0.18,1.22,-2.63,0.59,0.34,0.57,Squat,firstHalf,2017-04-22 15:33:14:325,1
15b97f918a0f190e,5.57,-59,6.52,0.53,-8.09,1,0,2017-04-22 15:33:14:419,6f04e4f3c33f4582,3.48,-88,3.24,-9.31,0.48,0,0,2017-04-22 15:33:14:352,81d2d09867170c78,4.91,-75,-2.86,-10.8,4.64,1,0,2017-04-22 15:33:14:379,b629b3c016e88b50,4.31,-74,-5.46,3.71,-7.26,8,0,2017-04-22 15:33:14:048,c3f8b83f7aaa4c4b,4.56,-82,-3.04,-6.99,6.91,58,0,2017-04-22 15:33:13:933,ca7d0c3306de2d28,4.69,-90,-5.48,-7.62,1.13,4,0,2017-04-22 15:33:14:324,0.91,-0.28,-0.31,0.1,-0.04,-0.06,0.28,1.25,-2.67,0.65,0.16,1.04,Squat,secondHalf,2017-04-22 15:33:14:425,1
15b97f918a0f190e,5.57,-59,6.52,0.53,-8.09,1,0,2017-04-22 15:33:14:419,6f04e4f3c33f4582,3.48,-88,3.24,-9.31,0.48,0,0,2017-04-22 15:33:14:352,81d2d09867170c78,4.91,-75,-2.86,-10.8,4.64,1,0,2017-04-22 15:33:14:379,b629b3c016e88b50,3.95,-71,-5.47,2.46,-6.88,8,0,2017-04-22 15:33:14:495,c3f8b83f7aaa4c4b,4.56,-82,-3.04,-6.99,6.91,58,0,2017-04-22 15:33:13:933,ca7d0c3306de2d28,4.91,-86,-4.67,-7.91,0.97,4,0,2017-04-22 15:33:14:443,0.85,-0.41,-0.32,0.0,-0.01,0.0,0.43,1.21,-2.69,0.65,-0.57,1.49,Squat,secondHalf,2017-04-22 15:33:14:524,1
15b97f918a0f190e,5.78,-56,6.79,-2.41,-7.3,1,0,2017-04-22 15:33:14:534,6f04e4f3c33f4582,3.48,-88,3.24,-9.31,0.48,0,0,2017-04-22 15:33:14:352,81d2d09867170c78,4.91,-75,-2.86,-10.8,4.64,1,0,2017-04-22 15:33:14:379,b629b3c016e88b50,4.16,-80,-7.65,-0.9,-6.5,8,0,2017-04-22 15:33:14:621,c3f8b83f7aaa4c4b,3.77,-81,-2.09,-6.88,5.52,59,0,2017-04-22 15:33:14:613,ca7d0c3306de2d28,4.91,-86,-4.67,-7.91,0.97,4,0,2017-04-22 15:33:14:443,0.76,-0.56,-0.33,-0.04,0.06,0.01,0.59,1.17,-2.71,0.81,-0.5,1.53,Squat,secondHalf,2017-04-22 15:33:14:624,1
15b97f918a0f190e,5.78,-56,6.79,-2.41,-7.3,1,0,2017-04-22 15:33:14:534,6f04e4f3c33f4582,3.48,-88,3.24,-9.31,0.48,0,0,2017-04-22 15:33:14:352,81d2d09867170c78,4.91,-75,-2.86,-10.8,4.64,1,0,2017-04-22 15:33:14:379,b629b3c016e88b50,4.16,-80,-7.65,-0.9,-6.5,8,0,2017-04-22 15:33:14:621,c3f8b83f7aaa4c4b,3.77,-81,-2.09,-6.88,5.52,59,0,2017-04-22 15:33:14:613,ca7d0c3306de2d28,4.86,-82,-3.65,-8.7,0.93,5,0,2017-04-22 15:33:14:668,0.66,-0.69,-0.3,-0.0,0.02,0.06,0.76,1.14,-2.73,0.82,-0.33,1.46,Squat,secondHalf,2017-04-22 15:33:14:724,1
15b97f918a0f190e,5.78,-56,6.79,-2.41,-7.3,1,0,2017-04-22 15:33:14:534,6f04e4f3c33f4582,3.48,-88,3.24,-9.31,0.48,0,0,2017-04-22 15:33:14:352,81d2d09867170c78,4.58,-66,-1.63,-8.97,2.09,1,0,2017-04-22 15:33:14:729,b629b3c016e88b50,4.16,-80,-7.65,-0.9,-6.5,8,0,2017-04-22 15:33:14:621,c3f8b83f7aaa4c4b,3.77,-81,-2.09,-6.88,5.52,59,0,2017-04-22 15:33:14:613,ca7d0c3306de2d28,5.09,-80,-3.81,-8.49,0.98,5,0,2017-04-22 15:33:14:779,0.54,-0.81,-0.24,0.13,0.06,-0.04,0.94,1.15,-2.78,1.1,-0.64,1.2,Squat,secondHalf,2017-04-22 15:33:14:824,1
15b97f918a0f190e,5.31,-55,6.16,-5.59,-6.11,1,0,2017-04-22 15:33:14:861,6f04e4f3c33f4582,3.48,-88,3.24,-9.31,0.48,0,0,2017-04-22 15:33:14:352,81d2d09867170c78,4.58,-66,-1.63,-8.97,2.09,1,0,2017-04-22 15:33:14:729,b629b3c016e88b50,4.16,-80,-7.65,-0.9,-6.5,8,0,2017-04-22 15:33:14:621,c3f8b83f7aaa4c4b,3.77,-81,-2.09,-6.88,5.52,59,0,2017-04-22 15:33:14:613,ca7d0c3306de2d28,5.28,-80,-4.25,-8.5,0.51,5,0,2017-04-22 15:33:14:904,0.43,-0.88,-0.18,0.11,-0.05,-0.05,1.08,1.17,-2.87,1.05,-0.47,1.0,Squat,secondHalf,2017-04-22 15:33:14:924,1
15b97f918a0f190e,5.54,-55,6.82,-6.98,-5.15,1,0,2017-04-22 15:33:14:971,6f04e4f3c33f4582,3.07,-78,1.87,-9.81,-0.45,1,0,2017-04-22 15:33:15:021,81d2d09867170c78,4.57,-63,-1.8,-8.39,1.92,1,0,2017-04-22 15:33:14:953,b629b3c016e88b50,4.03,-78,-9.3,-3.95,-3.43,9,0,2017-04-22 15:33:14:938,c3f8b83f7aaa4c4b,3.77,-81,-2.09,-6.88,5.52,59,0,2017-04-22 15:33:14:613,ca7d0c3306de2d28,5.28,-80,-4.25,-8.5,0.51,5,0,2017-04-22 15:33:14:904,0.36,-0.93,-0.1,-0.02,-0.03,-0.04,1.19,1.3,-3.03,0.82,-0.28,0.98,Squat,secondHalf,2017-04-22 15:33:15:024,1
15b97f918a0f190e,5.77,-53,3.6,-8.18,-4.68,2,0,2017-04-22 15:33:15:081,6f04e4f3c33f4582,3.07,-78,1.87,-9.81,-0.45,1,0,2017-04-22 15:33:15:021,81d2d09867170c78,4.57,-63,-1.8,-8.39,1.92,1,0,2017-04-22 15:33:14:953,b629b3c016e88b50,4.26,-79,-8.03,-4.82,-2.68,9,0,2017-04-22 15:33:15:051,c3f8b83f7aaa4c4b,3.52,-88,-1.02,-7.32,4.47,59,0,2017-04-22 15:33:15:066,ca7d0c3306de2d28,5.28,-80,-4.25,-8.5,0.51,5,0,2017-04-22 15:33:14:904,0.28,-0.96,-0.05,0.13,-0.05,-0.1,1.29,1.4,3.09,0.54,-1.71,0.98,Squat,secondHalf,2017-04-22 15:33:15:124,1
15b97f918a0f190e,5.77,-53,3.6,-8.18,-4.68,2,0,2017-04-22 15:33:15:081,6f04e4f3c33f4582,3.26,-90,1.12,-9.46,-0.3,0,1,2017-04-22 15:33:15:153,81d2d09867170c78,4.57,-63,-1.8,-8.39,1.92,1,0,2017-04-22 15:33:14:953,b629b3c016e88b50,4.26,-79,-8.03,-4.82,-2.68,9,0,2017-04-22 15:33:15:051,c3f8b83f7aaa4c4b,3.75,-84,-2.37,-7.89,4.34,59,0,2017-04-22 15:33:15:173,ca7d0c3306de2d28,5.28,-80,-4.25,-8.5,0.51,5,0,2017-04-22 15:33:14:904,0.2,-0.98,-0.03,-0.03,-0.03,-0.06,1.37,1.44,2.96,0.3,-0.09,0.7,Squat,secondHalf,2017-04-22 15:33:15:224,1
15b97f918a0f190e,5.61,-57,3.28,-8.66,-3.5,2,0,2017-04-22 15:33:15:302,6f04e4f3c33f4582,3.26,-90,1.12,-9.46,-0.3,0,1,2017-04-22 15:33:15:153,81d2d09867170c78,4.33,-66,-0.29,-9.02,0.86,2,0,2017-04-22 15:33:15:293,b629b3c016e88b50,4.26,-79,-8.03,-4.82,-2.68,9,0,2017-04-22 15:33:15:051,c3f8b83f7aaa4c4b,3.97,-80,-2.05,-7.93,3.86,59,0,2017-04-22 15:33:15:290,ca7d0c3306de2d28,5.28,-80,-4.25,-8.5,0.51,5,0,2017-04-22 15:33:14:904,0.15,-0.99,0.02,0.07,0.08,-0.05,1.41,1.71,2.69,0.54,0.07,0.23,Squat,secondHalf,2017-04-22 15:33:15:324,1
15b97f918a0f190e,5.61,-57,3.28,-8.66,-3.5,2,0,2017-04-22 15:33:15:302,6f04e4f3c33f4582,3.26,-90,1.12,-9.46,-0.3,0,1,2017-04-22 15:33:15:153,81d2d09867170c78,4.33,-66,-0.29,-9.02,0.86,2,0,2017-04-22 15:33:15:293,b629b3c016e88b50,4.26,-79,-8.03,-4.82,-2.68,9,0,2017-04-22 15:33:15:051,c3f8b83f7aaa4c4b,3.97,-80,-2.05,-7.93,3.86,59,0,2017-04-22 15:33:15:290,ca7d0c3306de2d28,4.66,-79,-3.6,-8.99,-0.07,5,0,2017-04-22 15:33:15:347,0.17,-0.98,0.08,0.03,0.12,0.05,1.39,2.0,2.39,0.64,-0.06,-0.59,Squat,secondHalf,2017-04-22 15:33:15:423,1
15b97f918a0f190e,5.79,-56,2.19,-8.85,-2.91,2,0,2017-04-22 15:33:15:424,6f04e4f3c33f4582,3.26,-82,-0.06,-9.58,-0.37,0,1,2017-04-22 15:33:15:467,81d2d09867170c78,4.33,-66,-0.29,-9.02,0.86,2,0,2017-04-22 15:33:15:293,b629b3c016e88b50,3.91,-92,-5.04,-8.56,-0.23,9,0,2017-04-22 15:33:15:498,c3f8b83f7aaa4c4b,3.97,-80,-2.05,-7.93,3.86,59,0,2017-04-22 15:33:15:290,ca7d0c3306de2d28,4.66,-79,-3.6,-8.99,-0.07,5,0,2017-04-22 15:33:15:347,0.21,-0.97,0.15,-0.06,-0.05,-0.11,1.31,2.19,2.24,0.64,0.29,-0.3,Squat,secondHalf,2017-04-22 15:33:15:524,1
15b97f918a0f190e,6.05,-56,2.4,-9.17,-2.07,2,0,2017-04-22 15:33:15:524,6f04e4f3c33f4582,3.47,-83,-1.19,-9.42,-0.22,0,1,2017-04-22 15:33:15:584,81d2d09867170c78,4.33,-66,-0.29,-9.02,0.86,2,0,2017-04-22 15:33:15:293,b629b3c016e88b50,4.14,127,-4.26,-8.25,-1.3,9,0,2017-04-22 15:33:15:607,c3f8b83f7aaa4c4b,3.97,-80,-2.05,-7.93,3.86,59,0,2017-04-22 15:33:15:290,ca7d0c3306de2d28,4.65,-77,-2.52,-9.29,0.2,6,0,2017-04-22 15:33:15:564,0.23,-0.96,0.17,-0.14,0.08,-0.13,1.28,2.21,2.17,0.08,-0.9,0.15,Squat,secondHalf,2017-04-22 15:33:15:624,1
15b97f918a0f190e,6.05,-56,2.4,-9.17,-2.07,2,0,2017-04-22 15:33:15:524,6f04e4f3c33f4582,3.47,-83,-1.19,-9.42,-0.22,0,1,2017-04-22 15:33:15:584,81d2d09867170c78,4.33,-66,-0.29,-9.02,0.86,2,0,2017-04-22 15:33:15:293,b629b3c016e88b50,4.14,127,-4.26,-8.25,-1.3,9,0,2017-04-22 15:33:15:607,c3f8b83f7aaa4c4b,3.85,127,-2.06,-8.05,2.95,65,0,2017-04-22 15:33:15:625,ca7d0c3306de2d28,4.9,-84,-1.83,-9.42,-0.3,6,0,2017-04-22 15:33:15:669,0.2,-0.97,0.1,-0.13,-0.02,-0.16,1.34,2.05,2.18,-0.81,-1.61,0.83,Squat,secondHalf,2017-04-22 15:33:15:726,1
15b97f918a0f190e,5.86,-55,1.27,-8.67,-0.44,2,0,2017-04-22 15:33:15:742,6f04e4f3c33f4582,3.47,-83,-1.19,-9.42,-0.22,0,1,2017-04-22 15:33:15:584,81d2d09867170c78,3.94,-66,-0.57,-9.18,-0.26,2,0,2017-04-22 15:33:15:752,b629b3c016e88b50,4.14,127,-4.26,-8.25,-1.3,9,0,2017-04-22 15:33:15:607,c3f8b83f7aaa4c4b,4.06,-91,-2.35,-8.72,3.38,65,0,2017-04-22 15:33:15:750,ca7d0c3306de2d28,5.14,-89,-0.7,-9.1,0.67,6,0,2017-04-22 15:33:15:780,0.14,-0.99,0.01,0.06,-0.16,0.09,1.43,1.63,2.52,-0.67,-0.02,0.54,Squat,secondHalf,2017-04-22 15:33:15:824,1
15b97f918a0f190e,6.08,-55,5.26,-11.59,-1.44,2,0,2017-04-22 15:33:15:852,6f04e4f3c33f4582,3.47,-83,-1.19,-9.42,-0.22,0,1,2017-04-22 15:33:15:584,81d2d09867170c78,4.18,-68,-1.02,-10.99,-1.05,2,0,2017-04-22 15:33:15:859,b629b3c016e88b50,4.16,-90,-6.35,-11.01,-2.08,10,0,2017-04-22 15:33:15:841,c3f8b83f7aaa4c4b,4.06,-91,-2.35,-8.72,3.38,65,0,2017-04-22 15:33:15:750,ca7d0c3306de2d28,5.14,-89,-0.7,-9.1,0.67,6,0,2017-04-22 15:33:15:780,0.1,-0.99,-0.02,0.06,0.03,0.07,1.46,1.36,2.83,-0.12,0.65,0.05,Break,Break,2017-04-22 15:33:15:924,1
15b97f918a0f190e,6.28,-55,3.54,-9.92,-2.74,2,0,2017-04-22 15:33:15:964,6f04e4f3c33f4582,3.47,-83,-1.19,-9.42,-0.22,0,1,2017-04-22 15:33:15:584,81d2d09867170c78,4.18,-68,-1.02,-10.99,-1.05,2,0,2017-04-22 15:33:15:859,b629b3c016e88b50,4.38,-82,-5.8,-9.78,-2.54,10,0,2017-04-22 15:33:15:961,c3f8b83f7aaa4c4b,4.1,127,-2.58,-8.96,3.09,65,0,2017-04-22 15:33:15:970,ca7d0c3306de2d28,5.14,-89,-0.7,-9.1,0.67,6,0,2017-04-22 15:33:15:780,0.13,-0.99,-0.02,0.01,0.01,-0.01,1.44,1.45,2.77,0.02,0.12,-0.27,Break,Break,2017-04-22 15:33:16:025,1
15b97f918a0f190e,6.28,-55,3.54,-9.92,-2.74,2,0,2017-04-22 15:33:15:964,6f04e4f3c33f4582,3.47,-83,-1.19,-9.42,-0.22,0,1,2017-04-22 15:33:15:584,81d2d09867170c78,4.18,-68,-1.02,-10.99,-1.05,2,0,2017-04-22 15:33:15:859,b629b3c016e88b50,4.38,-82,-5.8,-9.78,-2.54,10,0,2017-04-22 15:33:15:961,c3f8b83f7aaa4c4b,4.33,-84,-2.55,-8.85,2.95,65,0,2017-04-22 15:33:16:083,ca7d0c3306de2d28,5.14,-89,-0.7,-9.1,0.67,6,0,2017-04-22 15:33:15:780,0.14,-0.99,-0.02,-0.02,-0.01,-0.03,1.43,1.41,2.84,-0.06,0.2,-0.17,Break,Break,2017-04-22 15:33:16:123,1
15b97f918a0f190e,6.1,-51,0.71,-8.05,-2.58,3,0,2017-04-22 15:33:16:170,6f04e4f3c33f4582,3.17,-93,-2.3,-9.5,0.31,1,1,2017-04-22 15:33:16:149,81d2d09867170c78,4.04,-67,-0.75,-9.56,-1.59,2,0,2017-04-22 15:33:16:180,b629b3c016e88b50,4.38,-82,-5.8,-9.78,-2.54,10,0,2017-04-22 15:33:15:961,c3f8b83f7aaa4c4b,4.57,-80,-2.36,-8.7,2.77,65,0,2017-04-22 15:33:16:194,ca7d0c3306de2d28,5.14,-89,-0.7,-9.1,0.67,6,0,2017-04-22 15:33:15:780,0.16,-0.99,-0.02,-0.04,0.02,-0.01,1.41,1.42,2.84,0.04,0.02,-0.2,Break,Break,2017-04-22 15:33:16:224,1
15b97f918a0f190e,6.3,-52,0.85,-8.19,-2.82,3,0,2017-04-22 15:33:16:283,6f04e4f3c33f4582,3.17,-93,-2.3,-9.5,0.31,1,1,2017-04-22 15:33:16:149,81d2d09867170c78,4.26,-66,-1.36,-9.48,-1.49,3,0,2017-04-22 15:33:16:305,b629b3c016e88b50,4.38,-82,-5.8,-9.78,-2.54,10,0,2017-04-22 15:33:15:961,c3f8b83f7aaa4c4b,4.57,-80,-2.36,-8.7,2.77,65,0,2017-04-22 15:33:16:194,ca7d0c3306de2d28,5.14,-89,-0.7,-9.1,0.67,6,0,2017-04-22 15:33:15:780,0.17,-0.99,-0.01,-0.05,0.04,-0.0,1.4,1.51,2.73,0.26,-0.17,-0.05,Break,Break,2017-04-22 15:33:16:324,1
