Right Hand: nearableID,Right Hand: frequency,Right Hand: rssi,Right Hand: xAcceleration,Right Hand: yAcceleration,Right Hand: zAcceleration,Right Hand: currentStateDuration,Right Hand: previousStateDuration,Right Hand: timeStampRecorded,Left Foot: nearableID,Left Foot: frequency,Left Foot: rssi,Left Foot: xAcceleration,Left Foot: yAcceleration,Left Foot: zAcceleration,Left Foot: currentStateDuration,Left Foot: previousStateDuration,Left Foot: timeStampRecorded,Chest: nearableID,Chest: frequency,Chest: rssi,Chest: xAcceleration,Chest: yAcceleration,Chest: zAcceleration,Chest: currentStateDuration,Chest: previousStateDuration,Chest: timeStampRecorded,Left Hand: nearableID,Left Hand: frequency,Left Hand: rssi,Left Hand: xAcceleration,Left Hand: yAcceleration,Left Hand: zAcceleration,Left Hand: currentStateDuration,Left Hand: previousStateDuration,Left Hand: timeStampRecorded,Belly: nearableID,Belly: frequency,Belly: rssi,Belly: xAcceleration,Belly: yAcceleration,Belly: zAcceleration,Belly: currentStateDuration,Belly: previousStateDuration,Belly: timeStampRecorded,Right Foot: nearableID,Right Foot: frequency,Right Foot: rssi,Right Foot: xAcceleration,Right Foot: yAcceleration,Right Foot: zAcceleration,Right Foot: currentStateDuration,Right Foot: previousStateDuration,Right Foot: timeStampRecorded,Device: xGravity,Device: yGravity,Device: zGravity,Device: xAcceleration,Device: yAcceleration,Device: zAcceleration,Device: pitch,Device: roll,Device: yaw,Device: xRotationRate,Device: yRotationRate,Device: zRotationRate,exerciseType,exerciseSubType,timeStampSaved,individual
15b97f918a0f190e,4.14,-57,-4.36,-1.33,8.61,8,0,2017-04-27 21:28:55:951,6f04e4f3c33f4582,2.3,-90,-4.38,-4.27,0.1,7,0,2017-04-27 21:28:55:782,81d2d09867170c78,2.6,-87,0.36,3.99,-9.47,7,1,2017-04-27 21:28:55:802,b629b3c016e88b50,2.34,-80,0.68,2.82,9.67,13,1,2017-04-27 21:28:55:491,c3f8b83f7aaa4c4b,3.4,-86,-3.45,-1.14,-12.03,6,1,2017-04-27 21:28:54:830,ca7d0c3306de2d28,2.99,-85,4.95,-7.42,4.98,7,0,2017-04-27 21:28:55:808,0.32,0.33,0.89,0.1,-0.04,-0.03,-0.34,2.8,-2.04,-0.3,-0.47,0.29,setBreak,setBreak,2017-04-27 21:28:56:000,1
15b97f918a0f190e,4.14,-57,-4.36,-1.33,8.61,8,0,2017-04-27 21:28:55:951,6f04e4f3c33f4582,2.3,-90,-4.38,-4.27,0.1,7,0,2017-04-27 21:28:55:782,81d2d09867170c78,2.6,-87,0.36,3.99,-9.47,7,1,2017-04-27 21:28:55:802,b629b3c016e88b50,2.28,-66,-1.97,-1.34,8.98,14,1,2017-04-27 21:28:56:038,c3f8b83f7aaa4c4b,2.57,-91,-2.14,-2.99,-8.65,8,1,2017-04-27 21:28:56:069,ca7d0c3306de2d28,3.08,-81,5.12,-7.43,4.45,8,0,2017-04-27 21:28:56:042,0.38,0.31,0.88,-0.1,0.01,0.06,-0.31,2.74,-2.07,-0.37,-0.2,0.24,setBreak,setBreak,2017-04-27 21:28:56:099,1
15b97f918a0f190e,4.14,-57,-4.36,-1.33,8.61,8,0,2017-04-27 21:28:55:951,6f04e4f3c33f4582,2.37,127,-8.33,-4.74,0.62,8,0,2017-04-27 21:28:56:104,81d2d09867170c78,2.63,-89,0.19,4.45,-9.6,8,1,2017-04-27 21:28:56:132,b629b3c016e88b50,2.28,-66,-1.97,-1.34,8.98,14,1,2017-04-27 21:28:56:038,c3f8b83f7aaa4c4b,2.76,-94,-2.21,-2.84,-9.18,8,1,2017-04-27 21:28:56:189,ca7d0c3306de2d28,3.08,-81,5.12,-7.43,4.45,8,0,2017-04-27 21:28:56:042,0.34,0.26,0.9,-0.09,-0.03,0.01,-0.26,2.78,-2.07,-0.34,0.21,0.33,setBreak,setBreak,2017-04-27 21:28:56:200,1
15b97f918a0f190e,4.14,-57,-4.36,-1.33,8.61,8,0,2017-04-27 21:28:55:951,6f04e4f3c33f4582,2.37,127,-8.33,-4.74,0.62,8,0,2017-04-27 21:28:56:104,81d2d09867170c78,2.63,-89,0.19,4.45,-9.6,8,1,2017-04-27 21:28:56:132,b629b3c016e88b50,2.39,127,0.67,-0.41,9.54,14,1,2017-04-27 21:28:56:267,c3f8b83f7aaa4c4b,2.76,-94,-2.21,-2.84,-9.18,8,1,2017-04-27 21:28:56:189,ca7d0c3306de2d28,3.08,-81,5.12,-7.43,4.45,8,0,2017-04-27 21:28:56:042,0.34,0.22,0.91,0.08,0.03,0.03,-0.22,2.78,-2.08,-0.29,-0.13,0.23,setBreak,setBreak,2017-04-27 21:28:56:299,1
15b97f918a0f190e,4.14,-57,-4.36,-1.33,8.61,8,0,2017-04-27 21:28:55:951,6f04e4f3c33f4582,2.37,127,-8.33,-4.74,0.62,8,0,2017-04-27 21:28:56:104,81d2d09867170c78,2.63,-89,0.19,4.45,-9.6,8,1,2017-04-27 21:28:56:132,b629b3c016e88b50,2.39,127,0.67,-0.41,9.54,14,1,2017-04-27 21:28:56:267,c3f8b83f7aaa4c4b,2.97,-93,-1.74,-1.98,-9.01,8,1,2017-04-27 21:28:56:303,ca7d0c3306de2d28,3.08,-86,4.21,-8.26,3.15,8,0,2017-04-27 21:28:56:366,0.32,0.2,0.93,-0.06,0.01,0.07,-0.2,2.81,-2.09,-0.14,0.12,0.11,setBreak,setBreak,2017-04-27 21:28:56:400,1
15b97f918a0f190e,4.14,-57,-4.36,-1.33,8.61,8,0,2017-04-27 21:28:55:951,6f04e4f3c33f4582,2.37,127,-8.33,-4.74,0.62,8,0,2017-04-27 21:28:56:104,81d2d09867170c78,2.66,-96,1.47,4.53,-8.57,8,1,2017-04-27 21:28:56:478,b629b3c016e88b50,2.51,-83,1.85,-2.26,10.05,14,1,2017-04-27 21:28:56:488,c3f8b83f7aaa4c4b,2.97,-93,-1.74,-1.98,-9.01,8,1,2017-04-27 21:28:56:303,ca7d0c3306de2d28,3.29,-90,3.84,-8.8,4.78,8,0,2017-04-27 21:28:56:484,0.35,0.18,0.92,0.01,-0.03,-0.02,-0.18,2.78,-2.1,-0.11,-0.0,0.01,setBreak,setBreak,2017-04-27 21:28:56:499,1
15b97f918a0f190e,3.65,-57,-4.1,-1.79,8.79,9,0,2017-04-27 21:28:56:515,6f04e4f3c33f4582,2.35,-89,-9.1,-4.72,2.78,8,0,2017-04-27 21:28:56:560,81d2d09867170c78,2.66,-96,1.47,4.53,-8.57,8,1,2017-04-27 21:28:56:478,b629b3c016e88b50,2.51,-83,1.85,-2.26,10.05,14,1,2017-04-27 21:28:56:488,c3f8b83f7aaa4c4b,2.97,-93,-1.74,-1.98,-9.01,8,1,2017-04-27 21:28:56:303,ca7d0c3306de2d28,3.29,-90,3.84,-8.8,4.78,8,0,2017-04-27 21:28:56:484,0.33,0.17,0.93,-0.02,-0.0,0.02,-0.17,2.8,-2.1,-0.05,-0.01,0.03,setBreak,setBreak,2017-04-27 21:28:56:600,1
15b97f918a0f190e,3.89,-57,-4.12,-1.75,9.25,9,0,2017-04-27 21:28:56:620,6f04e4f3c33f4582,2.53,-89,-8.06,-4.43,2.49,8,0,2017-04-27 21:28:56:684,81d2d09867170c78,2.78,-86,0.85,2.2,-9.02,8,1,2017-04-27 21:28:56:693,b629b3c016e88b50,2.51,-83,1.85,-2.26,10.05,14,1,2017-04-27 21:28:56:488,c3f8b83f7aaa4c4b,2.97,-93,-1.74,-1.98,-9.01,8,1,2017-04-27 21:28:56:303,ca7d0c3306de2d28,3.29,-90,3.84,-8.8,4.78,8,0,2017-04-27 21:28:56:484,0.33,0.16,0.93,-0.02,-0.01,-0.02,-0.16,2.8,-2.1,-0.06,0.0,0.07,setBreak,setBreak,2017-04-27 21:28:56:698,1
15b97f918a0f190e,3.89,-57,-4.12,-1.75,9.25,9,0,2017-04-27 21:28:56:620,6f04e4f3c33f4582,2.73,-89,-7.35,-6.27,1.58,8,0,2017-04-27 21:28:56:782,81d2d09867170c78,2.78,-86,0.85,2.2,-9.02,8,1,2017-04-27 21:28:56:693,b629b3c016e88b50,2.51,-83,1.85,-2.26,10.05,14,1,2017-04-27 21:28:56:488,c3f8b83f7aaa4c4b,2.97,-93,-1.74,-1.98,-9.01,8,1,2017-04-27 21:28:56:303,ca7d0c3306de2d28,3.37,-86,3.56,-8.7,2.33,8,0,2017-04-27 21:28:56:714,0.33,0.15,0.93,0.02,-0.02,-0.0,-0.15,2.8,-2.1,-0.06,0.01,0.0,setBreak,setBreak,2017-04-27 21:28:56:800,1
15b97f918a0f190e,3.89,-57,-4.12,-1.75,9.25,9,0,2017-04-27 21:28:56:620,6f04e4f3c33f4582,2.73,-89,-7.35,-6.27,1.58,8,0,2017-04-27 21:28:56:782,81d2d09867170c78,2.78,-86,0.85,2.2,-9.02,8,1,2017-04-27 21:28:56:693,b629b3c016e88b50,2.55,-91,1.69,-1.9,9.56,15,1,2017-04-27 21:28:56:827,c3f8b83f7aaa4c4b,2.97,-93,-1.74,-1.98,-9.01,8,1,2017-04-27 21:28:56:303,ca7d0c3306de2d28,3.6,-86,5.27,-7.13,4.65,8,0,2017-04-27 21:28:56:825,0.33,0.14,0.93,0.02,-0.03,-0.01,-0.14,2.8,-2.1,-0.09,0.07,-0.03,setBreak,setBreak,2017-04-27 21:28:56:899,1
15b97f918a0f190e,3.89,-57,-4.12,-1.75,9.25,9,0,2017-04-27 21:28:56:620,6f04e4f3c33f4582,2.73,-89,-7.35,-6.27,1.58,8,0,2017-04-27 21:28:56:782,81d2d09867170c78,2.78,-86,0.85,2.2,-9.02,8,1,2017-04-27 21:28:56:693,b629b3c016e88b50,2.55,-91,1.69,-1.9,9.56,15,1,2017-04-27 21:28:56:827,c3f8b83f7aaa4c4b,2.7,-89,-1.16,-2.2,-9.28,9,1,2017-04-27 21:28:56:976,ca7d0c3306de2d28,3.6,-86,5.27,-7.13,4.65,8,0,2017-04-27 21:28:56:825,0.32,0.13,0.94,-0.0,0.01,-0.0,-0.13,2.81,-2.09,-0.03,-0.01,0.01,setBreak,setBreak,2017-04-27 21:28:56:999,1
15b97f918a0f190e,3.89,-57,-4.12,-1.75,9.25,9,0,2017-04-27 21:28:56:620,6f04e4f3c33f4582,2.83,-90,-7.81,-5.35,0.98,9,0,2017-04-27 21:28:57:016,81d2d09867170c78,2.78,-86,0.85,2.2,-9.02,8,1,2017-04-27 21:28:56:693,b629b3c016e88b50,2.55,-91,1.69,-1.9,9.56,15,1,2017-04-27 21:28:56:827,c3f8b83f7aaa4c4b,2.7,-89,-1.16,-2.2,-9.28,9,1,2017-04-27 21:28:56:976,ca7d0c3306de2d28,3.6,-86,5.27,-7.13,4.65,8,0,2017-04-27 21:28:56:825,0.32,0.13,0.94,-0.0,-0.02,0.0,-0.13,2.82,-2.09,-0.04,-0.08,0.01,setBreak,setBreak,2017-04-27 21:28:57:100,1
15b97f918a0f190e,3.5,-60,-3.34,-1.76,9.41,0,0,2017-04-27 21:28:57:166,6f04e4f3c33f4582,3.03,-90,-7.79,-5.17,0.96,9,0,2017-04-27 21:28:57:139,81d2d09867170c78,2.78,-86,0.85,2.2,-9.02,8,1,2017-04-27 21:28:56:693,b629b3c016e88b50,2.55,-91,1.69,-1.9,9.56,15,1,2017-04-27 21:28:56:827,c3f8b83f7aaa4c4b,2.7,-89,-1.16,-2.2,-9.28,9,1,2017-04-27 21:28:56:976,ca7d0c3306de2d28,3.6,-86,5.27,-7.13,4.65,8,0,2017-04-27 21:28:56:825,0.32,0.11,0.94,-0.02,0.03,-0.02,-0.12,2.82,-2.09,-0.03,0.08,0.04,setBreak,setBreak,2017-04-27 21:28:57:199,1
15b97f918a0f190e,3.5,-60,-3.34,-1.76,9.41,0,0,2017-04-27 21:28:57:166,6f04e4f3c33f4582,3.03,-90,-7.79,-5.17,0.96,9,0,2017-04-27 21:28:57:139,81d2d09867170c78,2.78,-86,0.85,2.2,-9.02,8,1,2017-04-27 21:28:56:693,b629b3c016e88b50,2.52,-86,0.38,-2.1,9.42,15,1,2017-04-27 21:28:57:269,c3f8b83f7aaa4c4b,2.7,-89,-1.16,-2.2,-9.28,9,1,2017-04-27 21:28:56:976,ca7d0c3306de2d28,3.6,-86,5.27,-7.13,4.65,8,0,2017-04-27 21:28:56:825,0.32,0.11,0.94,0.01,-0.01,0.01,-0.11,2.82,-2.09,-0.02,0.03,-0.02,setBreak,setBreak,2017-04-27 21:28:57:298,1
15b97f918a0f190e,3.58,-62,-3.04,-2.07,9.9,0,0,2017-04-27 21:28:57:385,6f04e4f3c33f4582,3.03,-90,-7.79,-5.17,0.96,9,0,2017-04-27 21:28:57:139,81d2d09867170c78,2.78,-86,0.85,2.2,-9.02,8,1,2017-04-27 21:28:56:693,b629b3c016e88b50,2.52,-86,0.38,-2.1,9.42,15,1,2017-04-27 21:28:57:269,c3f8b83f7aaa4c4b,2.7,-89,-1.16,-2.2,-9.28,9,1,2017-04-27 21:28:56:976,ca7d0c3306de2d28,3.6,-86,5.27,-7.13,4.65,8,0,2017-04-27 21:28:56:825,0.31,0.11,0.94,0.01,-0.0,-0.01,-0.11,2.82,-2.09,0.02,0.08,-0.05,setBreak,setBreak,2017-04-27 21:28:57:399,1
15b97f918a0f190e,3.58,-62,-3.04,-2.07,9.9,0,0,2017-04-27 21:28:57:385,6f04e4f3c33f4582,3.03,-90,-7.79,-5.17,0.96,9,0,2017-04-27 21:28:57:139,81d2d09867170c78,2.78,-86,0.85,2.2,-9.02,8,1,2017-04-27 21:28:56:693,b629b3c016e88b50,2.52,-86,0.38,-2.1,9.42,15,1,2017-04-27 21:28:57:269,c3f8b83f7aaa4c4b,2.7,-89,-1.16,-2.2,-9.28,9,1,2017-04-27 21:28:56:976,ca7d0c3306de2d28,3.6,-86,5.27,-7.13,4.65,8,0,2017-04-27 21:28:56:825,0.31,0.11,0.94,-0.0,0.0,-0.01,-0.11,2.82,-2.09,0.01,0.01,-0.01,setBreak,setBreak,2017-04-27 21:28:57:498,1
15b97f918a0f190e,3.58,-62,-3.04,-2.07,9.9,0,0,2017-04-27 21:28:57:385,6f04e4f3c33f4582,3.03,-90,-7.79,-5.17,0.96,9,0,2017-04-27 21:28:57:139,81d2d09867170c78,2.46,-87,0.68,4.08,-9.33,0,9,2017-04-27 21:28:57:516,b629b3c016e88b50,2.52,-86,0.38,-2.1,9.42,15,1,2017-04-27 21:28:57:269,c3f8b83f7aaa4c4b,2.7,-89,-1.16,-2.2,-9.28,9,1,2017-04-27 21:28:56:976,ca7d0c3306de2d28,3.6,-86,5.27,-7.13,4.65,8,0,2017-04-27 21:28:56:825,0.31,0.11,0.94,0.0,-0.01,-0.01,-0.11,2.83,-2.09,-0.02,-0.05,0.02,setBreak,setBreak,2017-04-27 21:28:57:599,1
15b97f918a0f190e,3.58,-62,-3.04,-2.07,9.9,0,0,2017-04-27 21:28:57:385,6f04e4f3c33f4582,3.03,-90,-7.79,-5.17,0.96,9,0,2017-04-27 21:28:57:139,81d2d09867170c78,2.65,-87,0.7,4.21,-9.13,0,9,2017-04-27 21:28:57:637,b629b3c016e88b50,2.52,-86,0.38,-2.1,9.42,15,1,2017-04-27 21:28:57:269,c3f8b83f7aaa4c4b,2.7,-89,-1.16,-2.2,-9.28,9,1,2017-04-27 21:28:56:976,ca7d0c3306de2d28,3.04,-84,4.8,-7.15,4.48,9,0,2017-04-27 21:28:57:608,0.31,0.11,0.95,-0.01,-0.01,0.0,-0.11,2.83,-2.09,-0.0,-0.02,-0.01,setBreak,setBreak,2017-04-27 21:28:57:700,1
15b97f918a0f190e,3.58,-62,-3.04,-2.07,9.9,0,0,2017-04-27 21:28:57:385,6f04e4f3c33f4582,3.03,-90,-7.79,-5.17,0.96,9,0,2017-04-27 21:28:57:139,81d2d09867170c78,2.65,-87,0.7,4.21,-9.13,0,9,2017-04-27 21:28:57:637,b629b3c016e88b50,2.52,-86,0.38,-2.1,9.42,15,1,2017-04-27 21:28:57:269,c3f8b83f7aaa4c4b,2.46,-88,-1.03,-1.96,-9.31,0,9,2017-04-27 21:28:57:714,ca7d0c3306de2d28,3.26,-85,4.96,-7.27,4.48,9,0,2017-04-27 21:28:57:720,0.3,0.11,0.95,-0.01,-0.01,-0.01,-0.11,2.83,-2.09,-0.02,0.02,0.01,Situp,firstHalf,2017-04-27 21:28:57:800,1
15b97f918a0f190e,3.39,-60,-2.71,-1.95,9.6,0,0,2017-04-27 21:28:57:823,6f04e4f3c33f4582,3.03,-90,-7.79,-5.17,0.96,9,0,2017-04-27 21:28:57:139,81d2d09867170c78,2.65,-87,0.7,4.21,-9.13,0,9,2017-04-27 21:28:57:637,b629b3c016e88b50,2.41,-83,1.08,-2.09,9.71,16,1,2017-04-27 21:28:57:847,c3f8b83f7aaa4c4b,2.46,-88,-1.03,-1.96,-9.31,0,9,2017-04-27 21:28:57:714,ca7d0c3306de2d28,3.26,-85,4.96,-7.27,4.48,9,0,2017-04-27 21:28:57:720,0.3,0.11,0.95,0.01,-0.0,0.02,-0.11,2.83,-2.09,0.01,0.02,-0.02,Situp,firstHalf,2017-04-27 21:28:57:897,1
15b97f918a0f190e,3.39,-60,-2.71,-1.95,9.6,0,0,2017-04-27 21:28:57:823,6f04e4f3c33f4582,2.65,-93,-7.94,-5.17,0.99,0,9,2017-04-27 21:28:57:937,81d2d09867170c78,2.65,-87,0.7,4.21,-9.13,0,9,2017-04-27 21:28:57:637,b629b3c016e88b50,2.41,-83,1.08,-2.09,9.71,16,1,2017-04-27 21:28:57:847,c3f8b83f7aaa4c4b,2.46,-88,-1.03,-1.96,-9.31,0,9,2017-04-27 21:28:57:714,ca7d0c3306de2d28,3.26,-85,4.96,-7.27,4.48,9,0,2017-04-27 21:28:57:720,0.3,0.11,0.95,-0.0,0.01,-0.02,-0.11,2.83,-2.09,-0.02,0.01,0.01,Situp,firstHalf,2017-04-27 21:28:57:997,1
15b97f918a0f190e,3.44,-59,-5.34,-0.92,14.29,1,0,2017-04-27 21:28:58:072,6f04e4f3c33f4582,2.65,-93,-7.94,-5.17,0.99,0,9,2017-04-27 21:28:57:937,81d2d09867170c78,2.65,-87,0.7,4.21,-9.13,0,9,2017-04-27 21:28:57:637,b629b3c016e88b50,2.53,-83,0.65,-2.9,10.59,16,1,2017-04-27 21:28:58:064,c3f8b83f7aaa4c4b,2.46,-88,-1.03,-1.96,-9.31,0,9,2017-04-27 21:28:57:714,ca7d0c3306de2d28,3.26,-85,4.96,-7.27,4.48,9,0,2017-04-27 21:28:57:720,0.33,0.12,0.93,0.1,0.14,0.09,-0.12,2.8,-2.09,0.57,-0.44,-0.21,Situp,firstHalf,2017-04-27 21:28:58:098,1
15b97f918a0f190e,3.44,-59,-5.34,-0.92,14.29,1,0,2017-04-27 21:28:58:072,6f04e4f3c33f4582,2.65,-93,-7.94,-5.17,0.99,0,9,2017-04-27 21:28:57:937,81d2d09867170c78,2.65,-87,0.7,4.21,-9.13,0,9,2017-04-27 21:28:57:637,b629b3c016e88b50,2.53,-83,0.65,-2.9,10.59,16,1,2017-04-27 21:28:58:064,c3f8b83f7aaa4c4b,2.46,-88,-1.03,-1.96,-9.31,0,9,2017-04-27 21:28:57:714,ca7d0c3306de2d28,3.26,-85,4.96,-7.27,4.48,9,0,2017-04-27 21:28:57:720,0.29,0.27,0.92,0.22,-0.21,0.29,-0.27,2.83,-2.07,2.05,0.49,-1.02,Situp,firstHalf,2017-04-27 21:28:58:197,1
15b97f918a0f190e,3.44,-59,-5.34,-0.92,14.29,1,0,2017-04-27 21:28:58:072,6f04e4f3c33f4582,2.65,-93,-7.94,-5.17,0.99,0,9,2017-04-27 21:28:57:937,81d2d09867170c78,2.47,-87,0.01,4.92,-8.53,0,9,2017-04-27 21:28:58:282,b629b3c016e88b50,2.53,-83,0.65,-2.9,10.59,16,1,2017-04-27 21:28:58:064,c3f8b83f7aaa4c4b,2.46,-88,-1.03,-1.96,-9.31,0,9,2017-04-27 21:28:57:714,ca7d0c3306de2d28,3.06,-89,4.66,-7.57,4.83,0,9,2017-04-27 21:28:58:226,0.23,0.5,0.84,0.19,-0.28,0.41,-0.52,2.87,-2.03,3.22,0.51,-1.39,Situp,firstHalf,2017-04-27 21:28:58:298,1
15b97f918a0f190e,3.44,-59,-5.34,-0.92,14.29,1,0,2017-04-27 21:28:58:072,6f04e4f3c33f4582,2.65,-93,-7.94,-5.17,0.99,0,9,2017-04-27 21:28:57:937,81d2d09867170c78,2.67,-87,0.02,4.99,-8.54,1,9,2017-04-27 21:28:58:383,b629b3c016e88b50,2.53,-83,0.65,-2.9,10.59,16,1,2017-04-27 21:28:58:064,c3f8b83f7aaa4c4b,2.31,-86,-1.37,-1.29,-9.47,0,0,2017-04-27 21:28:58:376,ca7d0c3306de2d28,3.06,-89,4.66,-7.57,4.83,0,9,2017-04-27 21:28:58:226,0.15,0.83,0.54,0.22,-0.38,0.54,-0.97,2.88,-1.99,4.29,-0.78,-1.3,Situp,firstHalf,2017-04-27 21:28:58:399,1
15b97f918a0f190e,3.44,-59,-5.34,-0.92,14.29,1,0,2017-04-27 21:28:58:072,6f04e4f3c33f4582,2.65,-93,-7.94,-5.17,0.99,0,9,2017-04-27 21:28:57:937,81d2d09867170c78,2.67,-87,0.02,4.99,-8.54,1,9,2017-04-27 21:28:58:383,b629b3c016e88b50,2.53,-83,0.65,-2.9,10.59,16,1,2017-04-27 21:28:58:064,c3f8b83f7aaa4c4b,2.5,-93,-1.31,-1.28,-9.31,0,0,2017-04-27 21:28:58:486,ca7d0c3306de2d28,3.06,-89,4.66,-7.57,4.83,0,9,2017-04-27 21:28:58:226,0.04,0.99,0.15,0.14,-0.41,0.62,-1.41,2.89,-1.94,4.63,-0.33,-1.48,Situp,firstHalf,2017-04-27 21:28:58:497,1
15b97f918a0f190e,3.44,-59,-5.34,-0.92,14.29,1,0,2017-04-27 21:28:58:072,6f04e4f3c33f4582,2.47,-92,-8.05,-5.3,1.69,0,9,2017-04-27 21:28:58:595,81d2d09867170c78,2.82,-77,-0.21,0.94,-9.56,0,1,2017-04-27 21:28:58:558,b629b3c016e88b50,2.48,-75,-0.56,-1.52,5.6,16,1,2017-04-27 21:28:58:532,c3f8b83f7aaa4c4b,2.7,-78,0.0,1.3,-9.44,0,0,2017-04-27 21:28:58:590,ca7d0c3306de2d28,3.06,-89,4.66,-7.57,4.83,0,9,2017-04-27 21:28:58:226,-0.12,0.95,-0.29,0.22,-0.16,0.58,-1.26,-0.39,1.13,4.35,-0.92,-1.45,Situp,firstHalf,2017-04-27 21:28:58:597,1
15b97f918a0f190e,3.18,-58,-0.37,0.17,2.19,0,1,2017-04-27 21:28:58:606,6f04e4f3c33f4582,2.47,-92,-8.05,-5.3,1.69,0,9,2017-04-27 21:28:58:595,81d2d09867170c78,2.82,-77,-0.21,0.94,-9.56,0,1,2017-04-27 21:28:58:558,b629b3c016e88b50,2.68,-86,-1.2,0.34,-3.02,16,1,2017-04-27 21:28:58:634,c3f8b83f7aaa4c4b,2.7,-78,0.0,1.3,-9.44,0,0,2017-04-27 21:28:58:590,ca7d0c3306de2d28,3.06,-89,4.66,-7.57,4.83,0,9,2017-04-27 21:28:58:226,-0.33,0.74,-0.58,-0.04,-0.42,0.41,-0.84,-0.51,1.21,3.14,-1.91,-1.41,Situp,firstHalf,2017-04-27 21:28:58:697,1
15b97f918a0f190e,3.18,-58,-0.37,0.17,2.19,0,1,2017-04-27 21:28:58:606,6f04e4f3c33f4582,2.47,-92,-8.05,-5.3,1.69,0,9,2017-04-27 21:28:58:595,81d2d09867170c78,2.82,-77,-0.21,0.94,-9.56,0,1,2017-04-27 21:28:58:558,b629b3c016e88b50,2.89,-77,-1.51,-2.08,-18.08,17,1,2017-04-27 21:28:58:739,c3f8b83f7aaa4c4b,2.7,-78,0.0,1.3,-9.44,0,0,2017-04-27 21:28:58:590,ca7d0c3306de2d28,2.87,-73,4.94,-7.35,5.06,0,9,2017-04-27 21:28:58:775,-0.44,0.48,-0.76,0.17,-0.03,-0.09,-0.5,-0.53,1.23,2.55,0.86,-1.43,Situp,firstHalf,2017-04-27 21:28:58:798,1
15b97f918a0f190e,3.27,-56,3.72,-1.44,-15.27,0,1,2017-04-27 21:28:58:832,6f04e4f3c33f4582,2.47,-92,-8.05,-5.3,1.69,0,9,2017-04-27 21:28:58:595,81d2d09867170c78,2.85,-93,-0.09,-8.04,-6.04,0,1,2017-04-27 21:28:58:875,b629b3c016e88b50,2.89,-77,-1.51,-2.08,-18.08,17,1,2017-04-27 21:28:58:739,c3f8b83f7aaa4c4b,2.8,-78,-3.06,-3.61,-8.26,0,0,2017-04-27 21:28:58:823,ca7d0c3306de2d28,2.87,-73,4.94,-7.35,5.06,0,9,2017-04-27 21:28:58:775,-0.46,0.25,-0.85,0.06,-0.09,0.08,-0.25,-0.5,1.23,1.77,-0.54,-0.9,Situp,firstHalf,2017-04-27 21:28:58:898,1
15b97f918a0f190e,3.27,-56,3.72,-1.44,-15.27,0,1,2017-04-27 21:28:58:832,6f04e4f3c33f4582,2.48,-85,-7.42,-5.46,1.76,0,1,2017-04-27 21:28:58:986,81d2d09867170c78,3.07,-83,0.54,-8.7,-4.52,0,1,2017-04-27 21:28:58:982,b629b3c016e88b50,3.0,-72,-0.1,1.47,-11.0,17,1,2017-04-27 21:28:58:957,c3f8b83f7aaa4c4b,3.0,-77,-2.6,-4.44,-8.18,0,0,2017-04-27 21:28:58:939,ca7d0c3306de2d28,2.87,-73,4.94,-7.35,5.06,0,9,2017-04-27 21:28:58:775,-0.48,0.08,-0.87,-0.03,-0.0,0.02,-0.08,-0.51,1.24,1.5,0.39,-0.71,Situp,firstHalf,2017-04-27 21:28:58:997,1
15b97f918a0f190e,3.37,-54,1.39,-0.27,-10.21,0,1,2017-04-27 21:28:59:048,6f04e4f3c33f4582,2.48,-85,-7.42,-5.46,1.76,0,1,2017-04-27 21:28:58:986,81d2d09867170c78,3.07,-83,0.54,-8.7,-4.52,0,1,2017-04-27 21:28:58:982,b629b3c016e88b50,3.22,-73,0.39,0.79,-9.95,17,1,2017-04-27 21:28:59:066,c3f8b83f7aaa4c4b,3.0,-77,-2.6,-4.44,-8.18,0,0,2017-04-27 21:28:58:939,ca7d0c3306de2d28,2.97,-86,3.61,-7.87,4.68,1,9,2017-04-27 21:28:59:006,-0.48,-0.06,-0.88,0.16,0.04,0.09,0.06,-0.5,1.24,1.15,-0.32,-0.58,Situp,firstHalf,2017-04-27 21:28:59:097,1
15b97f918a0f190e,3.37,-54,1.39,-0.27,-10.21,0,1,2017-04-27 21:28:59:048,6f04e4f3c33f4582,2.48,-85,-7.42,-5.46,1.76,0,1,2017-04-27 21:28:58:986,81d2d09867170c78,3.07,-83,0.54,-8.7,-4.52,0,1,2017-04-27 21:28:58:982,b629b3c016e88b50,3.22,-73,0.39,0.79,-9.95,17,1,2017-04-27 21:28:59:066,c3f8b83f7aaa4c4b,3.0,-77,-2.6,-4.44,-8.18,0,0,2017-04-27 21:28:58:939,ca7d0c3306de2d28,3.19,-77,3.59,-7.88,4.62,1,9,2017-04-27 21:28:59:111,-0.5,-0.19,-0.85,0.11,0.01,0.06,0.19,-0.53,1.25,1.01,-0.35,-0.57,Situp,firstHalf,2017-04-27 21:28:59:197,1
