Right Hand: nearableID,Right Hand: frequency,Right Hand: rssi,Right Hand: xAcceleration,Right Hand: yAcceleration,Right Hand: zAcceleration,Right Hand: currentStateDuration,Right Hand: previousStateDuration,Right Hand: timeStampRecorded,Left Foot: nearableID,Left Foot: frequency,Left Foot: rssi,Left Foot: xAcceleration,Left Foot: yAcceleration,Left Foot: zAcceleration,Left Foot: currentStateDuration,Left Foot: previousStateDuration,Left Foot: timeStampRecorded,Chest: nearableID,Chest: frequency,Chest: rssi,Chest: xAcceleration,Chest: yAcceleration,Chest: zAcceleration,Chest: currentStateDuration,Chest: previousStateDuration,Chest: timeStampRecorded,Left Hand: nearableID,Left Hand: frequency,Left Hand: rssi,Left Hand: xAcceleration,Left Hand: yAcceleration,Left Hand: zAcceleration,Left Hand: currentStateDuration,Left Hand: previousStateDuration,Left Hand: timeStampRecorded,Belly: nearableID,Belly: frequency,Belly: rssi,Belly: xAcceleration,Belly: yAcceleration,Belly: zAcceleration,Belly: currentStateDuration,Belly: previousStateDuration,Belly: timeStampRecorded,Right Foot: nearableID,Right Foot: frequency,Right Foot: rssi,Right Foot: xAcceleration,Right Foot: yAcceleration,Right Foot: zAcceleration,Right Foot: currentStateDuration,Right Foot: previousStateDuration,Right Foot: timeStampRecorded,Device: xGravity,Device: yGravity,Device: zGravity,Device: xAcceleration,Device: yAcceleration,Device: zAcceleration,Device: pitch,Device: roll,Device: yaw,Device: xRotationRate,Device: yRotationRate,Device: zRotationRate,exerciseType,exerciseSubType,timeStampSaved,individual
15b97f918a0f190e,4.32,-75,8.75,3.89,0.68,0,1,2017-04-27 21:02:17:278,6f04e4f3c33f4582,1.47,-86,-2.27,-9.29,1.73,1,3,2017-04-27 21:02:00:351,81d2d09867170c78,3.43,-87,0.24,-9.0,-4.23,1,0,2017-04-27 21:02:01:610,b629b3c016e88b50,2.85,127,1.29,10.15,0.94,3,1,2017-04-27 21:02:17:200,c3f8b83f7aaa4c4b,1.32,127,-3.33,-8.99,-1.01,0,7,2017-04-27 21:02:16:356,ca7d0c3306de2d28,3.07,127,2.21,-9.49,0.32,1,1,2017-04-27 21:02:00:738,0.15,-0.98,-0.1,-0.32,0.01,-0.03,1.39,0.96,-1.6,-0.09,-0.06,-0.87,setBreak,setBreak,2017-04-27 21:02:17:457,2
15b97f918a0f190e,4.35,-72,10.78,4.36,1.55,0,1,2017-04-27 21:02:17:496,6f04e4f3c33f4582,1.47,-86,-2.27,-9.29,1.73,1,3,2017-04-27 21:02:00:351,81d2d09867170c78,3.43,-87,0.24,-9.0,-4.23,1,0,2017-04-27 21:02:01:610,b629b3c016e88b50,2.87,-88,-1.96,9.39,3.88,3,1,2017-04-27 21:02:17:525,c3f8b83f7aaa4c4b,1.25,-85,-3.66,-9.59,0.34,0,0,2017-04-27 21:02:17:483,ca7d0c3306de2d28,0.51,-71,-10.99,-7.88,2.34,0,18,2017-04-27 21:02:17:536,0.19,-0.97,-0.11,-0.18,-0.01,-0.05,1.35,1.05,-1.65,-0.19,0.65,-0.03,setBreak,setBreak,2017-04-27 21:02:17:557,2
15b97f918a0f190e,4.58,-70,11.23,3.0,1.54,0,1,2017-04-27 21:02:17:607,6f04e4f3c33f4582,0.43,-94,-2.53,-9.17,1.59,0,18,2017-04-27 21:02:17:654,81d2d09867170c78,3.43,-87,0.24,-9.0,-4.23,1,0,2017-04-27 21:02:01:610,b629b3c016e88b50,3.07,-90,-1.21,9.82,3.42,3,1,2017-04-27 21:02:17:646,c3f8b83f7aaa4c4b,1.25,-85,-3.66,-9.59,0.34,0,0,2017-04-27 21:02:17:483,ca7d0c3306de2d28,0.56,-72,-1.68,-10.97,0.06,0,18,2017-04-27 21:02:17:649,0.19,-0.98,-0.11,-0.07,-0.09,0.06,1.35,1.05,-1.56,-0.05,0.8,0.13,setBreak,setBreak,2017-04-27 21:02:17:657,2
15b97f918a0f190e,4.83,-74,9.35,1.25,1.12,0,1,2017-04-27 21:02:17:716,6f04e4f3c33f4582,0.43,-94,-2.53,-9.17,1.59,0,18,2017-04-27 21:02:17:654,81d2d09867170c78,3.43,-87,0.24,-9.0,-4.23,1,0,2017-04-27 21:02:01:610,b629b3c016e88b50,3.3,-87,-1.37,9.41,3.77,3,1,2017-04-27 21:02:17:747,c3f8b83f7aaa4c4b,1.25,-85,-3.66,-9.59,0.34,0,0,2017-04-27 21:02:17:483,ca7d0c3306de2d28,0.56,-72,-1.68,-10.97,0.06,0,18,2017-04-27 21:02:17:649,0.17,-0.98,-0.09,0.1,0.12,0.0,1.38,1.07,-1.56,0.23,0.04,0.26,setBreak,setBreak,2017-04-27 21:02:17:757,2
15b97f918a0f190e,4.83,-74,9.35,1.25,1.12,0,1,2017-04-27 21:02:17:716,6f04e4f3c33f4582,0.43,-94,-2.53,-9.17,1.59,0,18,2017-04-27 21:02:17:654,81d2d09867170c78,3.43,-87,0.24,-9.0,-4.23,1,0,2017-04-27 21:02:01:610,b629b3c016e88b50,3.3,-87,-1.37,9.41,3.77,3,1,2017-04-27 21:02:17:747,c3f8b83f7aaa4c4b,1.25,-85,-3.66,-9.59,0.34,0,0,2017-04-27 21:02:17:483,ca7d0c3306de2d28,0.56,-72,-1.68,-10.97,0.06,0,18,2017-04-27 21:02:17:649,0.17,-0.98,-0.07,0.04,-0.05,-0.05,1.38,1.21,-1.69,0.19,-0.18,-0.24,setBreak,setBreak,2017-04-27 21:02:17:857,2
15b97f918a0f190e,4.83,-74,9.35,1.25,1.12,0,1,2017-04-27 21:02:17:716,6f04e4f3c33f4582,0.47,-85,-2.07,-9.48,0.97,0,18,2017-04-27 21:02:17:883,81d2d09867170c78,3.43,-87,0.24,-9.0,-4.23,1,0,2017-04-27 21:02:01:610,b629b3c016e88b50,3.3,-87,-1.37,9.41,3.77,3,1,2017-04-27 21:02:17:747,c3f8b83f7aaa4c4b,1.31,-84,-3.28,-9.14,1.71,0,0,2017-04-27 21:02:17:928,ca7d0c3306de2d28,0.61,-74,-1.6,-9.03,1.46,0,18,2017-04-27 21:02:17:866,0.17,-0.98,-0.07,0.1,-0.01,-0.0,1.38,1.18,-1.73,0.12,-0.67,0.15,setBreak,setBreak,2017-04-27 21:02:17:957,2
15b97f918a0f190e,4.53,-81,10.91,1.43,1.45,0,1,2017-04-27 21:02:18:057,6f04e4f3c33f4582,0.52,-84,-1.59,-9.64,1.13,0,18,2017-04-27 21:02:17:993,81d2d09867170c78,0.52,-91,0.07,-10.08,-1.37,0,17,2017-04-27 21:02:18:038,b629b3c016e88b50,3.3,-87,-1.37,9.41,3.77,3,1,2017-04-27 21:02:17:747,c3f8b83f7aaa4c4b,1.43,127,-3.63,-8.73,2.19,0,0,2017-04-27 21:02:18:042,ca7d0c3306de2d28,0.61,-74,-1.6,-9.03,1.46,0,18,2017-04-27 21:02:17:866,0.14,-0.99,-0.07,0.1,0.01,0.02,1.41,1.13,-1.78,0.23,-1.22,0.36,setBreak,setBreak,2017-04-27 21:02:18:057,2
15b97f918a0f190e,4.53,-81,10.91,1.43,1.45,0,1,2017-04-27 21:02:18:057,6f04e4f3c33f4582,0.57,-86,-1.6,-9.57,0.83,0,18,2017-04-27 21:02:18:103,81d2d09867170c78,0.52,-91,0.07,-10.08,-1.37,0,17,2017-04-27 21:02:18:038,b629b3c016e88b50,3.3,-87,-1.37,9.41,3.77,3,1,2017-04-27 21:02:17:747,c3f8b83f7aaa4c4b,1.43,127,-3.63,-8.73,2.19,0,0,2017-04-27 21:02:18:042,ca7d0c3306de2d28,0.67,-73,-2.07,-8.98,1.77,0,18,2017-04-27 21:02:18:088,0.09,-0.99,-0.06,0.02,-0.0,-0.03,1.47,0.99,-1.72,0.14,-0.79,0.63,setBreak,setBreak,2017-04-27 21:02:18:157,2
15b97f918a0f190e,4.74,-72,9.87,2.7,2.08,1,1,2017-04-27 21:02:18:180,6f04e4f3c33f4582,0.57,-86,-1.6,-9.57,0.83,0,18,2017-04-27 21:02:18:103,81d2d09867170c78,0.58,-90,0.69,-9.56,-1.99,0,17,2017-04-27 21:02:18:252,b629b3c016e88b50,3.3,-87,-1.37,9.41,3.77,3,1,2017-04-27 21:02:17:747,c3f8b83f7aaa4c4b,1.43,127,-3.63,-8.73,2.19,0,0,2017-04-27 21:02:18:042,ca7d0c3306de2d28,0.67,-73,-2.07,-8.98,1.77,0,18,2017-04-27 21:02:18:088,0.02,-1.0,-0.06,0.07,0.03,0.01,1.51,0.28,-1.11,-0.0,-0.91,0.49,setBreak,setBreak,2017-04-27 21:02:18:257,2
15b97f918a0f190e,4.74,-72,9.87,2.7,2.08,1,1,2017-04-27 21:02:18:180,6f04e4f3c33f4582,0.63,-85,0.09,-9.59,0.67,0,18,2017-04-27 21:02:18:329,81d2d09867170c78,0.58,-90,0.69,-9.56,-1.99,0,17,2017-04-27 21:02:18:252,b629b3c016e88b50,3.3,-87,-1.37,9.41,3.77,3,1,2017-04-27 21:02:17:747,c3f8b83f7aaa4c4b,1.54,-85,-3.58,-8.49,2.23,1,0,2017-04-27 21:02:18:277,ca7d0c3306de2d28,0.73,-74,-1.67,-9.16,1.92,1,18,2017-04-27 21:02:18:323,-0.02,-1.0,-0.05,0.06,0.01,0.0,1.52,-0.31,-0.6,0.13,-0.73,0.16,setBreak,setBreak,2017-04-27 21:02:18:357,2
15b97f918a0f190e,4.72,-79,8.83,3.25,1.94,1,1,2017-04-27 21:02:18:402,6f04e4f3c33f4582,0.69,-82,0.65,-9.78,0.36,0,18,2017-04-27 21:02:18:441,81d2d09867170c78,0.64,-85,0.82,-9.5,-2.56,0,17,2017-04-27 21:02:18:359,b629b3c016e88b50,3.3,-87,-1.37,9.41,3.77,3,1,2017-04-27 21:02:17:747,c3f8b83f7aaa4c4b,1.67,-88,-3.63,-8.39,2.24,1,0,2017-04-27 21:02:18:398,ca7d0c3306de2d28,0.81,-74,-1.48,-9.32,1.72,1,18,2017-04-27 21:02:18:437,-0.02,-1.0,-0.03,0.07,-0.0,-0.03,1.53,-0.6,-0.37,0.21,-0.7,-0.11,setBreak,setBreak,2017-04-27 21:02:18:457,2
15b97f918a0f190e,4.96,-82,9.28,3.26,1.26,1,1,2017-04-27 21:02:18:511,6f04e4f3c33f4582,0.69,-82,0.65,-9.78,0.36,0,18,2017-04-27 21:02:18:441,81d2d09867170c78,0.7,-90,0.69,-9.61,-2.67,0,17,2017-04-27 21:02:18:480,b629b3c016e88b50,3.3,-87,-1.37,9.41,3.77,3,1,2017-04-27 21:02:17:747,c3f8b83f7aaa4c4b,1.67,-88,-3.63,-8.39,2.24,1,0,2017-04-27 21:02:18:398,ca7d0c3306de2d28,0.81,-74,-1.48,-9.32,1.72,1,18,2017-04-27 21:02:18:437,0.02,-1.0,-0.02,-0.02,-0.01,-0.06,1.54,0.6,-1.64,0.04,-0.3,-0.49,setBreak,setBreak,2017-04-27 21:02:18:556,2
15b97f918a0f190e,4.96,-82,9.28,3.26,1.26,1,1,2017-04-27 21:02:18:511,6f04e4f3c33f4582,0.76,-86,0.93,-9.46,0.5,1,18,2017-04-27 21:02:18:559,81d2d09867170c78,0.7,-90,0.69,-9.61,-2.67,0,17,2017-04-27 21:02:18:480,b629b3c016e88b50,2.76,127,-2.42,8.96,2.64,4,1,2017-04-27 21:02:18:638,c3f8b83f7aaa4c4b,1.67,-88,-3.63,-8.39,2.24,1,0,2017-04-27 21:02:18:398,ca7d0c3306de2d28,0.81,-74,-1.48,-9.32,1.72,1,18,2017-04-27 21:02:18:437,0.05,-1.0,-0.04,0.0,-0.03,-0.04,1.5,0.92,-1.97,-0.15,-0.05,-0.39,setBreak,setBreak,2017-04-27 21:02:18:657,2
15b97f918a0f190e,4.96,-82,9.28,3.26,1.26,1,1,2017-04-27 21:02:18:511,6f04e4f3c33f4582,0.76,-86,0.93,-9.46,0.5,1,18,2017-04-27 21:02:18:559,81d2d09867170c78,0.7,-90,0.69,-9.61,-2.67,0,17,2017-04-27 21:02:18:480,b629b3c016e88b50,2.76,127,-2.42,8.96,2.64,4,1,2017-04-27 21:02:18:638,c3f8b83f7aaa4c4b,1.67,-88,-3.63,-8.39,2.24,1,0,2017-04-27 21:02:18:398,ca7d0c3306de2d28,0.81,-74,-1.48,-9.32,1.72,1,18,2017-04-27 21:02:18:437,0.08,-0.99,-0.06,-0.03,0.01,0.02,1.47,0.98,-2.03,-0.13,-0.12,-0.33,setBreak,setBreak,2017-04-27 21:02:18:757,2
15b97f918a0f190e,4.64,-70,9.54,3.62,1.75,1,1,2017-04-27 21:02:18:851,6f04e4f3c33f4582,0.83,-86,1.94,-9.56,0.97,1,18,2017-04-27 21:02:18:772,81d2d09867170c78,0.76,-82,1.08,-8.97,-3.51,1,17,2017-04-27 21:02:18:800,b629b3c016e88b50,2.88,-96,-2.57,9.13,2.0,4,1,2017-04-27 21:02:18:854,c3f8b83f7aaa4c4b,1.67,-88,-3.63,-8.39,2.24,1,0,2017-04-27 21:02:18:398,ca7d0c3306de2d28,0.87,-72,-1.97,-9.26,1.72,0,1,2017-04-27 21:02:18:806,0.11,-0.99,-0.06,-0.04,-0.02,0.04,1.45,1.06,-2.13,0.1,-0.29,-0.17,setBreak,setBreak,2017-04-27 21:02:18:856,2
15b97f918a0f190e,4.64,-70,9.54,3.62,1.75,1,1,2017-04-27 21:02:18:851,6f04e4f3c33f4582,0.91,-84,1.53,-9.58,1.16,1,18,2017-04-27 21:02:18:876,81d2d09867170c78,0.84,-86,1.27,-9.02,-3.82,1,17,2017-04-27 21:02:18:911,b629b3c016e88b50,2.88,-96,-2.57,9.13,2.0,4,1,2017-04-27 21:02:18:854,c3f8b83f7aaa4c4b,1.71,-90,-3.43,-9.11,0.7,0,0,2017-04-27 21:02:18:856,ca7d0c3306de2d28,0.95,-75,-2.08,-9.11,1.73,0,1,2017-04-27 21:02:18:923,0.08,-1.0,-0.04,-0.04,0.02,-0.01,1.48,1.08,-2.18,0.19,-0.23,0.1,setBreak,setBreak,2017-04-27 21:02:18:957,2
15b97f918a0f190e,4.88,-71,9.89,3.58,1.92,1,1,2017-04-27 21:02:18:962,6f04e4f3c33f4582,1.01,-83,1.56,-9.61,1.08,1,18,2017-04-27 21:02:18:989,81d2d09867170c78,0.84,-86,1.27,-9.02,-3.82,1,17,2017-04-27 21:02:18:911,b629b3c016e88b50,2.88,-96,-2.57,9.13,2.0,4,1,2017-04-27 21:02:18:854,c3f8b83f7aaa4c4b,1.71,-90,-3.43,-9.11,0.7,0,0,2017-04-27 21:02:18:856,ca7d0c3306de2d28,1.05,-80,-1.32,-9.03,2.22,0,1,2017-04-27 21:02:19:035,0.06,-1.0,-0.04,-0.04,0.02,-0.03,1.5,1.02,-2.13,0.12,0.14,0.28,setBreak,setBreak,2017-04-27 21:02:19:056,2
15b97f918a0f190e,5.09,-69,9.53,3.55,1.75,1,1,2017-04-27 21:02:19:082,6f04e4f3c33f4582,1.01,-83,1.56,-9.61,1.08,1,18,2017-04-27 21:02:18:989,81d2d09867170c78,0.84,-86,1.27,-9.02,-3.82,1,17,2017-04-27 21:02:18:911,b629b3c016e88b50,2.88,-96,-2.57,9.13,2.0,4,1,2017-04-27 21:02:18:854,c3f8b83f7aaa4c4b,1.71,-90,-3.43,-9.11,0.7,0,0,2017-04-27 21:02:18:856,ca7d0c3306de2d28,1.05,-80,-1.32,-9.03,2.22,0,1,2017-04-27 21:02:19:035,0.03,-1.0,-0.05,0.04,-0.04,-0.03,1.52,0.58,-1.68,-0.02,0.14,0.23,setBreak,setBreak,2017-04-27 21:02:19:156,2
15b97f918a0f190e,5.09,-69,9.53,3.55,1.75,1,1,2017-04-27 21:02:19:082,6f04e4f3c33f4582,1.01,-83,1.56,-9.61,1.08,1,18,2017-04-27 21:02:18:989,81d2d09867170c78,0.84,-86,1.27,-9.02,-3.82,1,17,2017-04-27 21:02:18:911,b629b3c016e88b50,2.88,-96,-2.57,9.13,2.0,4,1,2017-04-27 21:02:18:854,c3f8b83f7aaa4c4b,1.71,-90,-3.43,-9.11,0.7,0,0,2017-04-27 21:02:18:856,ca7d0c3306de2d28,1.05,-80,-1.32,-9.03,2.22,0,1,2017-04-27 21:02:19:035,0.02,-1.0,-0.05,0.04,-0.0,-0.01,1.51,0.37,-1.44,-0.14,0.15,0.04,setBreak,setBreak,2017-04-27 21:02:19:257,2
15b97f918a0f190e,5.01,-82,8.59,3.28,1.39,2,1,2017-04-27 21:02:19:311,6f04e4f3c33f4582,1.01,-83,1.56,-9.61,1.08,1,18,2017-04-27 21:02:18:989,81d2d09867170c78,0.84,-86,1.27,-9.02,-3.82,1,17,2017-04-27 21:02:18:911,b629b3c016e88b50,2.88,-96,-2.57,9.13,2.0,4,1,2017-04-27 21:02:18:854,c3f8b83f7aaa4c4b,1.76,127,-3.76,-8.55,0.34,0,0,2017-04-27 21:02:19:285,ca7d0c3306de2d28,1.05,-80,-1.32,-9.03,2.22,0,1,2017-04-27 21:02:19:035,0.02,-1.0,-0.07,0.05,0.0,0.03,1.5,0.24,-1.29,-0.12,0.33,0.12,setBreak,setBreak,2017-04-27 21:02:19:357,2
15b97f918a0f190e,5.01,-82,8.59,3.28,1.39,2,1,2017-04-27 21:02:19:311,6f04e4f3c33f4582,1.07,-84,3.9,-8.88,0.64,0,0,2017-04-27 21:02:19:407,81d2d09867170c78,0.84,-86,1.27,-9.02,-3.82,1,17,2017-04-27 21:02:18:911,b629b3c016e88b50,2.88,-96,-2.57,9.13,2.0,4,1,2017-04-27 21:02:18:854,c3f8b83f7aaa4c4b,1.91,-85,-4.56,-9.79,0.53,0,0,2017-04-27 21:02:19:402,ca7d0c3306de2d28,1.12,-79,-0.74,-9.63,1.89,0,1,2017-04-27 21:02:19:371,0.02,-1.0,-0.06,0.1,-0.02,0.03,1.5,0.36,-1.39,0.18,-0.17,-0.01,setBreak,setBreak,2017-04-27 21:02:19:457,2
15b97f918a0f190e,4.95,-79,8.95,3.22,1.29,2,1,2017-04-27 21:02:19:535,6f04e4f3c33f4582,1.17,-83,3.07,-9.3,0.66,0,0,2017-04-27 21:02:19:518,81d2d09867170c78,0.84,-86,1.27,-9.02,-3.82,1,17,2017-04-27 21:02:18:911,b629b3c016e88b50,2.88,-96,-2.57,9.13,2.0,4,1,2017-04-27 21:02:18:854,c3f8b83f7aaa4c4b,1.91,-85,-4.56,-9.79,0.53,0,0,2017-04-27 21:02:19:402,ca7d0c3306de2d28,1.12,-79,-0.74,-9.63,1.89,0,1,2017-04-27 21:02:19:371,0.04,-1.0,-0.04,0.03,0.02,0.0,1.52,0.75,-1.83,0.26,-0.45,-0.2,setBreak,setBreak,2017-04-27 21:02:19:557,2
15b97f918a0f190e,4.95,-79,8.95,3.22,1.29,2,1,2017-04-27 21:02:19:535,6f04e4f3c33f4582,1.17,-83,3.07,-9.3,0.66,0,0,2017-04-27 21:02:19:518,81d2d09867170c78,0.84,-86,1.27,-9.02,-3.82,1,17,2017-04-27 21:02:18:911,b629b3c016e88b50,2.88,-96,-2.57,9.13,2.0,4,1,2017-04-27 21:02:18:854,c3f8b83f7aaa4c4b,1.91,-85,-4.56,-9.79,0.53,0,0,2017-04-27 21:02:19:402,ca7d0c3306de2d28,1.12,-79,-0.74,-9.63,1.89,0,1,2017-04-27 21:02:19:371,0.05,-1.0,-0.02,-0.04,-0.01,-0.04,1.51,1.15,-2.26,0.04,-0.17,-0.15,setBreak,setBreak,2017-04-27 21:02:19:656,2
15b97f918a0f190e,4.9,-70,9.85,3.54,1.91,2,1,2017-04-27 21:02:19:756,6f04e4f3c33f4582,1.17,-83,3.07,-9.3,0.66,0,0,2017-04-27 21:02:19:518,81d2d09867170c78,0.84,-86,1.27,-9.02,-3.82,1,17,2017-04-27 21:02:18:911,b629b3c016e88b50,2.88,-96,-2.57,9.13,2.0,4,1,2017-04-27 21:02:18:854,c3f8b83f7aaa4c4b,1.91,-85,-4.56,-9.79,0.53,0,0,2017-04-27 21:02:19:402,ca7d0c3306de2d28,1.19,-80,-0.25,-9.49,1.89,0,0,2017-04-27 21:02:19:725,0.06,-1.0,-0.03,-0.01,-0.03,-0.02,1.51,1.06,-2.18,-0.1,-0.17,0.07,setBreak,setBreak,2017-04-27 21:02:19:759,2
15b97f918a0f190e,4.9,-70,9.85,3.54,1.91,2,1,2017-04-27 21:02:19:756,6f04e4f3c33f4582,1.26,-82,2.48,-9.58,0.51,0,0,2017-04-27 21:02:19:761,81d2d09867170c78,0.84,-86,1.27,-9.02,-3.82,1,17,2017-04-27 21:02:18:911,b629b3c016e88b50,2.88,-96,-2.57,9.13,2.0,4,1,2017-04-27 21:02:18:854,c3f8b83f7aaa4c4b,1.91,-85,-4.56,-9.79,0.53,0,0,2017-04-27 21:02:19:402,ca7d0c3306de2d28,1.19,-80,-0.25,-9.49,1.89,0,0,2017-04-27 21:02:19:725,0.04,-1.0,-0.04,0.02,-0.02,0.01,1.51,0.8,-1.94,0.01,-0.22,0.16,setBreak,setBreak,2017-04-27 21:02:19:856,2
15b97f918a0f190e,5.06,-69,9.08,3.76,2.24,0,2,2017-04-27 21:02:19:898,6f04e4f3c33f4582,1.38,-83,2.61,-8.95,0.99,0,0,2017-04-27 21:02:19:863,81d2d09867170c78,0.84,-86,1.27,-9.02,-3.82,1,17,2017-04-27 21:02:18:911,b629b3c016e88b50,2.88,-96,-2.57,9.13,2.0,4,1,2017-04-27 21:02:18:854,c3f8b83f7aaa4c4b,1.94,-89,-4.35,-8.42,-0.14,1,0,2017-04-27 21:02:19:857,ca7d0c3306de2d28,1.29,-81,-0.3,-9.42,1.9,0,0,2017-04-27 21:02:19:946,0.02,-1.0,-0.04,0.01,0.0,-0.02,1.52,0.54,-1.7,0.02,-0.08,0.2,setBreak,setBreak,2017-04-27 21:02:19:957,2
15b97f918a0f190e,5.3,-74,9.2,3.22,1.85,0,2,2017-04-27 21:02:20:005,6f04e4f3c33f4582,1.38,-83,2.61,-8.95,0.99,0,0,2017-04-27 21:02:19:863,81d2d09867170c78,0.84,-86,0.83,-8.7,-4.52,2,17,2017-04-27 21:02:19:999,b629b3c016e88b50,2.34,-90,-1.64,9.55,2.49,0,5,2017-04-27 21:02:20:009,c3f8b83f7aaa4c4b,2.1,-91,-3.95,-8.38,0.07,1,0,2017-04-27 21:02:19:966,ca7d0c3306de2d28,1.29,-81,-0.3,-9.42,1.9,0,0,2017-04-27 21:02:19:946,0.02,-1.0,-0.05,0.01,0.0,-0.02,1.52,0.41,-1.57,-0.0,0.12,0.05,setBreak,setBreak,2017-04-27 21:02:20:057,2
15b97f918a0f190e,5.3,-74,9.2,3.22,1.85,0,2,2017-04-27 21:02:20:005,6f04e4f3c33f4582,1.38,-83,2.61,-8.95,0.99,0,0,2017-04-27 21:02:19:863,81d2d09867170c78,0.84,-86,0.83,-8.7,-4.52,2,17,2017-04-27 21:02:19:999,b629b3c016e88b50,2.34,-90,-1.64,9.55,2.49,0,5,2017-04-27 21:02:20:009,c3f8b83f7aaa4c4b,2.1,-91,-3.95,-8.38,0.07,1,0,2017-04-27 21:02:19:966,ca7d0c3306de2d28,1.29,-81,-0.3,-9.42,1.9,0,0,2017-04-27 21:02:19:946,0.04,-1.0,-0.06,0.04,0.0,0.01,1.5,0.61,-1.77,-0.1,-0.28,-0.09,setBreak,setBreak,2017-04-27 21:02:20:157,2
15b97f918a0f190e,5.3,-74,9.2,3.22,1.85,0,2,2017-04-27 21:02:20:005,6f04e4f3c33f4582,1.46,-90,2.39,-9.63,1.13,0,0,2017-04-27 21:02:20:191,81d2d09867170c78,0.92,-87,0.93,-8.79,-4.42,2,17,2017-04-27 21:02:20:219,b629b3c016e88b50,2.34,-90,-1.64,9.55,2.49,0,5,2017-04-27 21:02:20:009,c3f8b83f7aaa4c4b,2.22,-94,-3.95,-8.64,0.08,1,0,2017-04-27 21:02:20:184,ca7d0c3306de2d28,1.38,-78,-0.23,-9.5,1.69,0,0,2017-04-27 21:02:20:178,0.05,-1.0,-0.06,-0.02,-0.01,0.01,1.49,0.69,-1.86,0.02,0.11,-0.19,setBreak,setBreak,2017-04-27 21:02:20:257,2
15b97f918a0f190e,5.05,-71,9.99,3.55,-0.54,0,0,2017-04-27 21:02:20:285,6f04e4f3c33f4582,1.46,-90,2.39,-9.63,1.13,0,0,2017-04-27 21:02:20:191,81d2d09867170c78,0.92,-87,0.93,-8.79,-4.42,2,17,2017-04-27 21:02:20:219,b629b3c016e88b50,2.39,-90,-2.68,9.13,2.35,0,5,2017-04-27 21:02:20:343,c3f8b83f7aaa4c4b,2.22,-94,-3.95,-8.64,0.08,1,0,2017-04-27 21:02:20:184,ca7d0c3306de2d28,1.51,-80,-0.13,-9.31,1.86,0,0,2017-04-27 21:02:20:281,0.07,-1.0,-0.05,-0.04,0.02,-0.0,1.48,0.93,-2.08,0.09,0.24,-0.24,setBreak,setBreak,2017-04-27 21:02:20:358,2
15b97f918a0f190e,5.27,-69,9.67,3.6,-1.61,0,0,2017-04-27 21:02:20:400,6f04e4f3c33f4582,1.57,-90,3.27,-9.3,0.16,0,1,2017-04-27 21:02:20:408,81d2d09867170c78,0.92,-87,0.93,-8.79,-4.42,2,17,2017-04-27 21:02:20:219,b629b3c016e88b50,2.39,-90,-2.68,9.13,2.35,0,5,2017-04-27 21:02:20:343,c3f8b83f7aaa4c4b,2.22,-94,-3.95,-8.64,0.08,1,0,2017-04-27 21:02:20:184,ca7d0c3306de2d28,1.51,-80,-0.13,-9.31,1.86,0,0,2017-04-27 21:02:20:281,0.08,-1.0,-0.05,-0.01,-0.01,0.0,1.48,1.01,-2.14,-0.0,0.11,0.04,setBreak,setBreak,2017-04-27 21:02:20:456,2
15b97f918a0f190e,5.48,-73,10.49,3.74,-0.77,0,0,2017-04-27 21:02:20:518,6f04e4f3c33f4582,1.71,-89,3.88,-9.0,0.66,0,1,2017-04-27 21:02:20:521,81d2d09867170c78,0.92,-87,0.93,-8.79,-4.42,2,17,2017-04-27 21:02:20:219,b629b3c016e88b50,2.39,-90,-2.68,9.13,2.35,0,5,2017-04-27 21:02:20:343,c3f8b83f7aaa4c4b,2.22,-94,-3.95,-8.64,0.08,1,0,2017-04-27 21:02:20:184,ca7d0c3306de2d28,1.62,-79,-0.11,-9.59,2.05,1,0,2017-04-27 21:02:20:495,0.07,-1.0,-0.05,0.01,-0.02,0.0,1.49,0.96,-2.09,0.02,-0.04,0.19,setBreak,setBreak,2017-04-27 21:02:20:558,2
15b97f918a0f190e,5.48,-73,10.49,3.74,-0.77,0,0,2017-04-27 21:02:20:518,6f04e4f3c33f4582,1.71,-89,3.88,-9.0,0.66,0,1,2017-04-27 21:02:20:521,81d2d09867170c78,0.92,-87,0.93,-8.79,-4.42,2,17,2017-04-27 21:02:20:219,b629b3c016e88b50,2.39,-90,-2.68,9.13,2.35,0,5,2017-04-27 21:02:20:343,c3f8b83f7aaa4c4b,2.22,127,-3.61,-8.74,0.25,1,0,2017-04-27 21:02:20:638,ca7d0c3306de2d28,1.62,-79,-0.11,-9.59,2.05,1,0,2017-04-27 21:02:20:495,0.05,-1.0,-0.04,0.03,-0.01,0.02,1.51,0.92,-2.06,0.01,-0.34,0.21,setBreak,setBreak,2017-04-27 21:02:20:657,2
