Right Hand: nearableID,Right Hand: frequency,Right Hand: rssi,Right Hand: xAcceleration,Right Hand: yAcceleration,Right Hand: zAcceleration,Right Hand: currentStateDuration,Right Hand: previousStateDuration,Right Hand: timeStampRecorded,Left Foot: nearableID,Left Foot: frequency,Left Foot: rssi,Left Foot: xAcceleration,Left Foot: yAcceleration,Left Foot: zAcceleration,Left Foot: currentStateDuration,Left Foot: previousStateDuration,Left Foot: timeStampRecorded,Chest: nearableID,Chest: frequency,Chest: rssi,Chest: xAcceleration,Chest: yAcceleration,Chest: zAcceleration,Chest: currentStateDuration,Chest: previousStateDuration,Chest: timeStampRecorded,Left Hand: nearableID,Left Hand: frequency,Left Hand: rssi,Left Hand: xAcceleration,Left Hand: yAcceleration,Left Hand: zAcceleration,Left Hand: currentStateDuration,Left Hand: previousStateDuration,Left Hand: timeStampRecorded,Belly: nearableID,Belly: frequency,Belly: rssi,Belly: xAcceleration,Belly: yAcceleration,Belly: zAcceleration,Belly: currentStateDuration,Belly: previousStateDuration,Belly: timeStampRecorded,Right Foot: nearableID,Right Foot: frequency,Right Foot: rssi,Right Foot: xAcceleration,Right Foot: yAcceleration,Right Foot: zAcceleration,Right Foot: currentStateDuration,Right Foot: previousStateDuration,Right Foot: timeStampRecorded,Device: xGravity,Device: yGravity,Device: zGravity,Device: xAcceleration,Device: yAcceleration,Device: zAcceleration,Device: pitch,Device: roll,Device: yaw,Device: xRotationRate,Device: yRotationRate,Device: zRotationRate,exerciseType,exerciseSubType,timeStampSaved,individual
15b97f918a0f190e,1.83,-56,0.67,-7.92,-3.35,6,20,2017-04-23 12:08:59:491,6f04e4f3c33f4582,0.71,-85,-2.44,-9.48,0.38,0,6,2017-04-23 12:08:59:485,81d2d09867170c78,0.46,-84,-1.68,-9.18,-3.18,2,37,2017-04-23 12:08:59:513,b629b3c016e88b50,0.41,-92,-4.7,-8.8,-2.69,1,38,2017-04-23 12:08:59:541,c3f8b83f7aaa4c4b,0.51,127,-6.25,-7.03,0.01,1,37,2017-04-23 12:08:59:450,ca7d0c3306de2d28,0.29,127,1.56,-7.8,-1.98,1,37,2017-04-23 12:08:59:333,0.07,-1.0,0.0,-0.06,-0.05,-0.3,1.5,1.6,2.97,0.19,-1.27,-0.12,setBreak,setBreak,2017-04-23 12:08:59:608,1
15b97f918a0f190e,1.83,-56,0.67,-7.92,-3.35,6,20,2017-04-23 12:08:59:491,6f04e4f3c33f4582,0.71,-85,-2.44,-9.48,0.38,0,6,2017-04-23 12:08:59:485,81d2d09867170c78,0.46,-84,-1.68,-9.18,-3.18,2,37,2017-04-23 12:08:59:513,b629b3c016e88b50,0.41,-92,-4.7,-8.8,-2.69,1,38,2017-04-23 12:08:59:541,c3f8b83f7aaa4c4b,0.56,-86,-4.75,-8.83,1.61,2,37,2017-04-23 12:08:59:675,ca7d0c3306de2d28,0.29,127,1.56,-7.8,-1.98,1,37,2017-04-23 12:08:59:333,0.1,-1.0,0.01,-0.13,0.05,-0.26,1.47,1.72,2.82,0.19,-0.4,-0.33,setBreak,setBreak,2017-04-23 12:08:59:708,1
15b97f918a0f190e,1.83,-56,0.67,-7.92,-3.35,6,20,2017-04-23 12:08:59:491,6f04e4f3c33f4582,0.71,-85,-2.44,-9.48,0.38,0,6,2017-04-23 12:08:59:485,81d2d09867170c78,0.46,-84,-1.68,-9.18,-3.18,2,37,2017-04-23 12:08:59:513,b629b3c016e88b50,0.45,-91,-4.66,-8.08,-2.88,1,38,2017-04-23 12:08:59:761,c3f8b83f7aaa4c4b,0.56,-86,-4.75,-8.83,1.61,2,37,2017-04-23 12:08:59:675,ca7d0c3306de2d28,0.32,-74,-2.21,-9.76,0.38,2,37,2017-04-23 12:08:59:770,0.09,-1.0,0.03,-0.05,-0.18,-0.15,1.48,1.86,2.7,0.11,-0.32,0.49,setBreak,setBreak,2017-04-23 12:08:59:810,1
15b97f918a0f190e,1.91,-60,1.93,-10.87,-3.18,7,20,2017-04-23 12:08:59:817,6f04e4f3c33f4582,0.77,-82,-2.07,-13.31,-1.07,1,6,2017-04-23 12:08:59:823,81d2d09867170c78,0.46,-84,-1.68,-9.18,-3.18,2,37,2017-04-23 12:08:59:513,b629b3c016e88b50,0.45,-91,-4.66,-8.08,-2.88,1,38,2017-04-23 12:08:59:761,c3f8b83f7aaa4c4b,0.62,-78,-4.82,-7.72,1.45,2,37,2017-04-23 12:08:59:898,ca7d0c3306de2d28,0.36,-78,-2.4,-9.2,1.09,2,37,2017-04-23 12:08:59:875,0.03,-1.0,0.02,-0.09,0.07,-0.12,1.53,2.18,2.38,-0.12,0.12,0.52,setBreak,setBreak,2017-04-23 12:08:59:908,1
15b97f918a0f190e,2.08,-60,1.58,-9.46,-2.74,7,20,2017-04-23 12:08:59:920,6f04e4f3c33f4582,0.77,-82,-2.07,-13.31,-1.07,1,6,2017-04-23 12:08:59:823,81d2d09867170c78,0.5,-84,0.96,-9.34,-1.99,2,37,2017-04-23 12:08:59:963,b629b3c016e88b50,0.5,-85,-3.17,-7.31,-1.14,2,38,2017-04-23 12:08:59:990,c3f8b83f7aaa4c4b,0.62,-78,-4.82,-7.72,1.45,2,37,2017-04-23 12:08:59:898,ca7d0c3306de2d28,0.36,-78,-2.4,-9.2,1.09,2,37,2017-04-23 12:08:59:875,-0.03,-1.0,-0.01,-0.04,-0.05,-0.06,1.54,-1.37,-0.33,-0.23,-0.3,0.58,setBreak,setBreak,2017-04-23 12:09:00:015,1
15b97f918a0f190e,2.25,-62,1.39,-9.33,-1.77,7,20,2017-04-23 12:09:00:038,6f04e4f3c33f4582,0.77,-82,-2.07,-13.31,-1.07,1,6,2017-04-23 12:08:59:823,81d2d09867170c78,0.55,127,0.81,-9.49,-3.06,2,37,2017-04-23 12:09:00:082,b629b3c016e88b50,0.5,-85,-3.17,-7.31,-1.14,2,38,2017-04-23 12:08:59:990,c3f8b83f7aaa4c4b,0.62,-78,-4.82,-7.72,1.45,2,37,2017-04-23 12:08:59:898,ca7d0c3306de2d28,0.36,-78,-2.4,-9.2,1.09,2,37,2017-04-23 12:08:59:875,-0.07,-1.0,-0.02,-0.05,0.02,-0.08,1.5,-1.28,-0.45,-0.14,-0.74,0.25,setBreak,setBreak,2017-04-23 12:09:00:107,1
15b97f918a0f190e,2.25,-62,1.39,-9.33,-1.77,7,20,2017-04-23 12:09:00:038,6f04e4f3c33f4582,0.83,-87,-3.64,-7.32,2.52,1,6,2017-04-23 12:09:00:145,81d2d09867170c78,0.61,-87,0.71,-8.83,-3.29,2,37,2017-04-23 12:09:00:188,b629b3c016e88b50,0.5,-85,-3.17,-7.31,-1.14,2,38,2017-04-23 12:08:59:990,c3f8b83f7aaa4c4b,0.62,-78,-4.82,-7.72,1.45,2,37,2017-04-23 12:08:59:898,ca7d0c3306de2d28,0.36,-78,-2.4,-9.2,1.09,2,37,2017-04-23 12:08:59:875,-0.06,-1.0,-0.03,-0.12,0.05,-0.1,1.5,-1.18,-0.6,-0.05,-0.61,-0.33,setBreak,setBreak,2017-04-23 12:09:00:208,1
15b97f918a0f190e,2.25,-62,1.39,-9.33,-1.77,7,20,2017-04-23 12:09:00:038,6f04e4f3c33f4582,0.92,-88,-2.44,-11.78,2.98,1,6,2017-04-23 12:09:00:259,81d2d09867170c78,0.61,-87,0.71,-8.83,-3.29,2,37,2017-04-23 12:09:00:188,b629b3c016e88b50,0.54,-87,-3.5,-7.73,-2.6,2,38,2017-04-23 12:09:00:213,c3f8b83f7aaa4c4b,0.62,-78,-4.82,-7.72,1.45,2,37,2017-04-23 12:08:59:898,ca7d0c3306de2d28,0.39,-79,-2.36,-9.33,1.45,2,37,2017-04-23 12:09:00:230,-0.02,-1.0,-0.03,-0.23,0.03,-0.08,1.54,-0.59,-1.22,-0.01,-0.54,-0.56,setBreak,setBreak,2017-04-23 12:09:00:307,1
15b97f918a0f190e,2.25,-62,1.39,-9.33,-1.77,7,20,2017-04-23 12:09:00:038,6f04e4f3c33f4582,1.01,-96,0.36,-16.0,2.93,1,6,2017-04-23 12:09:00:361,81d2d09867170c78,0.67,127,0.85,-8.81,-3.94,2,37,2017-04-23 12:09:00:398,b629b3c016e88b50,0.54,-87,-3.5,-7.73,-2.6,2,38,2017-04-23 12:09:00:213,c3f8b83f7aaa4c4b,0.67,-82,-2.88,-9.2,0.25,2,37,2017-04-23 12:09:00:347,ca7d0c3306de2d28,0.43,-79,-2.43,-9.1,1.6,2,37,2017-04-23 12:09:00:334,0.04,-1.0,-0.03,-0.27,-0.03,-0.08,1.52,0.93,-2.76,-0.04,-0.55,-0.67,setBreak,setBreak,2017-04-23 12:09:00:408,1
15b97f918a0f190e,2.25,-57,1.55,-11.26,-2.68,7,20,2017-04-23 12:09:00:468,6f04e4f3c33f4582,1.01,-96,0.36,-16.0,2.93,1,6,2017-04-23 12:09:00:361,81d2d09867170c78,0.67,127,0.85,-8.81,-3.94,2,37,2017-04-23 12:09:00:398,b629b3c016e88b50,0.6,-92,-4.13,-8.95,-4.57,2,38,2017-04-23 12:09:00:438,c3f8b83f7aaa4c4b,0.73,-86,-3.65,-9.71,-0.55,2,37,2017-04-23 12:09:00:449,ca7d0c3306de2d28,0.48,-81,-2.06,-9.76,1.14,2,37,2017-04-23 12:09:00:446,0.1,-0.99,-0.04,-0.17,-0.33,-0.13,1.47,1.17,-3.04,-0.1,-0.69,-0.5,setBreak,setBreak,2017-04-23 12:09:00:508,1
15b97f918a0f190e,2.25,-57,1.55,-11.26,-2.68,7,20,2017-04-23 12:09:00:468,6f04e4f3c33f4582,1.09,-85,-2.23,-10.02,0.61,1,6,2017-04-23 12:09:00:582,81d2d09867170c78,0.73,-92,0.64,-10.04,-3.44,3,37,2017-04-23 12:09:00:515,b629b3c016e88b50,0.6,-92,-4.13,-8.95,-4.57,2,38,2017-04-23 12:09:00:438,c3f8b83f7aaa4c4b,0.81,-87,-5.03,-12.79,1.24,3,37,2017-04-23 12:09:00:561,ca7d0c3306de2d28,0.48,-81,-2.06,-9.76,1.14,2,37,2017-04-23 12:09:00:446,0.14,-0.99,-0.06,-0.07,0.03,-0.18,1.42,1.17,3.14,-0.07,0.0,-0.24,setBreak,setBreak,2017-04-23 12:09:00:608,1
15b97f918a0f190e,2.38,-58,2.22,-8.1,-2.53,8,20,2017-04-23 12:09:00:680,6f04e4f3c33f4582,1.09,-85,-2.23,-10.02,0.61,1,6,2017-04-23 12:09:00:582,81d2d09867170c78,0.81,-95,0.01,-12.36,-1.63,3,37,2017-04-23 12:09:00:612,b629b3c016e88b50,0.65,-94,-5.03,-10.37,-2.99,2,38,2017-04-23 12:09:00:664,c3f8b83f7aaa4c4b,0.81,-87,-5.03,-12.79,1.24,3,37,2017-04-23 12:09:00:561,ca7d0c3306de2d28,0.52,-79,-2.28,-8.73,7.54,2,37,2017-04-23 12:09:00:660,0.14,-0.99,-0.08,-0.05,0.18,-0.12,1.41,1.04,-3.04,-0.16,-0.74,0.24,setBreak,setBreak,2017-04-23 12:09:00:706,1
15b97f918a0f190e,2.57,-59,1.11,-9.93,-2.59,8,20,2017-04-23 12:09:00:788,6f04e4f3c33f4582,1.09,-85,-2.23,-10.02,0.61,1,6,2017-04-23 12:09:00:582,81d2d09867170c78,0.81,-95,0.01,-12.36,-1.63,3,37,2017-04-23 12:09:00:612,b629b3c016e88b50,0.65,-94,-5.03,-10.37,-2.99,2,38,2017-04-23 12:09:00:664,c3f8b83f7aaa4c4b,0.88,-86,-3.59,-10.48,1.63,3,37,2017-04-23 12:09:00:780,ca7d0c3306de2d28,0.58,-74,2.67,-3.33,1.23,3,37,2017-04-23 12:09:00:767,0.1,-0.99,-0.09,-0.17,0.08,-0.16,1.43,0.83,-2.9,0.14,-0.85,0.37,setBreak,setBreak,2017-04-23 12:09:00:807,1
15b97f918a0f190e,2.57,-59,1.11,-9.93,-2.59,8,20,2017-04-23 12:09:00:788,6f04e4f3c33f4582,1.09,-85,-2.23,-10.02,0.61,1,6,2017-04-23 12:09:00:582,81d2d09867170c78,0.88,-87,-1.07,-8.19,-2.27,3,37,2017-04-23 12:09:00:832,b629b3c016e88b50,0.65,-94,-5.03,-10.37,-2.99,2,38,2017-04-23 12:09:00:664,c3f8b83f7aaa4c4b,0.97,-86,-3.77,-6.59,1.0,3,37,2017-04-23 12:09:00:891,ca7d0c3306de2d28,0.58,-74,2.67,-3.33,1.23,3,37,2017-04-23 12:09:00:767,0.07,-1.0,-0.07,-0.2,0.13,-0.2,1.48,0.81,-2.91,0.31,0.18,0.26,setBreak,setBreak,2017-04-23 12:09:00:906,1
15b97f918a0f190e,2.76,-60,1.42,-8.24,-2.7,8,20,2017-04-23 12:09:00:909,6f04e4f3c33f4582,1.09,-85,-2.23,-10.02,0.61,1,6,2017-04-23 12:09:00:582,81d2d09867170c78,0.97,-86,-0.83,-8.05,-2.85,3,37,2017-04-23 12:09:00:947,b629b3c016e88b50,0.65,-94,-5.03,-10.37,-2.99,2,38,2017-04-23 12:09:00:664,c3f8b83f7aaa4c4b,1.06,-91,-4.51,-6.96,0.2,3,37,2017-04-23 12:09:01:001,ca7d0c3306de2d28,0.58,-74,2.67,-3.33,1.23,3,37,2017-04-23 12:09:00:767,0.05,-1.0,-0.04,-0.22,0.06,-0.18,1.5,0.89,-2.99,0.23,0.15,0.16,setBreak,setBreak,2017-04-23 12:09:01:008,1
15b97f918a0f190e,2.76,-60,1.42,-8.24,-2.7,8,20,2017-04-23 12:09:00:909,6f04e4f3c33f4582,1.15,-86,-3.93,-9.03,0.71,2,6,2017-04-23 12:09:01:018,81d2d09867170c78,1.06,-88,-0.91,-8.87,-3.3,3,37,2017-04-23 12:09:01:054,b629b3c016e88b50,0.65,-94,-5.03,-10.37,-2.99,2,38,2017-04-23 12:09:00:664,c3f8b83f7aaa4c4b,1.06,-91,-4.51,-6.96,0.2,3,37,2017-04-23 12:09:01:001,ca7d0c3306de2d28,0.58,-74,2.67,-3.33,1.23,3,37,2017-04-23 12:09:00:767,0.04,-1.0,-0.01,-0.14,0.01,-0.21,1.53,1.22,3.0,0.26,0.26,0.01,setBreak,setBreak,2017-04-23 12:09:01:112,1
15b97f918a0f190e,2.86,-60,0.69,-8.38,-2.88,8,20,2017-04-23 12:09:01:147,6f04e4f3c33f4582,1.26,-94,-1.75,-10.48,1.24,2,6,2017-04-23 12:09:01:140,81d2d09867170c78,1.06,-88,-0.91,-8.87,-3.3,3,37,2017-04-23 12:09:01:054,b629b3c016e88b50,0.65,-94,-5.03,-10.37,-2.99,2,38,2017-04-23 12:09:00:664,c3f8b83f7aaa4c4b,1.06,-91,-4.51,-6.96,0.2,3,37,2017-04-23 12:09:01:001,ca7d0c3306de2d28,0.63,-81,-16.48,-5.42,0.41,3,37,2017-04-23 12:09:01:117,0.04,-1.0,0.0,-0.27,-0.27,-0.12,1.53,1.58,2.64,-0.0,0.03,0.16,setBreak,setBreak,2017-04-23 12:09:01:210,1
15b97f918a0f190e,3.08,-60,1.0,-8.05,-2.38,8,20,2017-04-23 12:09:01:242,6f04e4f3c33f4582,1.26,-94,-1.75,-10.48,1.24,2,6,2017-04-23 12:09:01:140,81d2d09867170c78,1.15,-88,-0.55,-11.75,-4.35,3,37,2017-04-23 12:09:01:275,b629b3c016e88b50,0.7,-89,-3.05,-7.75,-3.05,3,38,2017-04-23 12:09:01:220,c3f8b83f7aaa4c4b,1.15,-81,-6.4,-10.73,0.63,3,37,2017-04-23 12:09:01:240,ca7d0c3306de2d28,0.63,-81,-16.48,-5.42,0.41,3,37,2017-04-23 12:09:01:117,0.03,-1.0,0.02,0.01,-0.04,-0.26,1.53,2.22,2.03,0.16,0.54,-0.15,setBreak,setBreak,2017-04-23 12:09:01:309,1
15b97f918a0f190e,3.08,-60,1.0,-8.05,-2.38,8,20,2017-04-23 12:09:01:242,6f04e4f3c33f4582,1.26,-94,-1.75,-10.48,1.24,2,6,2017-04-23 12:09:01:140,81d2d09867170c78,1.26,-91,0.7,-8.71,-2.45,3,37,2017-04-23 12:09:01:394,b629b3c016e88b50,0.7,-89,-3.05,-7.75,-3.05,3,38,2017-04-23 12:09:01:220,c3f8b83f7aaa4c4b,1.26,-81,-1.18,-7.28,2.07,3,37,2017-04-23 12:09:01:344,ca7d0c3306de2d28,0.69,-73,-6.1,-9.04,1.93,3,37,2017-04-23 12:09:01:333,0.05,-1.0,0.01,0.02,-0.09,-0.06,1.52,1.67,2.62,-0.43,0.44,-0.16,setBreak,setBreak,2017-04-23 12:09:01:410,1
15b97f918a0f190e,3.08,-60,1.0,-8.05,-2.38,8,20,2017-04-23 12:09:01:242,6f04e4f3c33f4582,1.35,-82,4.95,-7.32,2.0,2,6,2017-04-23 12:09:01:450,81d2d09867170c78,1.38,-90,0.37,-8.07,-2.87,4,37,2017-04-23 12:09:01:498,b629b3c016e88b50,0.7,-89,-3.05,-7.75,-3.05,3,38,2017-04-23 12:09:01:220,c3f8b83f7aaa4c4b,1.38,127,-6.26,-8.88,0.98,3,37,2017-04-23 12:09:01:467,ca7d0c3306de2d28,0.69,-73,-6.1,-9.04,1.93,3,37,2017-04-23 12:09:01:333,0.05,-1.0,-0.04,-0.03,0.16,-0.07,1.5,0.89,-2.9,-0.42,-0.77,0.13,setBreak,setBreak,2017-04-23 12:09:01:509,1
15b97f918a0f190e,3.07,-59,1.87,-8.65,-1.62,8,20,2017-04-23 12:09:01:574,6f04e4f3c33f4582,1.47,-93,-2.73,-2.55,0.63,2,6,2017-04-23 12:09:01:559,81d2d09867170c78,1.38,-90,0.37,-8.07,-2.87,4,37,2017-04-23 12:09:01:498,b629b3c016e88b50,0.7,-89,-3.05,-7.75,-3.05,3,38,2017-04-23 12:09:01:220,c3f8b83f7aaa4c4b,1.38,127,-6.26,-8.88,0.98,3,37,2017-04-23 12:09:01:467,ca7d0c3306de2d28,0.75,-81,-0.43,-9.16,1.78,3,37,2017-04-23 12:09:01:550,0.03,-1.0,-0.09,-0.1,0.07,-0.0,1.48,0.33,-2.42,-0.36,-0.89,0.17,setBreak,setBreak,2017-04-23 12:09:01:608,1
15b97f918a0f190e,3.07,-59,1.87,-8.65,-1.62,8,20,2017-04-23 12:09:01:574,6f04e4f3c33f4582,1.47,-93,-2.73,-2.55,0.63,2,6,2017-04-23 12:09:01:559,81d2d09867170c78,1.38,-90,0.37,-8.07,-2.87,4,37,2017-04-23 12:09:01:498,b629b3c016e88b50,0.7,-89,-3.05,-7.75,-3.05,3,38,2017-04-23 12:09:01:220,c3f8b83f7aaa4c4b,1.38,127,-6.26,-8.88,0.98,3,37,2017-04-23 12:09:01:467,ca7d0c3306de2d28,0.75,-81,-0.43,-9.16,1.78,3,37,2017-04-23 12:09:01:550,0.01,-0.99,-0.11,-0.14,-0.02,-0.01,1.46,0.06,-2.24,-0.08,-0.83,0.07,setBreak,setBreak,2017-04-23 12:09:01:711,1
15b97f918a0f190e,3.18,-58,1.43,-9.01,-1.13,9,20,2017-04-23 12:09:01:791,6f04e4f3c33f4582,1.47,-93,-2.73,-2.55,0.63,2,6,2017-04-23 12:09:01:559,81d2d09867170c78,1.38,-90,0.37,-8.07,-2.87,4,37,2017-04-23 12:09:01:498,b629b3c016e88b50,0.7,-89,-3.05,-7.75,-3.05,3,38,2017-04-23 12:09:01:220,c3f8b83f7aaa4c4b,1.47,-79,-2.66,-9.64,-0.1,4,37,2017-04-23 12:09:01:718,ca7d0c3306de2d28,0.82,127,-2.05,-10.26,1.92,4,37,2017-04-23 12:09:01:773,0.01,-0.99,-0.11,-0.12,0.01,-0.09,1.46,0.09,-2.34,0.19,-0.29,-0.33,setBreak,setBreak,2017-04-23 12:09:01:810,1
15b97f918a0f190e,3.18,-58,1.43,-9.01,-1.13,9,20,2017-04-23 12:09:01:791,6f04e4f3c33f4582,1.47,-93,-2.73,-2.55,0.63,2,6,2017-04-23 12:09:01:559,81d2d09867170c78,1.46,-85,0.18,-9.6,-3.75,4,37,2017-04-23 12:09:01:840,b629b3c016e88b50,0.7,-89,-3.05,-7.75,-3.05,3,38,2017-04-23 12:09:01:220,c3f8b83f7aaa4c4b,1.47,-79,-2.66,-9.64,-0.1,4,37,2017-04-23 12:09:01:718,ca7d0c3306de2d28,0.82,127,-2.05,-10.26,1.92,4,37,2017-04-23 12:09:01:773,0.03,-1.0,-0.09,-0.05,-0.29,-0.21,1.47,0.35,-2.63,0.34,-0.91,-0.37,setBreak,setBreak,2017-04-23 12:09:01:910,1
15b97f918a0f190e,3.18,-58,1.43,-9.01,-1.13,9,20,2017-04-23 12:09:01:791,6f04e4f3c33f4582,1.53,-95,-1.59,-9.95,-0.75,3,6,2017-04-23 12:09:01:993,81d2d09867170c78,1.59,-93,-0.57,-12.67,-2.88,4,37,2017-04-23 12:09:01:939,b629b3c016e88b50,0.7,-89,-3.05,-7.75,-3.05,3,38,2017-04-23 12:09:01:220,c3f8b83f7aaa4c4b,1.59,-85,-5.36,-10.06,2.17,4,37,2017-04-23 12:09:01:910,ca7d0c3306de2d28,0.9,-73,1.73,-17.25,1.62,4,37,2017-04-23 12:09:01:987,0.06,-1.0,-0.07,0.11,0.2,-0.18,1.48,0.75,-3.09,0.14,-0.38,-0.36,setBreak,setBreak,2017-04-23 12:09:02:007,1
15b97f918a0f190e,3.27,-57,0.82,-9.12,-4.37,9,20,2017-04-23 12:09:02:021,6f04e4f3c33f4582,1.66,-88,-2.57,-9.59,0.97,3,6,2017-04-23 12:09:02:101,81d2d09867170c78,1.59,-93,-0.57,-12.67,-2.88,4,37,2017-04-23 12:09:01:939,b629b3c016e88b50,0.7,-89,-3.05,-7.75,-3.05,3,38,2017-04-23 12:09:01:220,c3f8b83f7aaa4c4b,1.59,-85,-5.36,-10.06,2.17,4,37,2017-04-23 12:09:01:910,ca7d0c3306de2d28,0.98,-72,1.16,-4.89,2.17,4,37,2017-04-23 12:09:02:096,0.09,-0.99,-0.08,-0.03,0.02,-0.13,1.45,0.84,2.99,-0.09,-1.73,-0.5,setBreak,setBreak,2017-04-23 12:09:02:107,1
15b97f918a0f190e,3.48,-58,0.06,-9.91,-2.83,9,20,2017-04-23 12:09:02:139,6f04e4f3c33f4582,1.66,-88,-2.57,-9.59,0.97,3,6,2017-04-23 12:09:02:101,81d2d09867170c78,1.71,-82,-0.75,-9.77,-2.09,4,37,2017-04-23 12:09:02:156,b629b3c016e88b50,0.7,-89,-3.05,-7.75,-3.05,3,38,2017-04-23 12:09:01:220,c3f8b83f7aaa4c4b,1.7,-78,-3.74,-7.48,0.52,4,37,2017-04-23 12:09:02:136,ca7d0c3306de2d28,0.98,-72,1.16,-4.89,2.17,4,37,2017-04-23 12:09:02:096,0.13,-0.99,-0.1,-0.26,0.17,-0.12,1.4,0.9,2.78,-0.05,-1.15,-0.4,setBreak,setBreak,2017-04-23 12:09:02:208,1
15b97f918a0f190e,3.48,-58,0.06,-9.91,-2.83,9,20,2017-04-23 12:09:02:139,6f04e4f3c33f4582,1.66,-88,-2.57,-9.59,0.97,3,6,2017-04-23 12:09:02:101,81d2d09867170c78,1.85,-80,-1.32,-9.44,-3.5,4,37,2017-04-23 12:09:02:278,b629b3c016e88b50,0.7,-89,-3.05,-7.75,-3.05,3,38,2017-04-23 12:09:01:220,c3f8b83f7aaa4c4b,1.7,-78,-3.74,-7.48,0.52,4,37,2017-04-23 12:09:02:136,ca7d0c3306de2d28,0.98,-72,1.16,-4.89,2.17,4,37,2017-04-23 12:09:02:096,0.13,-0.98,-0.12,-0.29,0.02,-0.15,1.39,0.83,2.71,0.15,-1.48,-0.06,setBreak,setBreak,2017-04-23 12:09:02:309,1
15b97f918a0f190e,3.48,-58,0.06,-9.91,-2.83,9,20,2017-04-23 12:09:02:139,6f04e4f3c33f4582,1.66,-88,-2.57,-9.59,0.97,3,6,2017-04-23 12:09:02:101,81d2d09867170c78,2.02,127,-0.75,-9.31,-3.45,4,37,2017-04-23 12:09:02:379,b629b3c016e88b50,0.7,-89,-3.05,-7.75,-3.05,3,38,2017-04-23 12:09:01:220,c3f8b83f7aaa4c4b,1.81,-82,-5.11,-8.18,-0.37,4,37,2017-04-23 12:09:02:358,ca7d0c3306de2d28,0.98,-72,1.16,-4.89,2.17,4,37,2017-04-23 12:09:02:096,0.14,-0.98,-0.11,-0.36,0.06,-0.22,1.4,0.89,2.54,0.3,-0.64,-0.19,setBreak,setBreak,2017-04-23 12:09:02:409,1
15b97f918a0f190e,3.43,-61,1.89,-11.44,-3.93,9,20,2017-04-23 12:09:02:469,6f04e4f3c33f4582,1.74,-83,-2.68,-9.74,-0.27,3,6,2017-04-23 12:09:02:439,81d2d09867170c78,2.02,127,-0.75,-9.31,-3.45,4,37,2017-04-23 12:09:02:379,b629b3c016e88b50,0.7,-89,-3.05,-7.75,-3.05,3,38,2017-04-23 12:09:01:220,c3f8b83f7aaa4c4b,1.81,-82,-5.11,-8.18,-0.37,4,37,2017-04-23 12:09:02:358,ca7d0c3306de2d28,1.06,-73,-16.85,-14.33,-6.56,4,37,2017-04-23 12:09:02:425,0.13,-0.99,-0.1,-0.2,-0.39,-0.03,1.41,0.92,2.47,0.08,-0.26,0.46,setBreak,setBreak,2017-04-23 12:09:02:509,1
15b97f918a0f190e,3.43,-61,1.89,-11.44,-3.93,9,20,2017-04-23 12:09:02:469,6f04e4f3c33f4582,1.74,-83,-2.68,-9.74,-0.27,3,6,2017-04-23 12:09:02:439,81d2d09867170c78,2.13,-82,0.07,-7.94,-2.2,5,37,2017-04-23 12:09:02:607,b629b3c016e88b50,0.7,-93,-4.85,-8.71,-1.66,4,38,2017-04-23 12:09:02:584,c3f8b83f7aaa4c4b,1.92,-89,-8.26,-11.17,1.42,5,37,2017-04-23 12:09:02:582,ca7d0c3306de2d28,1.16,-74,12.63,-11.0,-3.77,4,37,2017-04-23 12:09:02:541,0.09,-0.99,-0.1,-0.01,0.16,-0.09,1.43,0.72,2.62,-0.11,-0.53,0.22,setBreak,setBreak,2017-04-23 12:09:02:608,1
15b97f918a0f190e,3.43,-61,1.89,-11.44,-3.93,9,20,2017-04-23 12:09:02:469,6f04e4f3c33f4582,1.74,-83,-2.68,-9.74,-0.27,3,6,2017-04-23 12:09:02:439,81d2d09867170c78,2.13,-82,0.07,-7.94,-2.2,5,37,2017-04-23 12:09:02:607,b629b3c016e88b50,0.7,-93,-4.85,-8.71,-1.66,4,38,2017-04-23 12:09:02:584,c3f8b83f7aaa4c4b,1.92,-89,-8.26,-11.17,1.42,5,37,2017-04-23 12:09:02:582,ca7d0c3306de2d28,1.27,-77,0.21,-9.8,2.5,4,37,2017-04-23 12:09:02:657,0.05,-0.99,-0.15,0.02,-0.26,0.1,1.41,0.36,2.93,-0.48,-1.19,0.31,setBreak,setBreak,2017-04-23 12:09:02:708,1
15b97f918a0f190e,3.43,-61,1.89,-11.44,-3.93,9,20,2017-04-23 12:09:02:469,6f04e4f3c33f4582,1.74,-83,-2.68,-9.74,-0.27,3,6,2017-04-23 12:09:02:439,81d2d09867170c78,2.3,-92,0.06,-10.36,-2.39,5,37,2017-04-23 12:09:02:726,b629b3c016e88b50,0.7,-93,-4.85,-8.71,-1.66,4,38,2017-04-23 12:09:02:584,c3f8b83f7aaa4c4b,1.92,-89,-8.26,-11.17,1.42,5,37,2017-04-23 12:09:02:582,ca7d0c3306de2d28,1.27,-77,0.21,-9.8,2.5,4,37,2017-04-23 12:09:02:657,0.02,-0.98,-0.17,-0.09,0.07,0.04,1.4,0.12,3.03,-0.14,-0.9,-0.02,setBreak,setBreak,2017-04-23 12:09:02:810,1
